1.307000000000000000e+03 1.714008438238832921e-02 -8.684417429582647497e-04 5.894694644390412464e-01 1.717080246196675195e-02 -8.684758799128856725e-04 5.907887662383320970e-01 -1.714381721800337793e-02 -8.678061812082920158e-04 5.894694799453263911e-01 -1.716703392124862421e-02 -8.678471199909962384e-04 5.907887271635788862e-01
1.308000000000000000e+03 1.700185878679906157e-02 -8.609661443333122390e-04 5.796083261834321654e-01 1.703235064556044009e-02 -8.609951158363144232e-04 5.809189780156136518e-01 -1.700557797060735579e-02 -8.603512150308006501e-04 5.796083311572782781e-01 -1.702859540354002485e-02 -8.603869384842034208e-04 5.809189492156831003e-01
1.309000000000000000e+03 1.686363319120982862e-02 -8.534905457083613546e-04 5.697471879278253049e-01 1.689389882915415947e-02 -8.535143517597448002e-04 5.710491897928974270e-01 -1.686733872321136488e-02 -8.528962488533110191e-04 5.697471823692323856e-01 -1.689015688583145672e-02 -8.529267569774123380e-04 5.710491712677895348e-01
1.310000000000000000e+03 1.672540759562056098e-02 -8.460149470834088439e-04 5.598860496722162239e-01 1.675544701274784762e-02 -8.460335876831735508e-04 5.611794015701789817e-01 -1.672909947581533927e-02 -8.454412826758196534e-04 5.598860335811842726e-01 -1.675171836812285736e-02 -8.454665754706195205e-04 5.611793933198937490e-01
1.311000000000000000e+03 1.656079492220436863e-02 -8.373400568341342982e-04 5.500051283034765870e-01 1.659059155250358977e-02 -8.373548724511283839e-04 5.512883464874153150e-01 -1.656446954064907245e-02 -8.367862320950044102e-04 5.500051020129878010e-01 -1.658687986127472050e-02 -8.368076377376213511e-04 5.512883482215069630e-01
1.312000000000000000e+03 1.639618224878811731e-02 -8.286651665848567168e-04 5.401242069347348407e-01 1.642573609225926948e-02 -8.286761572190801811e-04 5.413972914046494278e-01 -1.639983960548274319e-02 -8.281311815141861312e-04 5.401241704447891090e-01 -1.642204135442652119e-02 -8.281487000046201460e-04 5.413973031231180677e-01
1.313000000000000000e+03 1.623156957537190068e-02 -8.199902763355810869e-04 5.302432855659952038e-01 1.626088063201498735e-02 -8.199974419870338215e-04 5.315062363218856500e-01 -1.623520967031645210e-02 -8.194761309333698038e-04 5.302432388765926374e-01 -1.625720284757836004e-02 -8.194897622716208925e-04 5.315062580247312818e-01
1.314000000000000000e+03 1.606695690195564935e-02 -8.113153860863035055e-04 5.203623641972534575e-01 1.609602517177067052e-02 -8.113187267549856188e-04 5.216151812391197629e-01 -1.607057973515012284e-02 -8.108210803525516333e-04 5.203623073083939454e-01 -1.609236434073016420e-02 -8.108308245386196874e-04 5.216152129263422754e-01
1.315000000000000000e+03 1.590234422853943272e-02 -8.026404958370279841e-04 5.104814428285138206e-01 1.593116971152638492e-02 -8.026400115229393676e-04 5.117241261563560961e-01 -1.590594979998382827e-02 -8.021660297717353059e-04 5.104813757401973628e-01 -1.592752583388199958e-02 -8.021718868056203254e-04 5.117241678279556005e-01
1.316000000000000000e+03 1.573773155512318139e-02 -7.939656055877504027e-04 5.006005214597720743e-01 1.576631425128206809e-02 -7.939612962908910564e-04 5.018330710735902089e-01 -1.574131986481750248e-02 -7.935109791909170270e-04 5.006004441719986708e-01 -1.576268732703380374e-02 -7.935129490726191203e-04 5.018331227295665942e-01
1.317000000000000000e+03 1.557311888170696650e-02 -7.852907153384747728e-04 4.907196000910324929e-01 1.560145879103778423e-02 -7.852825810588448053e-04 4.919420159908264867e-01 -1.557668992965120791e-02 -7.848559286101006996e-04 4.907195126038021993e-01 -1.559784882018564085e-02 -7.848540113396198668e-04 4.919420776311798638e-01
1.318000000000000000e+03 1.540850620829071344e-02 -7.766158250891971914e-04 4.808386787222906911e-01 1.543660333079346567e-02 -7.766038658267966025e-04 4.820509609080605995e-01 -1.541205999448488038e-02 -7.762008780292824206e-04 4.808385810356035073e-01 -1.543301031333744328e-02 -7.761950736066186617e-04 4.820510325327909129e-01
1.319000000000000000e+03 1.524389353487449854e-02 -7.679409348399215615e-04 4.709577573535511097e-01 1.527174787054918353e-02 -7.679251505947502429e-04 4.721599058252968772e-01 -1.524743005931858755e-02 -7.675458274484662016e-04 4.709576494674070357e-01 -1.526817180648928213e-02 -7.675361358736194082e-04 4.721599874344041270e-01
1.320000000000000000e+03 1.507928086145824548e-02 -7.592660445906439801e-04 4.610768359848093079e-01 1.510689241030486324e-02 -7.592464353627020402e-04 4.622688507425309901e-01 -1.508280012415225829e-02 -7.588907768676479227e-04 4.610767178992083437e-01 -1.510333329964108282e-02 -7.588771981406182031e-04 4.622689423360151761e-01
1.321000000000000000e+03 1.489156832574652263e-02 -7.495599825517982890e-04 4.511775284716321721e-01 1.491892678241279156e-02 -7.495380106339730912e-04 4.523581078630475871e-01 -1.489506723988068965e-02 -7.492035685415187034e-04 4.511774005371592677e-01 -1.491538776500277511e-02 -7.491875543596160543e-04 4.523582091374188652e-01
1.322000000000000000e+03 1.470385579003473733e-02 -7.398539205129494537e-04 4.412782209584528714e-01 1.473096115452065570e-02 -7.398295859052411065e-04 4.424473649835619082e-01 -1.470733435560905855e-02 -7.395163602153863400e-04 4.412780831751080268e-01 -1.472744223036440321e-02 -7.394979105786107614e-04 4.424474759388203893e-01
1.323000000000000000e+03 1.451614325432299193e-02 -7.301478584741028953e-04 4.313789134452757357e-01 1.454299552662856147e-02 -7.301211611765112902e-04 4.325366221040784498e-01 -1.451960147133746909e-02 -7.298291518892562535e-04 4.313787658130589509e-01 -1.453949669572607295e-02 -7.298082667976076368e-04 4.325367427402240228e-01
1.324000000000000000e+03 1.432843071861120664e-02 -7.204417964352540600e-04 4.214796059320963795e-01 1.435502989873642735e-02 -7.204127364477793055e-04 4.226258792245928264e-01 -1.433186858706583799e-02 -7.201419435631238901e-04 4.214794484510077099e-01 -1.435155116108770106e-02 -7.201186230166023439e-04 4.226260095416255469e-01
1.325000000000000000e+03 1.414071818289946297e-02 -7.107357343964073931e-04 4.115802984189192437e-01 1.416706427084433312e-02 -7.107043117190494893e-04 4.127151363451093680e-01 -1.414413570279424853e-02 -7.104547352369938035e-04 4.115801310889586340e-01 -1.416360562644937253e-02 -7.104289792355992193e-04 4.127152763430291804e-01
1.326000000000000000e+03 1.395300564718767768e-02 -7.010296723575586662e-04 4.016809909057399430e-01 1.397909864295219899e-02 -7.009958869903175046e-04 4.028043934656236891e-01 -1.395640281852261744e-02 -7.007675269108614401e-04 4.016808137269073375e-01 -1.397566009181100063e-02 -7.007393354545940348e-04 4.028045431444307045e-01
1.327000000000000000e+03 1.376529311147593401e-02 -6.913236103187119994e-04 3.917816833925628073e-01 1.379113301506010476e-02 -6.912874622615876883e-04 3.928936505861402306e-01 -1.376866993425102798e-02 -6.910803185847313535e-04 3.917814963648582616e-01 -1.378771455717267037e-02 -6.910496916735909103e-04 3.928938099458343380e-01
1.328000000000000000e+03 1.357758057576414698e-02 -6.816175482798632725e-04 3.818823758793834511e-01 1.360316738716796890e-02 -6.815790375328557036e-04 3.829829077066546072e-01 -1.358093704997939688e-02 -6.813931102585989901e-04 3.818821790028070207e-01 -1.359976902253430021e-02 -6.813600478925856173e-04 3.829830767472358621e-01
1.329000000000000000e+03 1.338986804005240332e-02 -6.719114862410166056e-04 3.719830683662063153e-01 1.341520175927587641e-02 -6.718706128041258873e-04 3.730721648271711488e-01 -1.339320416570780742e-02 -6.717059019324689035e-04 3.719828616407579447e-01 -1.341182348789596995e-02 -6.716704041115824928e-04 3.730723435486394957e-01
1.330000000000000000e+03 1.320215550434061802e-02 -6.622054242021678788e-04 3.620837608530269591e-01 1.322723613138374055e-02 -6.621621880753939026e-04 3.631614219476855254e-01 -1.320547128143617632e-02 -6.620186936063365401e-04 3.620835442787067038e-01 -1.322387795325759806e-02 -6.619807603305771998e-04 3.631616103500410198e-01
1.331000000000000000e+03 1.299513880379054437e-02 -6.516780298858280149e-04 3.521677396597925336e-01 1.301996116633986553e-02 -6.516339199995006132e-04 3.532328977240657419e-01 -1.299843169604012263e-02 -6.515089804507533241e-04 3.521675136132716433e-01 -1.301662567747116465e-02 -6.514700921742195595e-04 3.532330954808618473e-01
1.332000000000000000e+03 1.278812210324040827e-02 -6.411506355694852237e-04 3.422517184665558876e-01 1.281268620129592632e-02 -6.411056519236042880e-04 3.433043735004437380e-01 -1.279139211064400650e-02 -6.409992672951670724e-04 3.422514829478343623e-01 -1.280937340168466707e-02 -6.409594240178587751e-04 3.433045806116805099e-01
1.333000000000000000e+03 1.258110540269031727e-02 -6.306232412531447094e-04 3.323356972733214065e-01 1.260541123625203395e-02 -6.305773838477102397e-04 3.333758492768240100e-01 -1.258435252524793720e-02 -6.304895541395830975e-04 3.323354522823993018e-01 -1.260212112589821631e-02 -6.304487558615002674e-04 3.333760657425013374e-01
1.334000000000000000e+03 1.237408870214017943e-02 -6.200958469368018098e-04 3.224196760800847050e-01 1.239813627120809475e-02 -6.200491157718139145e-04 3.234473250532020061e-01 -1.237731293985182106e-02 -6.199798409839967373e-04 3.224194216169620764e-01 -1.239486885011172046e-02 -6.199380877051394829e-04 3.234475508733200000e-01
1.335000000000000000e+03 1.216707200159008843e-02 -6.095684526204612954e-04 3.125036548868502795e-01 1.219086130616420065e-02 -6.095208476959199746e-04 3.135188008295822226e-01 -1.217027335445575002e-02 -6.094701278284127624e-04 3.125033909515270159e-01 -1.218761657432526797e-02 -6.094274195487810837e-04 3.135190360041408830e-01
1.336000000000000000e+03 1.196005530103995233e-02 -5.990410583041185042e-04 3.025876336936135780e-01 1.198358634112026144e-02 -5.989925796200236494e-04 3.035902766059602742e-01 -1.196323376905963388e-02 -5.989604146728265107e-04 3.025873602860897904e-01 -1.198036429853877212e-02 -5.989167513924202992e-04 3.035905211349595456e-01
1.337000000000000000e+03 1.175303860048986133e-02 -5.885136639877778814e-04 2.926716125003790969e-01 1.177631137607636908e-02 -5.884643115441297095e-04 2.936617523823404907e-01 -1.175619418366356458e-02 -5.884507015172425358e-04 2.926713296206547299e-01 -1.177311202275232137e-02 -5.884060832360617915e-04 2.936620062657803731e-01
1.338000000000000000e+03 1.154602189993972350e-02 -5.779862696714350902e-04 2.827555913071424509e-01 1.156903641103242987e-02 -5.779360434682333843e-04 2.837332281587184868e-01 -1.154915459826744845e-02 -5.779409883616562840e-04 2.827552989552174489e-01 -1.156585974696582378e-02 -5.778954150797010070e-04 2.837334913965990357e-01
1.339000000000000000e+03 1.133900519938963250e-02 -5.674588753550945759e-04 2.728395701139079699e-01 1.136176144598853750e-02 -5.674077753923393360e-04 2.738047039350987033e-01 -1.134211501287137741e-02 -5.674312752060723091e-04 2.728392682897823884e-01 -1.135860747117937303e-02 -5.673847469233426078e-04 2.738049765274198633e-01
1.340000000000000000e+03 1.113198849883949640e-02 -5.569314810387516763e-04 2.629235489206713239e-01 1.115448648094459830e-02 -5.568795073164430108e-04 2.638761797114767549e-01 -1.113507542747526127e-02 -5.569215620504859490e-04 2.629232376243451630e-01 -1.115135519539287544e-02 -5.568740787669818233e-04 2.638764616582385258e-01
1.341000000000000000e+03 1.090990612581196895e-02 -5.458283609365905580e-04 2.529927504381492831e-01 1.093214465864101627e-02 -5.457769304979683770e-04 2.539320902893258403e-01 -1.091296820381231977e-02 -5.458347740177124782e-04 2.529924300793436331e-01 -1.092903809250362832e-02 -5.457877467732676242e-04 2.539323812324981167e-01
1.342000000000000000e+03 1.068782375278437904e-02 -5.347252408344265124e-04 2.430619519556250496e-01 1.070980283633737005e-02 -5.346743536794908158e-04 2.439880008671727607e-01 -1.069086098014931582e-02 -5.347479859849360801e-04 2.430616225343399384e-01 -1.070672098961431874e-02 -5.347014147795503894e-04 2.439883008067554870e-01
1.343000000000000000e+03 1.046574137975683771e-02 -5.236221207322648520e-04 2.331311534731030088e-01 1.048746101403377415e-02 -5.235717768610156399e-04 2.340439114450218461e-01 -1.046875375648636218e-02 -5.236611979521620672e-04 2.331308149893384363e-01 -1.048440388672505948e-02 -5.236150827858355398e-04 2.340442203810150779e-01
1.344000000000000000e+03 1.024365900672924781e-02 -5.125190006301008063e-04 2.232003549905787754e-01 1.026511919173012967e-02 -5.124692000425380787e-04 2.240998220228687665e-01 -1.024664653282335823e-02 -5.125744099193855607e-04 2.232000074443347137e-01 -1.026208678383574990e-02 -5.125287507921183049e-04 2.241001399552724760e-01
1.345000000000000000e+03 1.002157663370170648e-02 -5.014158805279391460e-04 2.132695565080567623e-01 1.004277736942653376e-02 -5.013666232240630112e-04 2.141557326007178519e-01 -1.002453930916040459e-02 -5.014876218866116562e-04 2.132691998993332116e-01 -1.003976968094649064e-02 -5.014424187984035637e-04 2.141560595295320391e-01
1.346000000000000000e+03 9.799494260674116580e-03 -4.903127604257751003e-04 2.033387580255325289e-01 9.820435547122889283e-03 -4.902640464055853416e-04 2.042116431785647446e-01 -9.802432085497400638e-03 -4.904008338538351497e-04 2.033383923543294891e-01 -9.817452578057181065e-03 -4.903560868046863289e-04 2.042119791037894372e-01
1.347000000000000000e+03 9.577411887646575250e-03 -4.792096403236134399e-04 1.934079595430104881e-01 9.598093724819293376e-03 -4.791614695871102198e-04 1.942675537564138577e-01 -9.580324861834446995e-03 -4.793140458210611910e-04 1.934075848093279593e-01 -9.595135475167920064e-03 -4.792697548109715335e-04 1.942678986780490280e-01
1.348000000000000000e+03 9.355329514618985348e-03 -4.681065202214493401e-04 1.834771610604862546e-01 9.375751902515647163e-03 -4.680588927686326586e-04 1.843234643342607504e-01 -9.358217638171443045e-03 -4.682272577882847387e-04 1.834767772643242645e-01 -9.372818372278610491e-03 -4.681834228172542986e-04 1.843238182523063984e-01
1.349000000000000000e+03 9.133247141591444018e-03 -4.570034001192877339e-04 1.735463625779642138e-01 9.153410080212051256e-03 -4.569563159501575369e-04 1.743793749121098635e-01 -9.136110414508489402e-03 -4.571404697555107258e-04 1.735459697193227346e-01 -9.150501269389351225e-03 -4.570970908235395575e-04 1.743797378265659892e-01
1.350000000000000000e+03 8.911164768563854116e-03 -4.459002800171236341e-04 1.636155640954399804e-01 8.931068257908406777e-03 -4.458537391316799215e-04 1.644352854899567284e-01 -8.914003190845485453e-03 -4.460536817227343277e-04 1.636151621743190399e-01 -8.928184166500041652e-03 -4.460107588298222684e-04 1.644356574008233873e-01
1.351000000000000000e+03 8.678621230183938828e-03 -4.344944434591201782e-04 1.536721708724242963e-01 8.698267014920886553e-03 -4.344496985978910705e-04 1.544781298190073537e-01 -8.681433418593273443e-03 -4.346626651643710048e-04 1.536717603365534701e-01 -8.695409092864288605e-03 -4.346214477766681189e-04 1.544785103299005369e-01
1.352000000000000000e+03 8.446077691803961091e-03 -4.230886069011139034e-04 1.437287776494064195e-01 8.465465771933307348e-03 -4.230456580640994005e-04 1.445209741480557586e-01 -8.448863646340998984e-03 -4.232716486060049172e-04 1.437283584987856799e-01 -8.462634019228473109e-03 -4.232321367235111504e-04 1.445213632589754660e-01
1.353000000000000000e+03 8.213534153424037129e-03 -4.116827703431102307e-04 1.337853844263907355e-01 8.232664528945778451e-03 -4.116416175303102784e-04 1.345638184771063839e-01 -8.216293874088778301e-03 -4.118806320476413774e-04 1.337849566610201379e-01 -8.229858945592711389e-03 -4.118428256703567298e-04 1.345642161880526155e-01
1.354000000000000000e+03 7.980990615044059391e-03 -4.002769337851039559e-04 1.238419912033728448e-01 7.999863285958199247e-03 -4.002375769965186084e-04 1.246066628061547887e-01 -7.983724101836503842e-03 -4.004896154892752897e-04 1.238415548232523478e-01 -7.997083871956897627e-03 -4.004535146171997614e-04 1.246070691171275446e-01
1.355000000000000000e+03 7.748447076664135430e-03 -3.888710972271002290e-04 1.138985979803571608e-01 7.767062042970670349e-03 -3.888335364627294862e-04 1.146495071352054002e-01 -7.751154329584283159e-03 -3.890985989309116958e-04 1.138981529854867780e-01 -7.764308798321135040e-03 -3.890642035640453408e-04 1.146499220462047081e-01
1.356000000000000000e+03 7.515903538284158560e-03 -3.774652606690940084e-04 1.039552047573392701e-01 7.534260799983090277e-03 -3.774294959289378163e-04 1.046923514642538050e-01 -7.518584557332009567e-03 -3.777075823725456081e-04 1.039547511477189878e-01 -7.531533724685320411e-03 -3.776748925108883723e-04 1.046927749752796510e-01
1.357000000000000000e+03 7.283359999904233731e-03 -3.660594241110902815e-04 9.401181153432358606e-02 7.301459556995562247e-03 -3.660254553951486941e-04 9.473519579330441642e-02 -7.286014785079788017e-03 -3.663165658141820684e-04 9.401134930995341810e-02 -7.298758651049557823e-03 -3.662855814577339517e-04 9.473562790435680059e-02
1.358000000000000000e+03 7.050816461524257728e-03 -3.546535875530840067e-04 8.406841831130569542e-02 7.068658314007982175e-03 -3.546214148613570242e-04 8.477804012235282127e-02 -7.053445012827515292e-03 -3.549255492558159807e-04 8.406794747218564179e-02 -7.065983577413744061e-03 -3.548962704045769832e-04 8.477848083343172969e-02
1.359000000000000000e+03 6.818272923144332032e-03 -3.432477509950803340e-04 7.412502508829001135e-02 6.835857071020454145e-03 -3.432173743275679020e-04 7.482088445140344657e-02 -6.820875240575292875e-03 -3.435345326974523867e-04 7.412454563442007205e-02 -6.833208503777981474e-03 -3.435069593514225627e-04 7.482133376250887924e-02
1.360000000000000000e+03 6.585729384764356029e-03 -3.318419144370740592e-04 6.418163186527212072e-02 6.603055828032873206e-03 -3.318133337937762320e-04 6.486372878045185142e-02 -6.588305468323020150e-03 -3.321435161390863533e-04 6.418114379665229574e-02 -6.600433430142167712e-03 -3.321176482982655942e-04 6.486418669158382222e-02
1.361000000000000000e+03 6.347609737759476491e-03 -3.204234889442248617e-04 5.422804891360082091e-02 6.364682275835175859e-03 -3.203977155796793215e-04 5.489625331373700068e-02 -6.350158790649478892e-03 -3.207382525253689876e-04 5.422755271855247278e-02 -6.362086910638289038e-03 -3.207151010366132205e-04 5.489671938571673987e-02
1.362000000000000000e+03 6.109490090754538839e-03 -3.090050634513731706e-04 4.427446596192730066e-02 6.126308723637419532e-03 -3.089820973655798631e-04 4.492877784701994337e-02 -6.112012112975879520e-03 -3.093329889116491283e-04 4.427396164045042937e-02 -6.123740391134353117e-03 -3.093125537749582990e-04 4.492925207984743707e-02
1.363000000000000000e+03 5.871370443749654097e-03 -2.975866379585239731e-04 3.432088301025598698e-02 5.887935171439716980e-03 -2.975664791514829525e-04 3.496130238030509263e-02 -5.873865435302333057e-03 -2.979277252979317626e-04 3.432037056235059946e-02 -5.885393871630470106e-03 -2.979100065133058711e-04 3.496178477398033391e-02
1.364000000000000000e+03 5.633250796744716446e-03 -2.861682124656722819e-04 2.436730005858246673e-02 5.649561619241961520e-03 -2.861508609373835483e-04 2.499382691358802838e-02 -5.635718757628733686e-03 -2.865224616842118491e-04 2.436677948424854911e-02 -5.647047352126533318e-03 -2.865074592516510038e-04 2.499431746811103111e-02
1.365000000000000000e+03 5.395131149739830836e-03 -2.747497869728230844e-04 1.441371710691115998e-02 5.411188067044258969e-03 -2.747352427232865836e-04 1.502635144687318458e-02 -5.397572079955186355e-03 -2.751171980704944834e-04 1.441318840614871227e-02 -5.408700832622650306e-03 -2.751049119899985759e-04 1.502685016224393488e-02
1.366000000000000000e+03 5.157011502734893185e-03 -2.633313614799713933e-04 4.460134155237639730e-03 5.172814514846502641e-03 -2.633196245091871794e-04 5.058875980156120333e-03 -5.159425402281586984e-03 -2.637119344567746240e-04 4.459597328046668863e-03 -5.170354313118714386e-03 -2.637023647283436543e-04 5.059382856374632087e-03
1.367000000000000000e+03 4.918891855730008443e-03 -2.519129359871221958e-04 -5.493448796433680892e-03 4.934440962648800090e-03 -2.519040062950902688e-04 -4.908599486558723468e-03 -4.921278724608040521e-03 -2.523066708430572584e-04 -5.493993750053161040e-03 -4.932007793614831374e-03 -2.522998174666912807e-04 -4.908084449492464141e-03
1.368000000000000000e+03 4.680772208725070792e-03 -2.404945104942705046e-04 -1.544703174810720114e-02 4.696067410451044630e-03 -2.404883880809908104e-04 -1.487607495327579465e-02 -4.683132046934441149e-03 -2.409014072293373448e-04 -1.544758482815521139e-02 -4.693661274110895454e-03 -2.408972702050363591e-04 -1.487555175536177388e-02
1.369000000000000000e+03 4.442652561720186050e-03 -2.290760850014213071e-04 -2.540061469977850095e-02 4.457693858253342079e-03 -2.290727698668938998e-04 -2.484355041999064539e-02 -4.444985369260894686e-03 -2.294961436156200062e-04 -2.540117590625504129e-02 -4.455314754607012442e-03 -2.294947229433839855e-04 -2.484301906122886316e-02
1.370000000000000000e+03 4.204532914715248398e-03 -2.176576595085695889e-04 -3.535419765145203508e-02 4.219320306055585751e-03 -2.176571516527944414e-04 -3.481102588670770270e-02 -4.206838691587295315e-03 -2.180908800019001198e-04 -3.535476698435709164e-02 -4.216968235103075655e-03 -2.180921756817290639e-04 -3.481048636709817290e-02
1.371000000000000000e+03 3.965911394629461836e-03 -2.065223748521392367e-04 -4.531537198553770712e-02 3.980450119034531324e-03 -2.065253895886452447e-04 -4.478586965161920203e-02 -3.968189926201401603e-03 -2.069669730515570237e-04 -4.531594891597546387e-02 -3.978125359281316394e-03 -2.069717028627709088e-04 -4.478532245491512881e-02
1.372000000000000000e+03 3.727289874543622365e-03 -1.953870901957066889e-04 -5.527654631962560655e-02 3.741579932013423555e-03 -1.953936275244938254e-04 -5.476071341653292179e-02 -3.729541160815453681e-03 -1.958430661012117049e-04 -5.527713084759605655e-02 -3.739282483459503790e-03 -1.958512300438105310e-04 -5.476015854273430516e-02
1.373000000000000000e+03 3.488668354457835370e-03 -1.842518055392765807e-04 -6.523772065371130635e-02 3.502709744992368694e-03 -1.842618654603448997e-04 -6.473555718144442805e-02 -3.490892395429559536e-03 -1.847191591508688256e-04 -6.523831277921443572e-02 -3.500439607637744095e-03 -1.847307572248526198e-04 -6.473499463055126801e-02
1.374000000000000000e+03 3.250046834371995465e-03 -1.731165208828440330e-04 -7.519889498779919190e-02 3.263839557971260925e-03 -1.731301033961934804e-04 -7.471040094635814088e-02 -3.252243630043612048e-03 -1.735952522005235069e-04 -7.519949471083503534e-02 -3.261596731815931058e-03 -1.736102844058922420e-04 -7.470983071837045131e-02
1.375000000000000000e+03 3.011425314286208903e-03 -1.619812362264139247e-04 -8.516006932188488476e-02 3.024969370950206064e-03 -1.619983413320445276e-04 -8.468524471126964714e-02 -3.013594864657717469e-03 -1.624713452501806818e-04 -8.516067664245341451e-02 -3.022753855994171797e-03 -1.624898115869343579e-04 -8.468466680618741416e-02
1.376000000000000000e+03 2.772803794200422341e-03 -1.508459515699838436e-04 -9.512124365597057762e-02 2.786099183929151638e-03 -1.508665792678955749e-04 -9.466008847618115341e-02 -2.774946099271822890e-03 -1.513474382998378025e-04 -9.512185857407179368e-02 -2.783910980172411669e-03 -1.513693387679764467e-04 -9.465950289400437700e-02
1.377000000000000000e+03 2.534182274114582002e-03 -1.397106669135512688e-04 -1.050824179900584909e-01 2.547228996908043434e-03 -1.397348172037441555e-04 -1.046349322410948662e-01 -2.536297333885875402e-03 -1.402235313494924838e-04 -1.050830405056923933e-01 -2.545068104350599065e-03 -1.402488659490160690e-04 -1.046343389818235464e-01
1.378000000000000000e+03 2.295560754028795440e-03 -1.285753822571211876e-04 -1.150435923241441838e-01 2.308358809886989008e-03 -1.286030551395952299e-04 -1.146097760060063725e-01 -2.297648568499980823e-03 -1.290996243991496587e-04 -1.150442224373107725e-01 -2.306225228528839370e-03 -1.291283931300581578e-04 -1.146091750696405093e-01
1.379000000000000000e+03 2.056939233942955969e-03 -1.174400976006886264e-04 -1.250047666582320693e-01 2.069488622865881238e-03 -1.174712930754437970e-04 -1.245846197709200853e-01 -2.058999803114033769e-03 -1.179757174488043264e-04 -1.250054043689313721e-01 -2.067382352707026767e-03 -1.180079203110977936e-04 -1.245840111574596787e-01
1.380000000000000000e+03 1.818317713857168973e-03 -1.063048129442585317e-04 -1.349659409923177900e-01 1.830618435844826378e-03 -1.063395310112948578e-04 -1.345594635358315916e-01 -1.820351037728139190e-03 -1.068518104984614742e-04 -1.349665863005497513e-01 -1.828539476885267072e-03 -1.068874474921398824e-04 -1.345588472452766415e-01
1.381000000000000000e+03 1.584363462883454097e-03 -9.574208116968605008e-05 -1.449319488938152767e-01 1.596421883823304902e-03 -9.578071424302753644e-05 -1.445385670272795464e-01 -1.586369896799830811e-03 -9.629856883531957834e-05 -1.449326012327867008e-01 -1.594369939520535800e-03 -9.633803758779146585e-05 -1.445379435869121043e-01
1.382000000000000000e+03 1.350409211909796466e-03 -8.517934939511655006e-05 -1.548979567953105985e-01 1.362225331801840888e-03 -8.522189747476318310e-05 -1.545176705187253086e-01 -1.352388755871579678e-03 -8.574532717218065047e-05 -1.548986161650214299e-01 -1.360200402155862208e-03 -8.578862768344601734e-05 -1.545170399285453189e-01
1.383000000000000000e+03 1.116454960936087010e-03 -7.461661762054470546e-05 -1.648639646968081129e-01 1.128028779780324833e-03 -7.466308070649649872e-05 -1.644967740101732911e-01 -1.118407614943276503e-03 -7.519208550903937801e-05 -1.648646310972584073e-01 -1.126030864791136791e-03 -7.523921777909825135e-05 -1.644961362701807817e-01
1.384000000000000000e+03 8.825007099624292703e-04 -6.405388584597519188e-05 -1.748299725983034070e-01 8.938322277588608197e-04 -6.410426393823215893e-05 -1.744758775016190255e-01 -8.844264740150252621e-04 -6.463884384590045014e-05 -1.748306460294931364e-01 -8.918613274264630903e-04 -6.468980787475280285e-05 -1.744752326118140240e-01
1.385000000000000000e+03 6.485464589887197061e-04 -5.349115407140335405e-05 -1.847959804998009214e-01 6.596356757373447646e-04 -5.354544716996546778e-05 -1.844549809930670081e-01 -6.504453330867221959e-04 -5.408560218275917768e-05 -1.847966609617300859e-01 -6.576917900617375648e-04 -5.414039797040502331e-05 -1.844543289534494868e-01
1.386000000000000000e+03 4.145922080150620751e-04 -4.292842229683384726e-05 -1.947619884012962155e-01 4.254391237158807512e-04 -4.298663040170112122e-05 -1.944340844845127703e-01 -4.164641921584710631e-04 -4.353236051962024980e-05 -1.947626758939648428e-01 -4.235222526970639726e-04 -4.359098806605957480e-05 -1.944334252950827291e-01
1.387000000000000000e+03 1.806379570413524024e-04 -3.236569052226200265e-05 -2.047279963027937300e-01 1.912425716943646960e-04 -3.242781363343443684e-05 -2.044131879759607529e-01 -1.824830512301678885e-04 -3.297911885647897734e-05 -2.047286908262017924e-01 -1.893527153323383387e-04 -3.304157816171179526e-05 -2.044125216367181919e-01
1.388000000000000000e+03 -5.331629393230522852e-05 -2.180295874769250263e-05 -2.146940042042890240e-01 -4.295398032709931736e-05 -2.186899686517008350e-05 -2.143922914674065150e-01 5.149808969808346119e-05 -2.242587719334004947e-05 -2.146947057584365215e-01 4.481682203233525348e-05 -2.249216825736636031e-05 -2.143916179783514342e-01
1.389000000000000000e+03 -2.872705449060149012e-04 -1.124022697312065803e-05 -2.246600121057865662e-01 -2.771505323486155893e-04 -1.131018009690339912e-05 -2.243713949588544698e-01 2.854792306263864189e-04 -1.187263553019879056e-05 -2.246607206906734988e-01 2.789863593970606705e-04 -1.194275835301858077e-05 -2.243707143199868692e-01
1.390000000000000000e+03 -5.212247958796723153e-04 -6.774951985511580088e-07 -2.346260200072818325e-01 -5.113470843700796027e-04 -7.513633286390593346e-07 -2.343504984503002320e-01 5.194603715546375518e-04 -1.319393867059862687e-06 -2.346267356229082557e-01 5.131558967617344796e-04 -1.393348448673132267e-06 -2.343498106616201115e-01
1.391000000000000000e+03 -7.453418258211005811e-04 9.041028489504372365e-06 -2.445939819187245012e-01 -7.356989175125484837e-04 8.963173943358042554e-06 -2.443306475813654954e-01 7.436033857506610303e-04 8.391606018886441857e-06 -2.445947039656219679e-01 7.374815693582198678e-04 8.313740556988155270e-06 -2.443299532098354987e-01
