1.649000000000000000e+03 -1.078810301081380499e-02 -9.639767263459443910e-08 -4.513628174619711538e-06
1.650000000000000000e+03 -1.094446598074710203e-02 -9.808609937858415256e-08 -4.542303253115853306e-06
1.651000000000000000e+03 -1.111830666561829800e-02 -1.000425876941186868e-07 -4.566589045067810494e-06
1.652000000000000000e+03 -1.129214735048947836e-02 -1.019990760096531283e-07 -4.590874837019755823e-06
1.653000000000000000e+03 -1.146598803536069688e-02 -1.039555643251880199e-07 -4.615160628971707082e-06
1.654000000000000000e+03 -1.163982872023187724e-02 -1.059120526407224747e-07 -4.639446420923653258e-06
1.655000000000000000e+03 -1.181366940510309577e-02 -1.078685409562573663e-07 -4.663732212875603669e-06
1.656000000000000000e+03 -1.198751008997427613e-02 -1.098250292717918078e-07 -4.688018004827549845e-06
1.657000000000000000e+03 -1.216135077484549465e-02 -1.117815175873266994e-07 -4.712303796779501104e-06
1.658000000000000000e+03 -1.233519145971667501e-02 -1.137380059028611542e-07 -4.736589588731446433e-06
1.659000000000000000e+03 -1.250903214458789353e-02 -1.156944942183960325e-07 -4.760875380683397691e-06
1.660000000000000000e+03 -1.268287282945907563e-02 -1.176509825339304873e-07 -4.785161172635343868e-06
1.661000000000000000e+03 -1.287523709626246272e-02 -1.199062090122971505e-07 -4.804209199259843142e-06
1.662000000000000000e+03 -1.306760136306583074e-02 -1.221614354906637077e-07 -4.823257225884330559e-06
1.663000000000000000e+03 -1.325996562986924386e-02 -1.244166619690307679e-07 -4.842305252508823057e-06
1.664000000000000000e+03 -1.345232989667261188e-02 -1.266718884473973252e-07 -4.861353279133310473e-06
1.665000000000000000e+03 -1.364469416347602500e-02 -1.289271149257643853e-07 -4.880401305757802972e-06
1.666000000000000000e+03 -1.383705843027939301e-02 -1.311823414041309426e-07 -4.899449332382290388e-06
1.667000000000000000e+03 -1.402942269708280440e-02 -1.334375678824979763e-07 -4.918497359006782886e-06
1.668000000000000000e+03 -1.422178696388617415e-02 -1.356927943608645600e-07 -4.937545385631270303e-06
1.669000000000000000e+03 -1.441415123068958554e-02 -1.379480208392316202e-07 -4.956593412255762801e-06
1.670000000000000000e+03 -1.460651549749295529e-02 -1.402032473175981510e-07 -4.975641438880250217e-06
1.671000000000000000e+03 -1.481780063384405266e-02 -1.427847349285775558e-07 -4.988506752032414790e-06
1.672000000000000000e+03 -1.502908577019512748e-02 -1.453662225395568019e-07 -5.001372065184568350e-06
1.673000000000000000e+03 -1.524037090654624914e-02 -1.479477101505366567e-07 -5.014237378336724452e-06
1.674000000000000000e+03 -1.545165604289732396e-02 -1.505291977615159027e-07 -5.027102691488878013e-06
1.675000000000000000e+03 -1.566294117924844562e-02 -1.531106853724957311e-07 -5.039968004641034115e-06
1.676000000000000000e+03 -1.587422631559952044e-02 -1.556921729834749771e-07 -5.052833317793187676e-06
1.677000000000000000e+03 -1.608551145195064036e-02 -1.582736605944548055e-07 -5.065698630945344625e-06
1.678000000000000000e+03 -1.629679658830171518e-02 -1.608551482054340780e-07 -5.078563944097498186e-06
1.679000000000000000e+03 -1.650808172465283857e-02 -1.634366358164139064e-07 -5.091429257249654288e-06
1.680000000000000000e+03 -1.671936686100391339e-02 -1.660181234273931524e-07 -5.104294570401807849e-06
1.681000000000000000e+03 -1.694889296998943612e-02 -1.689458707002989825e-07 -5.109927185414071021e-06
1.682000000000000000e+03 -1.717841907897492762e-02 -1.718736179732046008e-07 -5.115559800426323182e-06
1.683000000000000000e+03 -1.740794518796047463e-02 -1.748013652461108808e-07 -5.121192415438577037e-06
1.684000000000000000e+03 -1.763747129694596960e-02 -1.777291125190164991e-07 -5.126825030450829197e-06
1.685000000000000000e+03 -1.786699740593151661e-02 -1.806568597919227791e-07 -5.132457645463083052e-06
1.686000000000000000e+03 -1.809652351491701158e-02 -1.835846070648283974e-07 -5.138090260475335213e-06
1.687000000000000000e+03 -1.832604962390255512e-02 -1.865123543377346775e-07 -5.143722875487589068e-06
1.688000000000000000e+03 -1.855557573288805009e-02 -1.894401016106402958e-07 -5.149355490499841229e-06
1.689000000000000000e+03 -1.878510184187359711e-02 -1.923678488835465758e-07 -5.154988105512095083e-06
1.690000000000000000e+03 -1.901462795085909208e-02 -1.952955961564522206e-07 -5.160620720524347244e-06
1.691000000000000000e+03 -1.926005110643547874e-02 -1.985758106849946079e-07 -5.157860164663708875e-06
1.692000000000000000e+03 -1.950547426201183418e-02 -2.018560252135367305e-07 -5.155099608803059495e-06
1.693000000000000000e+03 -1.975089741758824513e-02 -2.051362397420795943e-07 -5.152339052942409268e-06
1.694000000000000000e+03 -1.999632057316460057e-02 -2.084164542706217433e-07 -5.149578497081759888e-06
1.695000000000000000e+03 -2.024174372874100805e-02 -2.116966687991646071e-07 -5.146817941221109661e-06
1.696000000000000000e+03 -2.048716688431736349e-02 -2.149768833277067297e-07 -5.144057385360460280e-06
1.697000000000000000e+03 -2.073259003989377097e-02 -2.182570978562495935e-07 -5.141296829499810053e-06
1.698000000000000000e+03 -2.097801319547012641e-02 -2.215373123847917161e-07 -5.138536273639160673e-06
1.699000000000000000e+03 -2.122343635104653736e-02 -2.248175269133346063e-07 -5.135775717778510446e-06
1.700000000000000000e+03 -2.146885950662289280e-02 -2.280977414418767289e-07 -5.133015161917861065e-06
1.701000000000000000e+03 -2.142621222743055359e-02 -2.296094551348388681e-07 -4.999690100633118850e-06
1.702000000000000000e+03 -2.138356494823784315e-02 -2.311211688277983339e-07 -4.866365039348231791e-06
1.703000000000000000e+03 -2.134091766904512230e-02 -2.326328825207581173e-07 -4.733039978063315086e-06
1.704000000000000000e+03 -2.129827038985240839e-02 -2.341445962137175830e-07 -4.599714916778428875e-06
1.705000000000000000e+03 -2.125562311065968754e-02 -2.356563099066773664e-07 -4.466389855493512170e-06
1.706000000000000000e+03 -2.121297583146697710e-02 -2.371680235996368321e-07 -4.333064794208625111e-06
1.707000000000000000e+03 -2.117032855227425278e-02 -2.386797372925966420e-07 -4.199739732923709254e-06
1.708000000000000000e+03 -2.112768127308154234e-02 -2.401914509855560813e-07 -4.066414671638822195e-06
1.709000000000000000e+03 -2.108503399388882149e-02 -2.417031646785158911e-07 -3.933089610353905490e-06
1.710000000000000000e+03 -2.104238671469610758e-02 -2.432148783714753304e-07 -3.799764549069018432e-06
1.711000000000000000e+03 -2.053110800075159253e-02 -1.493680378702087412e-07 -5.772959054964252516e-06
1.712000000000000000e+03 -2.001982928680656401e-02 -5.552119736883595525e-08 -7.746153560861853210e-06
1.713000000000000000e+03 -1.950855057286142100e-02 3.832564313255766241e-08 -9.719348066759894361e-06
1.714000000000000000e+03 -1.899727185891639247e-02 1.321724836339304748e-07 -1.169254257265749506e-05
1.715000000000000000e+03 -1.848599314497124946e-02 2.260193241353240925e-07 -1.366573707855553451e-05
1.716000000000000000e+03 -1.797471443102622093e-02 3.198661646366968520e-07 -1.563893158445313859e-05
1.717000000000000000e+03 -1.746343571708107792e-02 4.137130051380905226e-07 -1.761212609035117636e-05
1.718000000000000000e+03 -1.695215700313604940e-02 5.075598456394633350e-07 -1.958532059624878044e-05
1.719000000000000000e+03 -1.644087828919090638e-02 6.014066861408570056e-07 -2.155851510214681820e-05
1.720000000000000000e+03 -1.592959957524588133e-02 6.952535266422297121e-07 -2.353170960804442229e-05
1.721000000000000000e+03 -1.620703681906190616e-02 7.086061616507664013e-07 -2.305825174662539241e-05
1.722000000000000000e+03 -1.648447406287892325e-02 7.219587966591929762e-07 -2.258479388520320819e-05
1.723000000000000000e+03 -1.676191130669600279e-02 7.353114316676224098e-07 -2.211133602378091893e-05
1.724000000000000000e+03 -1.703934855051301989e-02 7.486640666760489847e-07 -2.163787816235873131e-05
1.725000000000000000e+03 -1.731678579433009943e-02 7.620167016844784184e-07 -2.116442030093644206e-05
1.726000000000000000e+03 -1.759422303814711652e-02 7.753693366929048874e-07 -2.069096243951425783e-05
1.727000000000000000e+03 -1.787166028196419607e-02 7.887219717013344269e-07 -2.021750457809196857e-05
1.728000000000000000e+03 -1.814909752578121316e-02 8.020746067097608959e-07 -1.974404671666978435e-05
1.729000000000000000e+03 -1.842653476959828923e-02 8.154272417181904355e-07 -1.927058885524749170e-05
1.730000000000000000e+03 -1.870397201341530632e-02 8.287798767266169045e-07 -1.879713099382530748e-05
1.731000000000000000e+03 -1.895165847575890072e-02 8.299880982750694153e-07 -1.845532067233745090e-05
1.732000000000000000e+03 -1.919934493810239798e-02 8.311963198235054089e-07 -1.811351035084984504e-05
1.733000000000000000e+03 -1.944703140044595074e-02 8.324045413719417202e-07 -1.777170002936216464e-05
1.734000000000000000e+03 -1.969471786278944800e-02 8.336127629203778197e-07 -1.742988970787455878e-05
1.735000000000000000e+03 -1.994240432513300076e-02 8.348209844688141310e-07 -1.708807938638687499e-05
1.736000000000000000e+03 -2.019009078747650149e-02 8.360292060172501247e-07 -1.674626906489926913e-05
1.737000000000000000e+03 -2.043777724982005425e-02 8.372374275656864359e-07 -1.640445874341158873e-05
1.738000000000000000e+03 -2.068546371216355151e-02 8.384456491141224296e-07 -1.606264842192398287e-05
1.739000000000000000e+03 -2.093315017450710427e-02 8.396538706625587409e-07 -1.572083810043629909e-05
1.740000000000000000e+03 -2.118083663685060153e-02 8.408620922109948404e-07 -1.537902777894869323e-05
1.741000000000000000e+03 -2.141999152632802217e-02 8.369333472745314603e-07 -1.512524439949350708e-05
1.742000000000000000e+03 -2.165914641580538036e-02 8.330046023380621510e-07 -1.487146102003849203e-05
1.743000000000000000e+03 -2.189830130528279059e-02 8.290758574015919946e-07 -1.461767764058342107e-05
1.744000000000000000e+03 -2.213745619476014878e-02 8.251471124651226853e-07 -1.436389426112840602e-05
1.745000000000000000e+03 -2.237661108423755901e-02 8.212183675286525289e-07 -1.411011088167333507e-05
1.746000000000000000e+03 -2.261576597371491720e-02 8.172896225921832196e-07 -1.385632750221832171e-05
1.747000000000000000e+03 -2.285492086319232743e-02 8.133608776557130633e-07 -1.360254412276325076e-05
1.748000000000000000e+03 -2.309407575266968216e-02 8.094321327192437539e-07 -1.334876074330823571e-05
1.749000000000000000e+03 -2.333323064214709239e-02 8.055033877827735976e-07 -1.309497736385316645e-05
1.750000000000000000e+03 -2.357238553162445058e-02 8.015746428463042883e-07 -1.284119398439815140e-05
1.751000000000000000e+03 -2.380998751454411685e-02 7.955977027985437844e-07 -1.264450344775687998e-05
1.752000000000000000e+03 -2.404758949746383170e-02 7.896207627507792571e-07 -1.244781291111564244e-05
1.753000000000000000e+03 -2.428519148038349451e-02 7.836438227030160003e-07 -1.225112237447444895e-05
1.754000000000000000e+03 -2.452279346330320936e-02 7.776668826552513672e-07 -1.205443183783321141e-05
1.755000000000000000e+03 -2.476039544622287217e-02 7.716899426074881104e-07 -1.185774130119201622e-05
1.756000000000000000e+03 -2.499799742914258702e-02 7.657130025597235832e-07 -1.166105076455077868e-05
1.757000000000000000e+03 -2.523559941206224982e-02 7.597360625119603264e-07 -1.146436022790958518e-05
1.758000000000000000e+03 -2.547320139498196814e-02 7.537591224641957991e-07 -1.126766969126834764e-05
1.759000000000000000e+03 -2.571080337790163095e-02 7.477821824164325424e-07 -1.107097915462715415e-05
1.760000000000000000e+03 -2.594840536082134580e-02 7.418052423686679092e-07 -1.087428861798591661e-05
1.761000000000000000e+03 -2.618352946242094928e-02 7.349668854955791772e-07 -1.071488479936338404e-05
1.762000000000000000e+03 -2.641865356402060133e-02 7.281285286224876924e-07 -1.055548098074086841e-05
1.763000000000000000e+03 -2.665377766562020134e-02 7.212901717493977958e-07 -1.039607716211838665e-05
1.764000000000000000e+03 -2.688890176721985339e-02 7.144518148763064168e-07 -1.023667334349586933e-05
1.765000000000000000e+03 -2.712402586881945341e-02 7.076134580032165202e-07 -1.007726952487338758e-05
1.766000000000000000e+03 -2.735914997041910546e-02 7.007751011301250354e-07 -9.917865706250870251e-06
1.767000000000000000e+03 -2.759427407201870547e-02 6.939367442570351387e-07 -9.758461887628388500e-06
1.768000000000000000e+03 -2.782939817361835752e-02 6.870983873839437598e-07 -9.599058069005871174e-06
1.769000000000000000e+03 -2.806452227521795753e-02 6.802600305108537572e-07 -9.439654250383389423e-06
1.770000000000000000e+03 -2.829964637681760958e-02 6.734216736377623783e-07 -9.280250431760872097e-06
1.771000000000000000e+03 -2.852699724416421848e-02 6.660652605872341176e-07 -9.145768089578966005e-06
1.772000000000000000e+03 -2.875434811151086900e-02 6.587088475367035276e-07 -9.011285747397063302e-06
1.773000000000000000e+03 -2.898169897885747096e-02 6.513524344861745258e-07 -8.876803405215191091e-06
1.774000000000000000e+03 -2.920904984620412148e-02 6.439960214356439358e-07 -8.742321063033288387e-06
1.775000000000000000e+03 -2.943640071355072343e-02 6.366396083851149339e-07 -8.607838720851414483e-06
1.776000000000000000e+03 -2.966375158089737396e-02 6.292831953345843439e-07 -8.473356378669511779e-06
1.777000000000000000e+03 -2.989110244824397591e-02 6.219267822840553421e-07 -8.338874036487639569e-06
1.778000000000000000e+03 -3.011845331559062644e-02 6.145703692335247521e-07 -8.204391694305735171e-06
1.779000000000000000e+03 -3.034580418293722492e-02 6.072139561829958561e-07 -8.069909352123862960e-06
1.780000000000000000e+03 -3.057315505028387892e-02 5.998575431324652661e-07 -7.935427009941960257e-06
1.781000000000000000e+03 -3.078465203578954409e-02 5.920015063156093110e-07 -7.818307025396910886e-06
1.782000000000000000e+03 -3.099614902129523702e-02 5.841454694987509206e-07 -7.701187040851858128e-06
1.783000000000000000e+03 -3.120764600680088138e-02 5.762894326818943302e-07 -7.584067056306832474e-06
1.784000000000000000e+03 -3.141914299230657431e-02 5.684333958650360457e-07 -7.466947071761780563e-06
1.785000000000000000e+03 -3.163063997781221520e-02 5.605773590481794553e-07 -7.349827087216754062e-06
1.786000000000000000e+03 -3.184213696331791160e-02 5.527213222313211708e-07 -7.232707102671702151e-06
1.787000000000000000e+03 -3.205363394882355249e-02 5.448652854144645804e-07 -7.115587118126675650e-06
1.788000000000000000e+03 -3.226513093432924195e-02 5.370092485976061900e-07 -6.998467133581623739e-06
1.789000000000000000e+03 -3.247662791983488978e-02 5.291532117807495996e-07 -6.881347149036597238e-06
1.790000000000000000e+03 -3.268812490534057924e-02 5.212971749638913151e-07 -6.764227164491545326e-06
1.791000000000000000e+03 -3.287356053357475688e-02 5.129127505446926644e-07 -6.660112631968092333e-06
1.792000000000000000e+03 -3.305899616180893452e-02 5.045283261254913667e-07 -6.555998099444633410e-06
1.793000000000000000e+03 -3.324443179004307053e-02 4.961439017062920807e-07 -6.451883566921198205e-06
1.794000000000000000e+03 -3.342986741827724817e-02 4.877594772870907830e-07 -6.347769034397739282e-06
1.795000000000000000e+03 -3.361530304651138418e-02 4.793750528678914971e-07 -6.243654501874303229e-06
1.796000000000000000e+03 -3.380073867474556182e-02 4.709906284486901994e-07 -6.139539969350845154e-06
1.797000000000000000e+03 -3.398617430297969783e-02 4.626062040294908604e-07 -6.035425436827409101e-06
1.798000000000000000e+03 -3.417160993121387547e-02 4.542217796102896157e-07 -5.931310904303950178e-06
1.799000000000000000e+03 -3.435704555944801147e-02 4.458373551910902768e-07 -5.827196371780514125e-06
1.800000000000000000e+03 -3.454248118768218911e-02 4.374529307718890320e-07 -5.723081839257056050e-06
1.801000000000000000e+03 -3.468972630829956355e-02 4.286238683608260149e-07 -5.629823751735593214e-06
1.802000000000000000e+03 -3.483697142891691717e-02 4.197948059497604037e-07 -5.536565664214124449e-06
1.803000000000000000e+03 -3.498421654953423610e-02 4.109657435386968042e-07 -5.443307576692676013e-06
1.804000000000000000e+03 -3.513146167015159665e-02 4.021366811276312460e-07 -5.350049489171207248e-06
1.805000000000000000e+03 -3.527870679076891558e-02 3.933076187165675936e-07 -5.256791401649758812e-06
1.806000000000000000e+03 -3.542595191138626920e-02 3.844785563055020353e-07 -5.163533314128290047e-06
1.807000000000000000e+03 -3.557319703200358813e-02 3.756494938944384358e-07 -5.070275226606842458e-06
1.808000000000000000e+03 -3.572044215262094174e-02 3.668204314833728247e-07 -4.977017139085372846e-06
1.809000000000000000e+03 -3.586768727323826761e-02 3.579913690723092252e-07 -4.883759051563925257e-06
1.810000000000000000e+03 -3.601493239385562123e-02 3.491623066612436140e-07 -4.790500964042456493e-06
1.811000000000000000e+03 -3.611006754518054918e-02 3.401599328566427095e-07 -4.707449276958938332e-06
1.812000000000000000e+03 -3.620520269650542855e-02 3.311575590520395816e-07 -4.624397589875415088e-06
1.813000000000000000e+03 -3.630033784783028711e-02 3.221551852474384653e-07 -4.541345902791909633e-06
1.814000000000000000e+03 -3.639547299915516648e-02 3.131528114428353374e-07 -4.458294215708387237e-06
1.815000000000000000e+03 -3.649060815048002504e-02 3.041504376382342212e-07 -4.375242528624881782e-06
1.816000000000000000e+03 -3.658574330180490441e-02 2.951480638336310932e-07 -4.292190841541359385e-06
1.817000000000000000e+03 -3.668087845312976297e-02 2.861456900290299770e-07 -4.209139154457853930e-06
1.818000000000000000e+03 -3.677601360445464235e-02 2.771433162244268490e-07 -4.126087467374331534e-06
1.819000000000000000e+03 -3.687114875577950091e-02 2.681409424198257328e-07 -4.043035780290826078e-06
1.820000000000000000e+03 -3.696628390710438028e-02 2.591385686152226049e-07 -3.959984093207303682e-06
1.821000000000000000e+03 -3.699425736186066904e-02 2.504117666783242906e-07 -3.887377767950673111e-06
1.822000000000000000e+03 -3.702223081661687454e-02 2.416849647414244410e-07 -3.814771442694040846e-06
1.823000000000000000e+03 -3.705020427137307309e-02 2.329581628045265502e-07 -3.742165117437424251e-06
1.824000000000000000e+03 -3.707817772612927859e-02 2.242313608676267007e-07 -3.669558792180791563e-06
1.825000000000000000e+03 -3.710615118088548409e-02 2.155045589307287834e-07 -3.596952466924174968e-06
1.826000000000000000e+03 -3.713412463564168958e-02 2.067777569938289339e-07 -3.524346141667542703e-06
1.827000000000000000e+03 -3.716209809039788814e-02 1.980509550569310167e-07 -3.451739816410926108e-06
1.828000000000000000e+03 -3.719007154515409364e-02 1.893241531200311671e-07 -3.379133491154293843e-06
1.829000000000000000e+03 -3.721804499991029219e-02 1.805973511831332763e-07 -3.306527165897677248e-06
1.830000000000000000e+03 -3.724601845466650463e-02 1.718705492462334268e-07 -3.233920840641044559e-06
1.831000000000000000e+03 -3.719260861410703806e-02 1.639549335238485683e-07 -3.172313740910620528e-06
1.832000000000000000e+03 -3.713919877354744659e-02 1.560393178014630217e-07 -3.110706641180197767e-06
1.833000000000000000e+03 -3.708578893298786899e-02 1.481237020790792750e-07 -3.049099541449788136e-06
1.834000000000000000e+03 -3.703237909242828446e-02 1.402080863566937548e-07 -2.987492441719364951e-06
1.835000000000000000e+03 -3.697896925186870687e-02 1.322924706343099816e-07 -2.925885341988955743e-06
1.836000000000000000e+03 -3.692555941130912234e-02 1.243768549119244614e-07 -2.864278242258532559e-06
1.837000000000000000e+03 -3.687214957074954474e-02 1.164612391895406882e-07 -2.802671142528123351e-06
1.838000000000000000e+03 -3.681873973018995327e-02 1.085456234671551680e-07 -2.741064042797700167e-06
1.839000000000000000e+03 -3.676532988963038262e-02 1.006300077447713948e-07 -2.679456943067290535e-06
1.840000000000000000e+03 -3.671192004907079115e-02 9.271439202238587457e-08 -2.617849843336867775e-06
1.841000000000000000e+03 -3.656740173535078658e-02 8.609407104523620085e-08 -2.567606770224116854e-06
1.842000000000000000e+03 -3.642288342163062936e-02 7.947375006808676537e-08 -2.517363697111369746e-06
1.843000000000000000e+03 -3.627836510791049990e-02 7.285342909093879895e-08 -2.467120623998633649e-06
1.844000000000000000e+03 -3.613384679419033574e-02 6.623310811378936347e-08 -2.416877550885886541e-06
1.845000000000000000e+03 -3.598932848047021321e-02 5.961278713664139705e-08 -2.366634477773150867e-06
1.846000000000000000e+03 -3.584481016675004905e-02 5.299246615949196156e-08 -2.316391404660403759e-06
1.847000000000000000e+03 -3.570029185302991959e-02 4.637214518234400177e-08 -2.266148331547667662e-06
1.848000000000000000e+03 -3.555577353930976237e-02 3.975182420519456628e-08 -2.215905258434920553e-06
1.849000000000000000e+03 -3.541125522558963290e-02 3.313150322804659987e-08 -2.165662185322184880e-06
1.850000000000000000e+03 -3.526673691186947568e-02 2.651118225089717100e-08 -2.115419112209437771e-06
1.851000000000000000e+03 -3.503045151901008902e-02 2.149238944985296770e-08 -2.076365576078450282e-06
1.852000000000000000e+03 -3.479416612615052196e-02 1.647359664880979673e-08 -2.037312039947469146e-06
1.853000000000000000e+03 -3.455788073329101040e-02 1.145480384776774080e-08 -1.998258503816496480e-06
1.854000000000000000e+03 -3.432159534043145027e-02 6.436011046724569824e-09 -1.959204967685514920e-06
1.855000000000000000e+03 -3.408530994757193872e-02 1.417218245682513891e-09 -1.920151431554542678e-06
1.856000000000000000e+03 -3.384902455471237859e-02 -3.601574555360657082e-09 -1.881097895423561118e-06
1.857000000000000000e+03 -3.361273916185286703e-02 -8.620367356402713015e-09 -1.842044359292588664e-06
1.858000000000000000e+03 -3.337645376899330690e-02 -1.363916015744588068e-08 -1.802990823161607316e-06
1.859000000000000000e+03 -3.314016837613379535e-02 -1.865795295848793661e-08 -1.763937287030634651e-06
1.860000000000000000e+03 -3.290388298327422828e-02 -2.367674575953111089e-08 -1.724883750899653514e-06
1.861000000000000000e+03 -3.258747780397166366e-02 -2.702588585738845741e-08 -1.696176604131747294e-06
1.862000000000000000e+03 -3.227107262466892557e-02 -3.037502595524432824e-08 -1.667469457363848486e-06
1.863000000000000000e+03 -3.195466744536624992e-02 -3.372416605309944799e-08 -1.638762310595956030e-06
1.864000000000000000e+03 -3.163826226606350489e-02 -3.707330615095531551e-08 -1.610055163828057221e-06
1.865000000000000000e+03 -3.132185708676083619e-02 -4.042244624881044188e-08 -1.581348017060164765e-06
1.866000000000000000e+03 -3.100545190745809115e-02 -4.377158634666630940e-08 -1.552640870292265957e-06
1.867000000000000000e+03 -3.068904672815541898e-02 -4.712072644452143576e-08 -1.523933723524373501e-06
1.868000000000000000e+03 -3.037264154885267742e-02 -5.046986654237730328e-08 -1.495226576756474904e-06
1.869000000000000000e+03 -3.005623636955000524e-02 -5.381900664023242965e-08 -1.466519429988582237e-06
1.870000000000000000e+03 -2.973983119024726368e-02 -5.716814673808829717e-08 -1.437812283220683640e-06
1.871000000000000000e+03 -2.936669156297481639e-02 -5.899623495391407535e-08 -1.418030618841378491e-06
1.872000000000000000e+03 -2.899355193570220951e-02 -6.082432316973823888e-08 -1.398248954462080965e-06
1.873000000000000000e+03 -2.862041230842968936e-02 -6.265241138556199212e-08 -1.378467290082787674e-06
1.874000000000000000e+03 -2.824727268115708595e-02 -6.448049960138615564e-08 -1.358685625703490149e-06
1.875000000000000000e+03 -2.787413305388456233e-02 -6.630858781720990889e-08 -1.338903961324197070e-06
1.876000000000000000e+03 -2.750099342661204219e-02 -6.813667603303366213e-08 -1.319122296944903779e-06
1.877000000000000000e+03 -2.712785379933943530e-02 -6.996476424885782565e-08 -1.299340632565606254e-06
1.878000000000000000e+03 -2.675471417206691516e-02 -7.179285246468157889e-08 -1.279558968186313175e-06
1.879000000000000000e+03 -2.638157454479431174e-02 -7.362094068050574242e-08 -1.259777303807015649e-06
1.880000000000000000e+03 -2.600843491752178813e-02 -7.544902889632949566e-08 -1.239995639427722358e-06
1.881000000000000000e+03 -2.560867461473785231e-02 -7.604611398734710928e-08 -1.227377959271341794e-06
1.882000000000000000e+03 -2.520891431195396507e-02 -7.664319907836268472e-08 -1.214760279114974994e-06
1.883000000000000000e+03 -2.480915400916998761e-02 -7.724028416937837928e-08 -1.202142598958605653e-06
1.884000000000000000e+03 -2.440939370638610037e-02 -7.783736926039395472e-08 -1.189524918802238853e-06
1.885000000000000000e+03 -2.400963340360212292e-02 -7.843445435140964927e-08 -1.176907238645869301e-06
1.886000000000000000e+03 -2.360987310081823221e-02 -7.903153944242522472e-08 -1.164289558489502712e-06
1.887000000000000000e+03 -2.321011279803425822e-02 -7.962862453344091927e-08 -1.151671878333133160e-06
1.888000000000000000e+03 -2.281035249525036751e-02 -8.022570962445649472e-08 -1.139054198176766572e-06
1.889000000000000000e+03 -2.241059219246639006e-02 -8.082279471547218927e-08 -1.126436518020397019e-06
1.890000000000000000e+03 -2.201083188968250282e-02 -8.141987980648776471e-08 -1.113818837864030431e-06
1.891000000000000000e+03 -2.161402570274772311e-02 -8.113217915341979778e-08 -1.106538894761726955e-06
1.892000000000000000e+03 -2.121721951581303708e-02 -8.084447850035052060e-08 -1.099258951659433431e-06
1.893000000000000000e+03 -2.082041332887826085e-02 -8.055677784728117724e-08 -1.091979008557138425e-06
1.894000000000000000e+03 -2.042360714194357482e-02 -8.026907719421190005e-08 -1.084699065454844902e-06
1.895000000000000000e+03 -2.002680095500880206e-02 -7.998137654114255669e-08 -1.077419122352549896e-06
1.896000000000000000e+03 -1.962999476807411256e-02 -7.969367588807327951e-08 -1.070139179250256373e-06
1.897000000000000000e+03 -1.923318858113933980e-02 -7.940597523500394938e-08 -1.062859236147961155e-06
1.898000000000000000e+03 -1.883638239420465377e-02 -7.911827458193467220e-08 -1.055579293045667844e-06
1.899000000000000000e+03 -1.843957620726987753e-02 -7.883057392886532884e-08 -1.048299349943372626e-06
1.900000000000000000e+03 -1.804277002033519151e-02 -7.854287327579605165e-08 -1.041019406841079103e-06
1.901000000000000000e+03 -1.767195890642123124e-02 -7.770747218505303550e-08 -1.037411007328011203e-06
1.902000000000000000e+03 -1.730114779250739240e-02 -7.687207109430935761e-08 -1.033802607814949443e-06
1.903000000000000000e+03 -1.693033667859347030e-02 -7.603667000356549443e-08 -1.030194208301887261e-06
1.904000000000000000e+03 -1.655952556467963493e-02 -7.520126891282181653e-08 -1.026585808788825502e-06
1.905000000000000000e+03 -1.618871445076571283e-02 -7.436586782207795335e-08 -1.022977409275763319e-06
1.906000000000000000e+03 -1.581790333685187400e-02 -7.353046673133427545e-08 -1.019369009762701560e-06
1.907000000000000000e+03 -1.544709222293795536e-02 -7.269506564059039904e-08 -1.015760610249639377e-06
1.908000000000000000e+03 -1.507628110902411653e-02 -7.185966454984672114e-08 -1.012152210736577618e-06
1.909000000000000000e+03 -1.470546999511019789e-02 -7.102426345910285796e-08 -1.008543811223515435e-06
1.910000000000000000e+03 -1.433465888119635906e-02 -7.018886236835918007e-08 -1.004935411710453676e-06
1.911000000000000000e+03 -1.400396022195432751e-02 -6.909576448113356350e-08 -1.003624216628056061e-06
1.912000000000000000e+03 -1.367326156271243126e-02 -6.800266659390778811e-08 -1.002313021545662469e-06
1.913000000000000000e+03 -1.334256290347046216e-02 -6.690956870668177450e-08 -1.001001826463268243e-06
1.914000000000000000e+03 -1.301186424422856591e-02 -6.581647081945601234e-08 -9.996906313808746509e-07
1.915000000000000000e+03 -1.268116558498659681e-02 -6.472337293222998549e-08 -9.983794362984804240e-07
1.916000000000000000e+03 -1.235046692574470056e-02 -6.363027504500422334e-08 -9.970682412160868324e-07
1.917000000000000000e+03 -1.201976826650273146e-02 -6.253717715777820973e-08 -9.957570461336926054e-07
1.918000000000000000e+03 -1.168906960726083522e-02 -6.144407927055243434e-08 -9.944458510512990138e-07
1.919000000000000000e+03 -1.135837094801886611e-02 -6.035098138332642073e-08 -9.931346559689047869e-07
1.920000000000000000e+03 -1.102767228877696987e-02 -5.925788349610064534e-08 -9.918234608865111953e-07
1.921000000000000000e+03 -1.074342246596212379e-02 -5.813346132623794235e-08 -9.917692611489765374e-07
1.922000000000000000e+03 -1.045917264314741302e-02 -5.700903915637543788e-08 -9.917150614114439972e-07
1.923000000000000000e+03 -1.017492282033263806e-02 -5.588461698651268857e-08 -9.916608616739112452e-07
1.924000000000000000e+03 -9.890672997517927292e-03 -5.476019481665019072e-08 -9.916066619363787049e-07
1.925000000000000000e+03 -9.606423174703152337e-03 -5.363577264678743479e-08 -9.915524621988459529e-07
