8.796656688497603294e-02 -4.640584255552976031e-03 2.629588246981811039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791747273441435917e-02 -4.634292246595706453e-03 2.648697842828505178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.797654711545979667e-02 -4.640272797556645699e-03 2.629575766419004479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.790725375904859251e-02 -4.634008988091208904e-03 2.648709412186877610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075282527850524195e-02 -4.313862999417264997e-03 4.329237590512197698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.068532638463321083e-02 -4.307936394158397818e-03 4.345739771614882674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.076370748947783229e-02 -4.313486069651745365e-03 4.329215201352630271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.067421330536831747e-02 -4.307584536535956875e-03 4.345760745257076785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.353908367203506158e-02 -3.987141743281480237e-03 6.028886934042961832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.345318003485268699e-02 -3.981580541721015457e-03 6.042781700401637091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.355086786349650629e-02 -3.986699341746773040e-03 6.028854636286632429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.344117285168865306e-02 -3.981160084980631987e-03 6.042812078327652880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.632534206556425671e-02 -3.660420487145769203e-03 7.728536277573349045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622103368507153864e-02 -3.655224689283706821e-03 7.739823629188014031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.633802823751454192e-02 -3.659912613841872706e-03 7.728494071220257666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.620813239800837802e-02 -3.654735633425379090e-03 7.739863411397851500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.911160045909407634e-02 -3.333699231009984443e-03 9.428185621104112624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898888733529100092e-02 -3.328868836846325327e-03 9.436865557974768448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.912518861153320204e-02 -3.333125885936900380e-03 9.428133506154260379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.897509194432871360e-02 -3.328311181870054203e-03 9.436914744468427596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018978588526232715e-01 -3.006977974874272975e-03 1.112783496463449984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017567409855098665e-01 -3.002512984409016258e-03 1.113390748676114539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019123489855512515e-01 -3.006339158032000046e-03 1.112777294108788562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.017420514906484386e-01 -3.001886730314801740e-03 1.113396607753862622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046841172461530911e-01 -2.680256718738488649e-03 1.282748430816526453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045245946357293287e-01 -2.676157131971634764e-03 1.283094941554790092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.046995093595699117e-01 -2.679552430127027721e-03 1.282741237602188722e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.045090110369687741e-01 -2.675462278759476852e-03 1.283101741060920231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074703756396822862e-01 -2.353535462602777181e-03 1.452713365169565174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072924482859481943e-01 -2.349801279534325261e-03 1.452799134433427897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.074866697335879612e-01 -2.352765702222127386e-03 1.452705181095551357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.072759705832884991e-01 -2.349037827204224389e-03 1.452806874367940315e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102566340332121059e-01 -2.026814206466992854e-03 1.622678299522641421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100603019361676566e-01 -2.023445427096943767e-03 1.622503327312103227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102738301076066213e-01 -2.025978974317155061e-03 1.622669124588951517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.100429301296088347e-01 -2.022613375648899502e-03 1.622512007674997925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130428924267413149e-01 -1.700092950331281386e-03 1.792643233875680142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128281555863865082e-01 -1.697089574659634698e-03 1.792207520190741032e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.130609904816246569e-01 -1.699192246412254727e-03 1.792633068082314152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.128098896759285596e-01 -1.696188924093647039e-03 1.792217140982017787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123246657755821304e-01 -1.697794034125369497e-03 1.797899332064712308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121107574451701144e-01 -1.695023615336104916e-03 1.797306818421016805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.123424110396595565e-01 -1.696900725151367873e-03 1.797889420821717543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.120928507955757936e-01 -1.694130671689944839e-03 1.797316174141070366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116064391244184356e-01 -1.695495117919890420e-03 1.803155430253523983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113933593039492381e-01 -1.692957656013007513e-03 1.802406116651072310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.116238315976899459e-01 -1.694609203890913617e-03 1.803145773560900667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.113758119152185450e-01 -1.692072419286675235e-03 1.802415207299902455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108882124732545882e-01 -1.693196201714410693e-03 1.808411528442336547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106759611627281953e-01 -1.690891696689909461e-03 1.807505414881128702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.109052521557201687e-01 -1.692317682630459143e-03 1.808402126300084900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106587730348611298e-01 -1.690014166883405198e-03 1.807514240458735655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101699858220909073e-01 -1.690897285508931617e-03 1.813667626631148222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099585630215073051e-01 -1.688825737366812059e-03 1.812604713111184207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.101866727137505442e-01 -1.690026161370004887e-03 1.813658479039267801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.099417341545038812e-01 -1.687955914480135594e-03 1.812613273617567744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094517591709270599e-01 -1.688598369303452107e-03 1.818923724819961008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092411648802862761e-01 -1.686759778043714223e-03 1.817704011341240600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094680932717807670e-01 -1.687734640109550413e-03 1.818914831778452035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.092246952741464799e-01 -1.685897662076865557e-03 1.817712306776400943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087335325197633651e-01 -1.686299453097973031e-03 1.824179823008772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085237667390653860e-01 -1.684693818720616604e-03 1.822803309571296104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.087495138298111563e-01 -1.685443118849096374e-03 1.824171184517635158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.085076563937892175e-01 -1.683839409673595954e-03 1.822811339935233033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080153058685995177e-01 -1.684000536892493521e-03 1.829435921197585246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078063685978443431e-01 -1.682627859397518768e-03 1.827902607801352719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.080309343878413791e-01 -1.683151597588641683e-03 1.829427537256819392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077906175134318162e-01 -1.681781157270325917e-03 1.827910373094066232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072970792174358368e-01 -1.681701620687014445e-03 1.834692019386396700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070889704566234668e-01 -1.680561900074421149e-03 1.833001906031408001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.073123549458717546e-01 -1.680860076328187644e-03 1.834683889996002293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070735786330745676e-01 -1.679722904867056313e-03 1.833009406252898321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065788525662719755e-01 -1.679402704481534718e-03 1.839948117575209485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063715723154024240e-01 -1.678495940751323313e-03 1.838101204261464616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.065937755039019774e-01 -1.678568555067732953e-03 1.839940242735186526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.063565397527171524e-01 -1.677664652463786276e-03 1.838108439411731521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058606259151082946e-01 -1.677103788276055642e-03 1.845204215764020939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056541741741815477e-01 -1.676429981428225911e-03 1.843200502491519899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.058751960619323668e-01 -1.676277033807278913e-03 1.845196595474369428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.056395008723599038e-01 -1.675606400060516673e-03 1.843207472570563610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052422391788211120e-01 -1.666119540201283422e-03 1.841617697450737667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050346567492553423e-01 -1.665707525423698685e-03 1.839511210536181940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.052565533064844794e-01 -1.665298890955985590e-03 1.841610292833490092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.050202440181673136e-01 -1.664890380255062930e-03 1.839517963915791920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046238524425342070e-01 -1.655135292126502095e-03 1.838031179137443072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044151393243293868e-01 -1.654985069419162135e-03 1.835821918580832879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.046379105510368696e-01 -1.654320748104683375e-03 1.838023990192599877e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.044009871639749870e-01 -1.654174360449600081e-03 1.835828455261009351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040054657062471632e-01 -1.644151044051718382e-03 1.834444660824147810e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037956218994033203e-01 -1.644262613414623417e-03 1.832132626625483152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.040192677955891210e-01 -1.643342605253378559e-03 1.834437687551708773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037817303097825217e-01 -1.643458340644134846e-03 1.832138946606225671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033870789699602583e-01 -1.633166795976937055e-03 1.830858142510853437e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031761044744773648e-01 -1.633540157410087084e-03 1.828443334670134091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034006250401415111e-01 -1.632364462402076128e-03 1.830851384910818336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031624734555901951e-01 -1.632742320838671997e-03 1.828449437951443102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027686922336732145e-01 -1.622182547902153342e-03 1.827271624197558175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025565870495512982e-01 -1.622817701405548148e-03 1.824754042714784363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027819822846937625e-01 -1.621386319550771312e-03 1.827265082269927232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025432166013977298e-01 -1.622026301033206762e-03 1.824759929296659644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021503054973863095e-01 -1.611198299827372015e-03 1.823685105884263802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019370696246253427e-01 -1.612095245401011815e-03 1.821064750759435302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.021633395292461527e-01 -1.610408176699468881e-03 1.823678779629036795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019239597472054032e-01 -1.611310281227743913e-03 1.821070420641876852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015319187610992657e-01 -1.600214051752588303e-03 1.820098587570968540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013175521996992623e-01 -1.601372789396473097e-03 1.817375458804085575e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015446967737984041e-01 -1.599430033848164064e-03 1.820092476988145691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.013047028930129378e-01 -1.600594261422278678e-03 1.817380911987093395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009135320248123607e-01 -1.589229803677806975e-03 1.816512069257674167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006980347747733207e-01 -1.590650333391936547e-03 1.813686166848736514e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.009260540183507943e-01 -1.588451890996861633e-03 1.816506174347255254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.006854460388206113e-01 -1.589878241616816045e-03 1.813691403332310825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002951452885253170e-01 -1.578245555603023046e-03 1.812925550944378905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000785173498472402e-01 -1.579927877387397829e-03 1.809996874893386787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003074112629030457e-01 -1.577473748145556817e-03 1.812919871706364150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000661891846281459e-01 -1.579162221811350811e-03 1.810001894677527368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.967675855223839809e-02 -1.567261307528241936e-03 1.809339032631084532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945899992492129860e-02 -1.569205421382861496e-03 1.806307582938037726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.968876850745543583e-02 -1.566495605294254603e-03 1.809333569065473935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.944693233043581937e-02 -1.568446202005887961e-03 1.806312386022744576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.914639936740794746e-02 -1.553674536788016928e-03 1.800770021151430367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892590602320167070e-02 -1.555932046134452266e-03 1.797661494427804652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.915821845837777260e-02 -1.552913895461493967e-03 1.800764717738251530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.891403269766174677e-02 -1.555178209524554116e-03 1.797666140373990196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.861604018257773274e-02 -1.540087766047791703e-03 1.792201009671771539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839281212148226485e-02 -1.542658670886042820e-03 1.789015405917566914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.862766840930033141e-02 -1.539332185628733115e-03 1.792195866411024241e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.838113306488789622e-02 -1.541910217043219837e-03 1.789019894725231374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.808568099774739313e-02 -1.526500995307563226e-03 1.783631998192110713e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785971821976273410e-02 -1.529385295637630338e-03 1.780369317407327179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.809711836022276532e-02 -1.525750475795969226e-03 1.783627015083795175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.784823343211393465e-02 -1.528642224561882739e-03 1.780373649076470333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.755532181291717841e-02 -1.512914224567338001e-03 1.775062986712451885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732662431804332825e-02 -1.516111920389220675e-03 1.771723228897089220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.756656831114533801e-02 -1.512168765963208374e-03 1.775058163756568108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.731533379934009798e-02 -1.515374232080548460e-03 1.771727403427711289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.702496262808683880e-02 -1.499327453827109524e-03 1.766493975232791280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679353041632381138e-02 -1.502838545140808193e-03 1.763077140386849706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.703601826206777192e-02 -1.498587056130444486e-03 1.766489312429339043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.678243416656612252e-02 -1.502106239599211362e-03 1.763081157778950470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649460344325662409e-02 -1.485740683086884300e-03 1.757924963753132452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626043651460440553e-02 -1.489565169892398530e-03 1.754431051876611747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.650546821299033073e-02 -1.485005346297683633e-03 1.757920461102111975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.624953453379228585e-02 -1.488838247117877083e-03 1.754434912130191426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.596424425842628447e-02 -1.472153912346656039e-03 1.749355952273471626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572734261288487478e-02 -1.476291794643986048e-03 1.745784963366372011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.597491816391277852e-02 -1.471423636464919745e-03 1.749351609774882910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.571663490101832428e-02 -1.475570254636539985e-03 1.745788666481430607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.543388507359606976e-02 -1.458567141606430598e-03 1.740786940793812798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519424871116548281e-02 -1.463018419395576385e-03 1.737138874856134274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.544436811483533734e-02 -1.457841926632158893e-03 1.740782758447655842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.518373526824447373e-02 -1.462302262155205706e-03 1.737142420832671563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.490352588876573015e-02 -1.444980370866202337e-03 1.732217929314151972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466115480944595206e-02 -1.449745044147163903e-03 1.728492786345894539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.491381806575778513e-02 -1.444260216799395004e-03 1.732213907120426777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.465083563547051215e-02 -1.449034269673868391e-03 1.728496175183910744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.437316670393551543e-02 -1.431393600125977113e-03 1.723648917834493144e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412806090772654621e-02 -1.436471668898754456e-03 1.719846697835656801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.438326801668034394e-02 -1.430678506966634369e-03 1.723645055793199488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.411793600269666160e-02 -1.435766277192534329e-03 1.719849929535151700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.389538147265061308e-02 -1.417466588350677677e-03 1.712408878402149393e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364640340010753350e-02 -1.422926694131952359e-03 1.708542068813571735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.390533418531156473e-02 -1.416755907799929640e-03 1.712405133838962756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.363642963617663240e-02 -1.422226033820823705e-03 1.708545187655851283e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.341759624136566909e-02 -1.403539576575374556e-03 1.701168838969799424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316474589248847915e-02 -1.409381719365147227e-03 1.697237439791480451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.342740035394273002e-02 -1.402833308633221658e-03 1.701165211884719808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.315492326965656156e-02 -1.408685790449109611e-03 1.697240445776544870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.293981101008082224e-02 -1.389612564800074687e-03 1.689928799537452120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268308838486952195e-02 -1.395836744598344913e-03 1.685932810769391832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.294946652257402020e-02 -1.388910709466516496e-03 1.689925289930479302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.267341690313658786e-02 -1.395145547077398553e-03 1.685935703897241122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.246202577879587825e-02 -1.375685553024771782e-03 1.678688760105102151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220143087725046760e-02 -1.382291769831539563e-03 1.674628181747300548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.247153269120519936e-02 -1.374988110299808514e-03 1.678685367976236575e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.219191053661651702e-02 -1.381605303705684675e-03 1.674630962017934710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.198424054751104528e-02 -1.361758541249471913e-03 1.667448720672754847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.171977336963152427e-02 -1.368746795064737249e-03 1.663323552725211929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.199359885983648955e-02 -1.361065511133103569e-03 1.667445446021996069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.171040417009655721e-02 -1.368065060333973617e-03 1.663326220138630962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150645531622610129e-02 -1.347831529474168791e-03 1.656208681240404879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123811586201246993e-02 -1.355201820297931899e-03 1.652018923703120645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.151566502846766871e-02 -1.347142911966395370e-03 1.656205524067753121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.122889780357648637e-02 -1.354524816962259740e-03 1.652021478259324549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.102867008494126833e-02 -1.333904517698868922e-03 1.644968641808057352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075645835439352660e-02 -1.341656845531129802e-03 1.640714294681032026e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.103773119709894501e-02 -1.333220312799690424e-03 1.644965602113512837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.074739143705652655e-02 -1.340984573590548682e-03 1.640716736380020579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
