1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -4.474305106471915913e-08 2.930126433213590671e-04 9.111945483859908990e+00
1.692000000000000000e+03 -8.948610212948798879e-08 5.860252866430435033e-04 1.822389096772993256e+01
1.693000000000000000e+03 -1.342291531942667711e-07 8.790379299647929374e-04 2.733583645160198117e+01
1.694000000000000000e+03 -1.789722042590355875e-07 1.172050573286477319e-03 3.644778193547200829e+01
1.695000000000000000e+03 -2.237152553238143831e-07 1.465063216608226753e-03 4.555972741934404979e+01
1.696000000000000000e+03 -2.684583063885831995e-07 1.758075859929911135e-03 5.467167290321408046e+01
1.697000000000000000e+03 -3.132013574533619686e-07 2.051088503251660786e-03 6.378361838708612197e+01
1.698000000000000000e+03 -3.579444085181307850e-07 2.344101146573344951e-03 7.289556387095615264e+01
1.699000000000000000e+03 -4.026874595829095541e-07 2.637113789895094602e-03 8.200750935482820125e+01
1.700000000000000000e+03 -4.474305106476784234e-07 2.930126433216778768e-03 9.111945483869821771e+01
1.701000000000000000e+03 -4.498471907027121310e-07 2.935571252719200702e-03 9.057478407909211171e+01
1.702000000000000000e+03 -4.522638707576889284e-07 2.941016072221237961e-03 9.003011331947325857e+01
1.703000000000000000e+03 -4.546805508126662553e-07 2.946460891723276521e-03 8.948544255985429174e+01
1.704000000000000000e+03 -4.570972308676429999e-07 2.951905711225313780e-03 8.894077180023543860e+01
1.705000000000000000e+03 -4.595139109226203268e-07 2.957350530727352340e-03 8.839610104061645757e+01
1.706000000000000000e+03 -4.619305909775971243e-07 2.962795350229389599e-03 8.785143028099760443e+01
1.707000000000000000e+03 -4.643472710325744511e-07 2.968240169731427725e-03 8.730675952137863760e+01
1.708000000000000000e+03 -4.667639510875512486e-07 2.973684989233464984e-03 8.676208876175978446e+01
1.709000000000000000e+03 -4.691806311425285226e-07 2.979129808735503544e-03 8.621741800214081763e+01
1.710000000000000000e+03 -4.715973111975053201e-07 2.984574628237540803e-03 8.567274724252196449e+01
1.711000000000000000e+03 -4.745497464501748796e-07 2.989033977150880057e-03 8.519878009300900601e+01
1.712000000000000000e+03 -4.775021817028444920e-07 2.993493326064216708e-03 8.472481294349624648e+01
1.713000000000000000e+03 -4.804546169555146868e-07 2.997952674977554226e-03 8.425084579398338747e+01
1.714000000000000000e+03 -4.834070522081842463e-07 3.002412023890891311e-03 8.377687864447062793e+01
1.715000000000000000e+03 -4.863594874608545470e-07 3.006871372804228830e-03 8.330291149495776892e+01
1.716000000000000000e+03 -4.893119227135241065e-07 3.011330721717565481e-03 8.282894434544500939e+01
1.717000000000000000e+03 -4.922643579661944071e-07 3.015790070630903433e-03 8.235497719593215038e+01
1.718000000000000000e+03 -4.952167932188639666e-07 3.020249419544240085e-03 8.188101004641939085e+01
1.719000000000000000e+03 -4.981692284715342673e-07 3.024708768457577603e-03 8.140704289690653184e+01
1.720000000000000000e+03 -5.011216637242038268e-07 3.029168117370914255e-03 8.093307574739377230e+01
1.721000000000000000e+03 -4.820220095306902880e-07 3.002769742120575246e-03 8.018977574608435077e+01
1.722000000000000000e+03 -4.629223553371516559e-07 2.976371366870201110e-03 7.944647574477474450e+01
1.723000000000000000e+03 -4.438227011436087357e-07 2.949972991619820902e-03 7.870317574346496770e+01
1.724000000000000000e+03 -4.247230469500701037e-07 2.923574616369446766e-03 7.795987574215534721e+01
1.725000000000000000e+03 -4.056233927565271835e-07 2.897176241119066558e-03 7.721657574084557041e+01
1.726000000000000000e+03 -3.865237385629885514e-07 2.870777865868692422e-03 7.647327573953594992e+01
1.727000000000000000e+03 -3.674240843694456841e-07 2.844379490618312214e-03 7.572997573822617312e+01
1.728000000000000000e+03 -3.483244301759070520e-07 2.817981115367938078e-03 7.498667573691656685e+01
1.729000000000000000e+03 -3.292247759823641318e-07 2.791582740117557870e-03 7.424337573560677583e+01
1.730000000000000000e+03 -3.101251217888254468e-07 2.765184364867183733e-03 7.350007573429716956e+01
1.731000000000000000e+03 -2.938369760191432936e-07 2.739012769041399443e-03 7.288510745471538144e+01
1.732000000000000000e+03 -2.775488302494684461e-07 2.712841173215621224e-03 7.227013917513392016e+01
1.733000000000000000e+03 -2.612606844797899987e-07 2.686669577389837367e-03 7.165517089555230257e+01
1.734000000000000000e+03 -2.449725387101151512e-07 2.660497981564059148e-03 7.104020261597084129e+01
1.735000000000000000e+03 -2.286843929404367038e-07 2.634326385738275291e-03 7.042523433638922370e+01
1.736000000000000000e+03 -2.123962471707618562e-07 2.608154789912497072e-03 6.981026605680776242e+01
1.737000000000000000e+03 -1.961081014010834088e-07 2.581983194086713215e-03 6.919529777722614483e+01
1.738000000000000000e+03 -1.798199556314085613e-07 2.555811598260934996e-03 6.858032949764468356e+01
1.739000000000000000e+03 -1.635318098617300874e-07 2.529640002435151139e-03 6.796536121806306596e+01
1.740000000000000000e+03 -1.472436640920552399e-07 2.503468406609372920e-03 6.735039293848160469e+01
1.741000000000000000e+03 -1.339707318387394683e-07 2.478582457101447846e-03 6.684507903712572841e+01
1.742000000000000000e+03 -1.206977995854306583e-07 2.453696507593530144e-03 6.633976513577012213e+01
1.743000000000000000e+03 -1.074248673321188969e-07 2.428810558085606371e-03 6.583445123441440217e+01
1.744000000000000000e+03 -9.415193507881007366e-08 2.403924608577688669e-03 6.532913733305879589e+01
1.745000000000000000e+03 -8.087900282549831227e-08 2.379038659069765329e-03 6.482382343170307593e+01
1.746000000000000000e+03 -6.760607057218948902e-08 2.354152709561847193e-03 6.431850953034746965e+01
1.747000000000000000e+03 -5.433313831887772763e-08 2.329266760053923854e-03 6.381319562899174258e+01
1.748000000000000000e+03 -4.106020606556890438e-08 2.304380810546005718e-03 6.330788172763613630e+01
1.749000000000000000e+03 -2.778727381225712976e-08 2.279494861038082378e-03 6.280256782628041634e+01
1.750000000000000000e+03 -1.451434155894831974e-08 2.254608911530164676e-03 6.229725392492481006e+01
1.751000000000000000e+03 -3.940106212140098044e-09 2.231525397976041707e-03 6.188323443310414973e+01
1.752000000000000000e+03 6.634129134666876268e-09 2.208441884421915701e-03 6.146921494128352492e+01
1.753000000000000000e+03 1.720836448147150801e-08 2.185358370867795334e-03 6.105519544946299249e+01
1.754000000000000000e+03 2.778259982827847901e-08 2.162274857313669762e-03 6.064117595764236768e+01
1.755000000000000000e+03 3.835683517508310744e-08 2.139191343759548961e-03 6.022715646582183524e+01
1.756000000000000000e+03 4.893107052189007844e-08 2.116107830205423389e-03 5.981313697400120333e+01
1.757000000000000000e+03 5.950530586869471349e-08 2.093024316651303021e-03 5.939911748218067089e+01
1.758000000000000000e+03 7.007954121550169111e-08 2.069940803097177449e-03 5.898509799036004608e+01
1.759000000000000000e+03 8.065377656230631292e-08 2.046857289543056648e-03 5.857107849853951365e+01
1.760000000000000000e+03 9.122801190911329054e-08 2.023773775988931076e-03 5.815705900671888884e+01
1.761000000000000000e+03 9.947643126492073634e-08 2.002757773268228937e-03 5.781761187277950143e+01
1.762000000000000000e+03 1.077248506207269248e-07 1.981741770547524630e-03 5.747816473884013533e+01
1.763000000000000000e+03 1.159732699765312604e-07 1.960725767826825092e-03 5.713871760490084739e+01
1.764000000000000000e+03 1.242216893323374489e-07 1.939709765106121002e-03 5.679927047096148129e+01
1.765000000000000000e+03 1.324701086881417845e-07 1.918693762385421464e-03 5.645982333702219336e+01
1.766000000000000000e+03 1.407185280439479730e-07 1.897677759664717374e-03 5.612037620308283437e+01
1.767000000000000000e+03 1.489669473997523086e-07 1.876661756944017836e-03 5.578092906914354643e+01
1.768000000000000000e+03 1.572153667555584971e-07 1.855645754223313529e-03 5.544148193520418033e+01
1.769000000000000000e+03 1.654637861113628327e-07 1.834629751502613992e-03 5.510203480126489239e+01
1.770000000000000000e+03 1.737122054671690212e-07 1.813613748781909901e-03 5.476258766732553340e+01
1.771000000000000000e+03 1.799440099344720982e-07 1.794823817879404038e-03 5.448274260766954313e+01
1.772000000000000000e+03 1.861758144017738783e-07 1.776033886976896873e-03 5.420289754801358129e+01
1.773000000000000000e+03 1.924076188690742819e-07 1.757243956074393829e-03 5.392305248835767628e+01
1.774000000000000000e+03 1.986394233363760619e-07 1.738454025171886665e-03 5.364320742870170733e+01
1.775000000000000000e+03 2.048712278036764656e-07 1.719664094269383837e-03 5.336336236904580232e+01
1.776000000000000000e+03 2.111030322709782456e-07 1.700874163366876673e-03 5.308351730938983337e+01
1.777000000000000000e+03 2.173348367382786492e-07 1.682084232464373628e-03 5.280367224973392837e+01
1.778000000000000000e+03 2.235666412055804293e-07 1.663294301561866464e-03 5.252382719007795941e+01
1.779000000000000000e+03 2.297984456728808329e-07 1.644504370659363420e-03 5.224398213042205441e+01
1.780000000000000000e+03 2.360302501401826129e-07 1.625714439756856255e-03 5.196413707076608546e+01
1.781000000000000000e+03 2.404683890801969881e-07 1.609242594874133554e-03 5.173075877513932141e+01
1.782000000000000000e+03 2.449065280202099868e-07 1.592770749991409985e-03 5.149738047951256448e+01
1.783000000000000000e+03 2.493446669602219796e-07 1.576298905108690102e-03 5.126400218388585728e+01
1.784000000000000000e+03 2.537828059002349783e-07 1.559827060225966750e-03 5.103062388825910034e+01
1.785000000000000000e+03 2.582209448402469712e-07 1.543355215343246867e-03 5.079724559263239314e+01
1.786000000000000000e+03 2.626590837802599699e-07 1.526883370460523515e-03 5.056386729700563620e+01
1.787000000000000000e+03 2.670972227202719627e-07 1.510411525577803633e-03 5.033048900137893611e+01
1.788000000000000000e+03 2.715353616602849614e-07 1.493939680695080064e-03 5.009711070575217917e+01
1.789000000000000000e+03 2.759735006002969013e-07 1.477467835812360398e-03 4.986373241012547197e+01
1.790000000000000000e+03 2.804116395403099000e-07 1.460995990929636829e-03 4.963035411449871503e+01
1.791000000000000000e+03 2.832043293713791357e-07 1.446868869468745508e-03 4.943217149127573862e+01
1.792000000000000000e+03 2.859970192024467302e-07 1.432741748007853970e-03 4.923398886805276220e+01
1.793000000000000000e+03 2.887897090335137424e-07 1.418614626546965685e-03 4.903580624482983552e+01
1.794000000000000000e+03 2.915823988645813899e-07 1.404487505086074147e-03 4.883762362160685910e+01
1.795000000000000000e+03 2.943750886956484020e-07 1.390360383625185861e-03 4.863944099838393242e+01
1.796000000000000000e+03 2.971677785267159966e-07 1.376233262164294324e-03 4.844125837516095601e+01
1.797000000000000000e+03 2.999604683577830088e-07 1.362106140703406038e-03 4.824307575193802933e+01
1.798000000000000000e+03 3.027531581888506562e-07 1.347979019242514717e-03 4.804489312871505291e+01
1.799000000000000000e+03 3.055458480199176684e-07 1.333851897781626215e-03 4.784671050549212623e+01
1.800000000000000000e+03 3.083385378509853159e-07 1.319724776320734894e-03 4.764852788226914981e+01
1.801000000000000000e+03 3.095846579569202279e-07 1.307896483914310981e-03 4.747608944634476558e+01
1.802000000000000000e+03 3.108307780628533928e-07 1.296068191507887503e-03 4.730365101042037423e+01
1.803000000000000000e+03 3.120768981687862402e-07 1.284239899101466843e-03 4.713121257449602552e+01
1.804000000000000000e+03 3.133230182747194051e-07 1.272411606695043364e-03 4.695877413857163418e+01
1.805000000000000000e+03 3.145691383806522525e-07 1.260583314288622704e-03 4.678633570264728547e+01
1.806000000000000000e+03 3.158152584865854175e-07 1.248755021882199225e-03 4.661389726672289413e+01
1.807000000000000000e+03 3.170613785925182648e-07 1.236926729475778565e-03 4.644145883079854542e+01
1.808000000000000000e+03 3.183074986984514298e-07 1.225098437069355086e-03 4.626902039487415408e+01
1.809000000000000000e+03 3.195536188043842771e-07 1.213270144662934209e-03 4.609658195894980537e+01
