1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -1.358868478258951384e-05 2.377006502737738663e-09 2.290387045089095198e-07
1.692000000000000000e+03 -2.717736956519411164e-05 4.754013005478116859e-09 4.580774090180733613e-07
1.693000000000000000e+03 -4.076605434780173335e-05 7.131019508219021969e-09 6.871161135272880248e-07
1.694000000000000000e+03 -5.435473913040632946e-05 9.508026010959400165e-09 9.161548180364518663e-07
1.695000000000000000e+03 -6.794342391301394100e-05 1.188503251370030527e-08 1.145193522545666530e-06
1.696000000000000000e+03 -8.153210869561855066e-05 1.426203901644068430e-08 1.374232227054830371e-06
1.697000000000000000e+03 -9.512079347822616898e-05 1.663904551918158775e-08 1.603270931564045035e-06
1.698000000000000000e+03 -1.087094782608307651e-04 1.901605202192196678e-08 1.832309636073208876e-06
1.699000000000000000e+03 -1.222981630434383834e-04 2.139305852466287189e-08 2.061348340582423328e-06
1.700000000000000000e+03 -1.358868478260429795e-04 2.377006502740325091e-08 2.290387045091587169e-06
1.701000000000000000e+03 -9.810976288378186788e-05 2.368604237190662509e-08 2.290331020389152548e-06
1.702000000000000000e+03 -6.033267794146073210e-05 2.360201971640674348e-08 2.290274995686412572e-06
1.703000000000000000e+03 -2.255559299913119375e-05 2.351799706090683871e-08 2.290218970983672595e-06
1.704000000000000000e+03 1.522149194318995558e-05 2.343397440540695380e-08 2.290162946280932619e-06
1.705000000000000000e+03 5.299857688551950748e-05 2.334995174990705234e-08 2.290106921578192642e-06
1.706000000000000000e+03 9.077566182784065681e-05 2.326592909440716743e-08 2.290050896875452666e-06
1.707000000000000000e+03 1.285527467701702087e-04 2.318190643890726597e-08 2.289994872172712690e-06
1.708000000000000000e+03 1.663298317124913580e-04 2.309788378340738106e-08 2.289938847469972713e-06
1.709000000000000000e+03 2.041069166548208557e-04 2.301386112790747960e-08 2.289882822767232737e-06
1.710000000000000000e+03 2.418840015971420051e-04 2.292983847240759468e-08 2.289826798064492760e-06
1.711000000000000000e+03 2.471826736516404715e-04 2.295834065080267595e-08 2.289410421534060258e-06
1.712000000000000000e+03 2.524813457060944314e-04 2.298684282919790281e-08 2.288994045003626909e-06
1.713000000000000000e+03 2.577800177605495840e-04 2.301534500759313297e-08 2.288577668473193560e-06
1.714000000000000000e+03 2.630786898150035439e-04 2.304384718598835982e-08 2.288161291942760635e-06
1.715000000000000000e+03 2.683773618694586965e-04 2.307234936438358998e-08 2.287744915412327286e-06
1.716000000000000000e+03 2.736760339239126564e-04 2.310085154277881684e-08 2.287328538881894360e-06
1.717000000000000000e+03 2.789747059783678090e-04 2.312935372117405031e-08 2.286912162351461011e-06
1.718000000000000000e+03 2.842733780328217689e-04 2.315785589956927385e-08 2.286495785821028086e-06
1.719000000000000000e+03 2.895720500872769215e-04 2.318635807796450732e-08 2.286079409290594737e-06
1.720000000000000000e+03 2.948707221417308814e-04 2.321486025635973418e-08 2.285663032760161388e-06
1.721000000000000000e+03 2.891813218482822460e-04 2.267537473343916161e-08 2.235886910344082789e-06
1.722000000000000000e+03 2.834919215548202206e-04 2.213588921051795378e-08 2.186110787927949557e-06
1.723000000000000000e+03 2.778025212613568942e-04 2.159640368759662682e-08 2.136334665511805313e-06
1.724000000000000000e+03 2.721131209678948689e-04 2.105691816467541568e-08 2.086558543095672080e-06
1.725000000000000000e+03 2.664237206744315967e-04 2.051743264175408872e-08 2.036782420679527836e-06
1.726000000000000000e+03 2.607343203809695713e-04 1.997794711883288089e-08 1.987006298263394180e-06
1.727000000000000000e+03 2.550449200875062991e-04 1.943846159591155393e-08 1.937230175847249936e-06
1.728000000000000000e+03 2.493555197940442738e-04 1.889897607299034610e-08 1.887454053431116703e-06
1.729000000000000000e+03 2.436661195005810016e-04 1.835949055006901584e-08 1.837677931014972460e-06
1.730000000000000000e+03 2.379767192071189762e-04 1.782000502714781131e-08 1.787901808598839227e-06
1.731000000000000000e+03 2.296203131631026958e-04 1.735494072896471996e-08 1.740035611040234670e-06
1.732000000000000000e+03 2.212639071190847619e-04 1.688987643078183376e-08 1.692169413481643666e-06
1.733000000000000000e+03 2.129075010750649307e-04 1.642481213259884499e-08 1.644303215923041862e-06
1.734000000000000000e+03 2.045510950310469968e-04 1.595974783441595878e-08 1.596437018364450645e-06
1.735000000000000000e+03 1.961946889870271656e-04 1.549468353623297001e-08 1.548570820805848841e-06
1.736000000000000000e+03 1.878382829430092318e-04 1.502961923805008381e-08 1.500704623247257625e-06
1.737000000000000000e+03 1.794818768989894005e-04 1.456455493986709338e-08 1.452838425688655821e-06
1.738000000000000000e+03 1.711254708549714396e-04 1.409949064168420718e-08 1.404972228130064817e-06
1.739000000000000000e+03 1.627690648109516355e-04 1.363442634350121675e-08 1.357106030571463013e-06
1.740000000000000000e+03 1.544126587669336745e-04 1.316936204531833055e-08 1.309239833012871796e-06
1.741000000000000000e+03 1.466103398721425356e-04 1.272655492101702731e-08 1.265009769352276694e-06
1.742000000000000000e+03 1.388080209773538633e-04 1.228374779671585145e-08 1.220779705691696202e-06
1.743000000000000000e+03 1.310057020825634291e-04 1.184094067241457634e-08 1.176549642031105970e-06
1.744000000000000000e+03 1.232033831877747568e-04 1.139813354811339883e-08 1.132319578370525479e-06
1.745000000000000000e+03 1.154010642929843361e-04 1.095532642381212537e-08 1.088089514709935035e-06
1.746000000000000000e+03 1.075987453981956503e-04 1.051251929951094786e-08 1.043859451049354544e-06
1.747000000000000000e+03 9.979642650340524320e-05 1.006971217520967440e-08 9.996293873887643114e-07
1.748000000000000000e+03 9.199410760861655731e-05 9.626905050908496887e-09 9.553993237281838201e-07
1.749000000000000000e+03 8.419178871382613670e-05 9.184097926607223425e-09 9.111692600675933762e-07
1.750000000000000000e+03 7.638946981903745081e-05 8.741290802306045917e-09 8.669391964070128849e-07
1.751000000000000000e+03 6.959628505050922725e-05 8.325694045297526680e-09 8.272970153338409643e-07
1.752000000000000000e+03 6.280310028198082752e-05 7.910097288288951195e-09 7.876548342606662909e-07
1.753000000000000000e+03 5.600991551345394566e-05 7.494500531280468354e-09 7.480126531875004055e-07
1.754000000000000000e+03 4.921673074492555270e-05 7.078903774271892869e-09 7.083704721143256262e-07
1.755000000000000000e+03 4.242354597639867085e-05 6.663307017263409201e-09 6.687282910411597408e-07
1.756000000000000000e+03 3.563036120787027789e-05 6.247710260254833716e-09 6.290861099679850674e-07
1.757000000000000000e+03 2.883717643934339604e-05 5.832113503246350048e-09 5.894439288948191820e-07
1.758000000000000000e+03 2.204399167081500308e-05 5.416516746237774563e-09 5.498017478216445086e-07
1.759000000000000000e+03 1.525080690228811445e-05 5.000919989229291722e-09 5.101595667484786232e-07
1.760000000000000000e+03 8.457622133759728263e-06 4.585323232220715410e-09 4.705173856753038968e-07
1.761000000000000000e+03 2.837714090628058867e-06 4.195127267792594303e-09 4.359200636574534926e-07
1.762000000000000000e+03 -2.782193952503293739e-06 3.804931303364421083e-09 4.013227416396021355e-07
1.763000000000000000e+03 -8.402101995633396971e-06 3.414735338936333890e-09 3.667254196217584546e-07
1.764000000000000000e+03 -1.402201003876475042e-05 3.024539374508159843e-09 3.321280976039070975e-07
1.765000000000000000e+03 -1.964191808189485366e-05 2.634343410080072650e-09 2.975307755860634166e-07
1.766000000000000000e+03 -2.526182612502620372e-05 2.244147445651898603e-09 2.629334535682120066e-07
1.767000000000000000e+03 -3.088173416815630695e-05 1.853951481223811410e-09 2.283361315503683257e-07
1.768000000000000000e+03 -3.650164221128765702e-05 1.463755516795637777e-09 1.937388095325169686e-07
1.769000000000000000e+03 -4.212155025441776703e-05 1.073559552367550584e-09 1.591414875146732877e-07
1.770000000000000000e+03 -4.774145829754911709e-05 6.833635879393769502e-10 1.245441654968218777e-07
1.771000000000000000e+03 -5.211783810876092940e-05 3.205925747101452326e-10 9.513457591352875732e-08
1.772000000000000000e+03 -5.649421791997205730e-05 -4.217843851913001549e-11 6.572498633023603402e-08
1.773000000000000000e+03 -6.087059773118220943e-05 -4.049494517483247685e-10 3.631539674694983553e-08
1.774000000000000000e+03 -6.524697754239333733e-05 -7.677204649775999649e-10 6.905807163657112234e-09
1.775000000000000000e+03 -6.962335735360348945e-05 -1.130491478206794718e-09 -2.250378241962907303e-08
1.776000000000000000e+03 -7.399973716481461736e-05 -1.493262491436069914e-09 -5.191337200292180956e-08
1.777000000000000000e+03 -7.837611697602476948e-05 -1.856033504665264874e-09 -8.132296158620800805e-08
1.778000000000000000e+03 -8.275249678723589739e-05 -2.218804517894540070e-09 -1.107325511695007181e-07
1.779000000000000000e+03 -8.712887659844604951e-05 -2.581575531123734617e-09 -1.401421407527868901e-07
1.780000000000000000e+03 -9.150525640965717741e-05 -2.944346544353010227e-09 -1.695517303360796531e-07
1.781000000000000000e+03 -9.460865124534919212e-05 -3.280249094572211057e-09 -1.938402565089129022e-07
1.782000000000000000e+03 -9.771204608104020395e-05 -3.616151644791450764e-09 -2.181287826817447219e-07
1.783000000000000000e+03 -1.008154409167305246e-04 -3.952054195010616439e-09 -2.424173088545711683e-07
1.784000000000000000e+03 -1.039188357524215364e-04 -4.287956745229855732e-09 -2.667058350274029615e-07
1.785000000000000000e+03 -1.070222305881118571e-04 -4.623859295449021407e-09 -2.909943612002294079e-07
1.786000000000000000e+03 -1.101256254238028689e-04 -4.959761845668260701e-09 -3.152828873730612011e-07
1.787000000000000000e+03 -1.132290202594931760e-04 -5.295664395887426376e-09 -3.395714135458876475e-07
1.788000000000000000e+03 -1.163324150951841878e-04 -5.631566946106666496e-09 -3.638599397187194937e-07
1.789000000000000000e+03 -1.194358099308745084e-04 -5.967469496325831344e-09 -3.881484658915458871e-07
1.790000000000000000e+03 -1.225392047665655338e-04 -6.303372046545071465e-09 -4.124369920643777333e-07
1.791000000000000000e+03 -1.243737977586008205e-04 -6.609666725054365801e-09 -4.318226290952434211e-07
1.792000000000000000e+03 -1.262083907506348333e-04 -6.915961403563689089e-09 -4.512082661261068325e-07
1.793000000000000000e+03 -1.280429837426684395e-04 -7.222256082072943720e-09 -4.705939031569660087e-07
1.794000000000000000e+03 -1.298775767347024523e-04 -7.528550760582266181e-09 -4.899795401878294202e-07
1.795000000000000000e+03 -1.317121697267360585e-04 -7.834845439091522467e-09 -5.093651772186885964e-07
1.796000000000000000e+03 -1.335467627187700713e-04 -8.141140117600844927e-09 -5.287508142495520078e-07
1.797000000000000000e+03 -1.353813557108037046e-04 -8.447434796110099558e-09 -5.481364512804111840e-07
1.798000000000000000e+03 -1.372159487028377174e-04 -8.753729474619423673e-09 -5.675220883112745954e-07
1.799000000000000000e+03 -1.390505416948713236e-04 -9.060024153128678305e-09 -5.869077253421337717e-07
1.800000000000000000e+03 -1.408851346869053364e-04 -9.366318831638002419e-09 -6.062933623729971831e-07
1.801000000000000000e+03 -1.414810197594143157e-04 -9.640222753403864431e-09 -6.211113676795382337e-07
1.802000000000000000e+03 -1.420769048319218042e-04 -9.914126675169744641e-09 -6.359293729860764255e-07
1.803000000000000000e+03 -1.426727899044291301e-04 -1.018803059693556364e-08 -6.507473782926113351e-07
1.804000000000000000e+03 -1.432686749769366186e-04 -1.046193451870144550e-08 -6.655653835991495269e-07
1.805000000000000000e+03 -1.438645600494439444e-04 -1.073583844046726450e-08 -6.803833889056844365e-07
1.806000000000000000e+03 -1.444604451219514329e-04 -1.100974236223314471e-08 -6.952013942122226284e-07
1.807000000000000000e+03 -1.450563301944587588e-04 -1.128364628399896371e-08 -7.100193995187575380e-07
1.808000000000000000e+03 -1.456522152669662473e-04 -1.155755020576484557e-08 -7.248374048252957298e-07
1.809000000000000000e+03 -1.462481003394735732e-04 -1.183145412753066457e-08 -7.396554101318306394e-07
1.810000000000000000e+03 -1.468439854119810617e-04 -1.210535804929654478e-08 -7.544734154383689371e-07
1.811000000000000000e+03 -1.462660209231367433e-04 -1.234381872272615172e-08 -7.651535592005709288e-07
1.812000000000000000e+03 -1.456880564342907173e-04 -1.258227939615576363e-08 -7.758337029627699559e-07
1.813000000000000000e+03 -1.451100919454448269e-04 -1.282074006958532425e-08 -7.865138467249664419e-07
1.814000000000000000e+03 -1.445321274565988280e-04 -1.305920074301493616e-08 -7.971939904871654690e-07
1.815000000000000000e+03 -1.439541629677529376e-04 -1.329766141644449513e-08 -8.078741342493619549e-07
1.816000000000000000e+03 -1.433761984789069116e-04 -1.353612208987410703e-08 -8.185542780115609820e-07
1.817000000000000000e+03 -1.427982339900610211e-04 -1.377458276330366600e-08 -8.292344217737574680e-07
1.818000000000000000e+03 -1.422202695012150222e-04 -1.401304343673327956e-08 -8.399145655359564951e-07
1.819000000000000000e+03 -1.416423050123691318e-04 -1.425150411016283853e-08 -8.505947092981529811e-07
1.820000000000000000e+03 -1.410643405235231058e-04 -1.448996478359245043e-08 -8.612748530603520081e-07
1.821000000000000000e+03 -1.394147175243022933e-04 -1.468935919568508221e-08 -8.683195837409214294e-07
1.822000000000000000e+03 -1.377650945250796647e-04 -1.488875360777770572e-08 -8.753643144214876743e-07
1.823000000000000000e+03 -1.361154715258573885e-04 -1.508814801987028456e-08 -8.824090451020523310e-07
1.824000000000000000e+03 -1.344658485266347599e-04 -1.528754243196290807e-08 -8.894537757826184700e-07
1.825000000000000000e+03 -1.328162255274125108e-04 -1.548693684405548856e-08 -8.964985064631831267e-07
1.826000000000000000e+03 -1.311666025281898822e-04 -1.568633125614811207e-08 -9.035432371437493716e-07
1.827000000000000000e+03 -1.295169795289676060e-04 -1.588572566824069256e-08 -9.105879678243139225e-07
1.828000000000000000e+03 -1.278673565297450045e-04 -1.608512008033331607e-08 -9.176326985048801674e-07
1.829000000000000000e+03 -1.262177335305227283e-04 -1.628451449242589656e-08 -9.246774291854448241e-07
1.830000000000000000e+03 -1.245681105313000997e-04 -1.648390890451852007e-08 -9.317221598660109631e-07
1.831000000000000000e+03 -1.219942823351509160e-04 -1.664178239657564880e-08 -9.356831768384644197e-07
1.832000000000000000e+03 -1.194204541389999163e-04 -1.679965588863275768e-08 -9.396441938109145940e-07
1.833000000000000000e+03 -1.168466259428494993e-04 -1.695752938068983347e-08 -9.436052107833638154e-07
1.834000000000000000e+03 -1.142727977466984995e-04 -1.711540287274694235e-08 -9.475662277558139897e-07
1.835000000000000000e+03 -1.116989695505480825e-04 -1.727327636480401814e-08 -9.515272447282633169e-07
1.836000000000000000e+03 -1.091251413543970828e-04 -1.743114985686112702e-08 -9.554882617007133854e-07
1.837000000000000000e+03 -1.065513131582466658e-04 -1.758902334891820281e-08 -9.594492786731628185e-07
1.838000000000000000e+03 -1.039774849620956796e-04 -1.774689684097531169e-08 -9.634102956456128869e-07
1.839000000000000000e+03 -1.014036567659452491e-04 -1.790477033303238748e-08 -9.673713126180623201e-07
1.840000000000000000e+03 -9.882982856979426287e-05 -1.806264382508949636e-08 -9.713323295905123885e-07
1.841000000000000000e+03 -9.552401790012188449e-05 -1.817845629581410273e-08 -9.727851249935885582e-07
1.842000000000000000e+03 -9.221820723044778494e-05 -1.829426876653867932e-08 -9.742379203966617633e-07
1.843000000000000000e+03 -8.891239656077443078e-05 -1.841008123726322943e-08 -9.756907157997347566e-07
1.844000000000000000e+03 -8.560658589110033123e-05 -1.852589370798780602e-08 -9.771435112028079617e-07
1.845000000000000000e+03 -8.230077522142697707e-05 -1.864170617871235614e-08 -9.785963066058807432e-07
1.846000000000000000e+03 -7.899496455175287753e-05 -1.875751864943693273e-08 -9.800491020089539483e-07
1.847000000000000000e+03 -7.568915388207952337e-05 -1.887333112016148285e-08 -9.815018974120267298e-07
1.848000000000000000e+03 -7.238334321240543737e-05 -1.898914359088605944e-08 -9.829546928150999349e-07
1.849000000000000000e+03 -6.907753254273206966e-05 -1.910495606161061287e-08 -9.844074882181729282e-07
1.850000000000000000e+03 -6.577172187305798366e-05 -1.922076853233518615e-08 -9.858602836212461333e-07
1.851000000000000000e+03 -6.197085065276490719e-05 -1.929625126351186732e-08 -9.853733946220831964e-07
1.852000000000000000e+03 -5.816997943247033317e-05 -1.937173399468851208e-08 -9.848865056229175066e-07
1.853000000000000000e+03 -5.436910821217659940e-05 -1.944721672586513700e-08 -9.843996166237520286e-07
1.854000000000000000e+03 -5.056823699188201860e-05 -1.952269945704178177e-08 -9.839127276245863389e-07
1.855000000000000000e+03 -4.676736577158829161e-05 -1.959818218821840669e-08 -9.834258386254206491e-07
1.856000000000000000e+03 -4.296649455129371081e-05 -1.967366491939505146e-08 -9.829389496262549593e-07
1.857000000000000000e+03 -3.916562333099998382e-05 -1.974914765057167637e-08 -9.824520606270894813e-07
1.858000000000000000e+03 -3.536475211070540302e-05 -1.982463038174832114e-08 -9.819651716279237916e-07
1.859000000000000000e+03 -3.156388089041166925e-05 -1.990011311292494606e-08 -9.814782826287583135e-07
1.860000000000000000e+03 -2.776300967011708845e-05 -1.997559584410159083e-08 -9.809913936295926238e-07
1.861000000000000000e+03 -2.372676927587274550e-05 -2.001412842123067997e-08 -9.790993724342618517e-07
1.862000000000000000e+03 -1.969052888162719299e-05 -2.005266099835973271e-08 -9.772073512389289621e-07
1.863000000000000000e+03 -1.565428848738253833e-05 -2.009119357548877552e-08 -9.753153300435964960e-07
1.864000000000000000e+03 -1.161804809313698243e-05 -2.012972615261782496e-08 -9.734233088482633946e-07
1.865000000000000000e+03 -7.581807698892324389e-06 -2.016825872974686777e-08 -9.715312876529309285e-07
1.866000000000000000e+03 -3.545567304646771877e-06 -2.020679130687592051e-08 -9.696392664575980389e-07
1.867000000000000000e+03 4.906730895978861676e-07 -2.024532388400496333e-08 -9.677472452622653610e-07
1.868000000000000000e+03 4.526913483843442068e-06 -2.028385646113401276e-08 -9.658552240669324714e-07
1.869000000000000000e+03 8.563153878088093337e-06 -2.032238903826305557e-08 -9.639632028715997935e-07
1.870000000000000000e+03 1.259939427233365262e-05 -2.036092161539210501e-08 -9.620711816762669038e-07
1.871000000000000000e+03 1.661581325171332976e-05 -2.036831365792578559e-08 -9.592498172063889360e-07
1.872000000000000000e+03 2.063223223109387426e-05 -2.037570570045942316e-08 -9.564284527365090624e-07
1.873000000000000000e+03 2.464865121047352429e-05 -2.038309774299306073e-08 -9.536070882666298240e-07
1.874000000000000000e+03 2.866507018985406879e-05 -2.039048978552670161e-08 -9.507857237967499503e-07
1.875000000000000000e+03 3.268148916923371882e-05 -2.039788182806033918e-08 -9.479643593268707120e-07
1.876000000000000000e+03 3.669790814861337562e-05 -2.040527387059397675e-08 -9.451429948569915795e-07
1.877000000000000000e+03 4.071432712799392012e-05 -2.041266591312761432e-08 -9.423216303871117058e-07
1.878000000000000000e+03 4.473074610737357015e-05 -2.042005795566125189e-08 -9.395002659172324674e-07
1.879000000000000000e+03 4.874716508675411465e-05 -2.042744999819489277e-08 -9.366789014473525938e-07
1.880000000000000000e+03 5.276358406613377146e-05 -2.043484204072853034e-08 -9.338575369774733554e-07
1.881000000000000000e+03 5.654161803183020739e-05 -2.041907551930679418e-08 -9.305068101494523538e-07
1.882000000000000000e+03 6.031965199752543715e-05 -2.040330899788503155e-08 -9.271560833214312463e-07
1.883000000000000000e+03 6.409768596322150717e-05 -2.038754247646326230e-08 -9.238053564934093976e-07
1.884000000000000000e+03 6.787571992891673015e-05 -2.037177595504149635e-08 -9.204546296653882901e-07
1.885000000000000000e+03 7.165375389461280694e-05 -2.035600943361972710e-08 -9.171039028373664415e-07
1.886000000000000000e+03 7.543178786030802993e-05 -2.034024291219796116e-08 -9.137531760093453340e-07
1.887000000000000000e+03 7.920982182600409317e-05 -2.032447639077619191e-08 -9.104024491813233795e-07
1.888000000000000000e+03 8.298785579169932970e-05 -2.030870986935442597e-08 -9.070517223533022720e-07
1.889000000000000000e+03 8.676588975739539294e-05 -2.029294334793265672e-08 -9.037009955252804233e-07
1.890000000000000000e+03 9.054392372309061593e-05 -2.027717682651089077e-08 -9.003502686972593158e-07
1.891000000000000000e+03 9.392359059523026129e-05 -2.024505603159814218e-08 -8.967869529586206771e-07
1.892000000000000000e+03 9.730325746736852429e-05 -2.021293523668537374e-08 -8.932236372199824620e-07
1.893000000000000000e+03 1.006829243395075462e-04 -2.018081444177260199e-08 -8.896603214813435057e-07
1.894000000000000000e+03 1.040625912116458092e-04 -2.014869364685983355e-08 -8.860970057427052905e-07
1.895000000000000000e+03 1.074422580837848312e-04 -2.011657285194705849e-08 -8.825336900040663342e-07
1.896000000000000000e+03 1.108219249559230942e-04 -2.008445205703429005e-08 -8.789703742654281191e-07
1.897000000000000000e+03 1.142015918280621161e-04 -2.005233126212151499e-08 -8.754070585267890569e-07
1.898000000000000000e+03 1.175812587002003791e-04 -2.002021046720874986e-08 -8.718437427881509477e-07
1.899000000000000000e+03 1.209609255723394011e-04 -1.998808967229597480e-08 -8.682804270495118855e-07
1.900000000000000000e+03 1.243405924444776641e-04 -1.995596887738320635e-08 -8.647171113108736703e-07
1.901000000000000000e+03 1.272299584353889126e-04 -1.991497802222858266e-08 -8.611729623803120486e-07
1.902000000000000000e+03 1.301193244262987517e-04 -1.987398716707395565e-08 -8.576288134497511681e-07
1.903000000000000000e+03 1.330086904172092413e-04 -1.983299631191931872e-08 -8.540846645191895463e-07
1.904000000000000000e+03 1.358980564081190803e-04 -1.979200545676469171e-08 -8.505405155886286658e-07
1.905000000000000000e+03 1.387874223990295699e-04 -1.975101460161005478e-08 -8.469963666580669382e-07
1.906000000000000000e+03 1.416767883899394090e-04 -1.971002374645542778e-08 -8.434522177275060576e-07
1.907000000000000000e+03 1.445661543808498986e-04 -1.966903289130079084e-08 -8.399080687969444359e-07
1.908000000000000000e+03 1.474555203717597377e-04 -1.962804203614616053e-08 -8.363639198663835553e-07
1.909000000000000000e+03 1.503448863626702272e-04 -1.958705118099152360e-08 -8.328197709358219336e-07
1.910000000000000000e+03 1.532342523535800663e-04 -1.954606032583689659e-08 -8.292756220052610530e-07
1.911000000000000000e+03 1.556027821395044133e-04 -1.950198975642087443e-08 -8.259055480433958393e-07
1.912000000000000000e+03 1.579713119254274321e-04 -1.945791918700485889e-08 -8.225354740815316845e-07
1.913000000000000000e+03 1.603398417113509930e-04 -1.941384861758883342e-08 -8.191654001196667884e-07
1.914000000000000000e+03 1.627083714972740118e-04 -1.936977804817281788e-08 -8.157953261578026335e-07
1.915000000000000000e+03 1.650769012831975456e-04 -1.932570747875678910e-08 -8.124252521959377375e-07
1.916000000000000000e+03 1.674454310691205644e-04 -1.928163690934077355e-08 -8.090551782340735826e-07
1.917000000000000000e+03 1.698139608550440981e-04 -1.923756633992474809e-08 -8.056851042722086865e-07
1.918000000000000000e+03 1.721824906409671169e-04 -1.919349577050872923e-08 -8.023150303103445316e-07
1.919000000000000000e+03 1.745510204268906507e-04 -1.914942520109270376e-08 -7.989449563484796356e-07
1.920000000000000000e+03 1.769195502128136695e-04 -1.910535463167668822e-08 -7.955748823866154807e-07
1.921000000000000000e+03 1.787830449549083524e-04 -1.906293569664547264e-08 -7.924674865502163378e-07
1.922000000000000000e+03 1.806465396970018426e-04 -1.902051676161427030e-08 -7.893600907138184654e-07
1.923000000000000000e+03 1.825100344390957123e-04 -1.897809782658305803e-08 -7.862526948774197460e-07
1.924000000000000000e+03 1.843735291811892025e-04 -1.893567889155185568e-08 -7.831452990410218736e-07
1.925000000000000000e+03 1.862370239232830993e-04 -1.889325995652064341e-08 -7.800379032046231542e-07
1.926000000000000000e+03 1.881005186653765624e-04 -1.885084102148943776e-08 -7.769305073682252819e-07
1.927000000000000000e+03 1.899640134074704592e-04 -1.880842208645822549e-08 -7.738231115318265625e-07
1.928000000000000000e+03 1.918275081495639494e-04 -1.876600315142702314e-08 -7.707157156954286901e-07
1.929000000000000000e+03 1.936910028916578462e-04 -1.872358421639581087e-08 -7.676083198590299707e-07
1.930000000000000000e+03 1.955544976337513093e-04 -1.868116528136460853e-08 -7.645009240226320983e-07
1.931000000000000000e+03 1.969578577597254896e-04 -1.864255096961647759e-08 -7.616921561548896878e-07
1.932000000000000000e+03 1.983612178856986399e-04 -1.860393665786836319e-08 -7.588833882871484419e-07
1.933000000000000000e+03 1.997645780116721155e-04 -1.856532234612023887e-08 -7.560746204194065608e-07
1.934000000000000000e+03 2.011679381376452658e-04 -1.852670803437212447e-08 -7.532658525516653150e-07
1.935000000000000000e+03 2.025712982636187142e-04 -1.848809372262400015e-08 -7.504570846839234338e-07
1.936000000000000000e+03 2.039746583895918645e-04 -1.844947941087588576e-08 -7.476483168161821880e-07
1.937000000000000000e+03 2.053780185155653401e-04 -1.841086509912776144e-08 -7.448395489484403069e-07
1.938000000000000000e+03 2.067813786415384904e-04 -1.837225078737964373e-08 -7.420307810806990610e-07
1.939000000000000000e+03 2.081847387675119388e-04 -1.833363647563151941e-08 -7.392220132129571799e-07
1.940000000000000000e+03 2.095880988934851162e-04 -1.829502216388340501e-08 -7.364132453452159340e-07
1.941000000000000000e+03 2.105938840896256397e-04 -1.826149438333151588e-08 -7.338998315923487711e-07
1.942000000000000000e+03 2.115996692857653500e-04 -1.822796660277963997e-08 -7.313864178394826669e-07
1.943000000000000000e+03 2.126054544819052500e-04 -1.819443882222775745e-08 -7.288730040866159275e-07
1.944000000000000000e+03 2.136112396780449603e-04 -1.816091104167588486e-08 -7.263595903337498233e-07
1.945000000000000000e+03 2.146170248741848603e-04 -1.812738326112400234e-08 -7.238461765808830838e-07
1.946000000000000000e+03 2.156228100703245706e-04 -1.809385548057212643e-08 -7.213327628280169797e-07
1.947000000000000000e+03 2.166285952664644978e-04 -1.806032770002024391e-08 -7.188193490751502402e-07
1.948000000000000000e+03 2.176343804626041810e-04 -1.802679991946836801e-08 -7.163059353222841361e-07
1.949000000000000000e+03 2.186401656587441081e-04 -1.799327213891648549e-08 -7.137925215694173966e-07
1.950000000000000000e+03 2.196459508548837913e-04 -1.795974435836461290e-08 -7.112791078165512924e-07
1.951000000000000000e+03 2.203255394061510953e-04 -1.793105810499188996e-08 -7.090317759962290893e-07
1.952000000000000000e+03 2.210051279574177217e-04 -1.790237185161918025e-08 -7.067844441759078390e-07
1.953000000000000000e+03 2.216847165086845107e-04 -1.787368559824646724e-08 -7.045371123555860594e-07
