2.164000000000000000e+03 -1.097814018275132400e-03 -1.097814018275132400e-03 2.540285914069704350e-04
2.165000000000000000e+03 -1.086392940279795691e-03 -1.086392940279795691e-03 2.479481469991778636e-04
2.166000000000000000e+03 -1.075267211992818241e-03 -1.075267211992818241e-03 2.423559154942998416e-04
2.167000000000000000e+03 -1.064141510370799444e-03 -1.064141510370799444e-03 2.367637280665830114e-04
2.168000000000000000e+03 -1.053015808748775442e-03 -1.053015808748775442e-03 2.311715406388637145e-04
2.169000000000000000e+03 -1.041890107126756644e-03 -1.041890107126756644e-03 2.255793532111469114e-04
2.170000000000000000e+03 -1.030764405504737630e-03 -1.030764405504737630e-03 2.199871657834300811e-04
2.171000000000000000e+03 -1.019850056917366533e-03 -1.019850056917366533e-03 2.149484625742388577e-04
2.172000000000000000e+03 -1.008935726357953469e-03 -1.008935726357953469e-03 2.099098065760676940e-04
2.173000000000000000e+03 -9.980213957985451748e-04 -9.980213957985451748e-04 2.048711505778987800e-04
2.174000000000000000e+03 -9.871070652391366641e-04 -9.871070652391366641e-04 1.998324945797298388e-04
2.175000000000000000e+03 -9.761927346797283703e-04 -9.761927346797283703e-04 1.947938385815609248e-04
2.176000000000000000e+03 -9.654164852748647538e-04 -9.654164852748647538e-04 1.903542690270879881e-04
2.177000000000000000e+03 -9.546402469407221916e-04 -9.546402469407221916e-04 1.859147475046316479e-04
2.178000000000000000e+03 -9.438640086065796294e-04 -9.438640086065796294e-04 1.814752259821753077e-04
2.179000000000000000e+03 -9.330877702724370672e-04 -9.330877702724370672e-04 1.770357044597189945e-04
2.180000000000000000e+03 -9.223115319382896261e-04 -9.223115319382896261e-04 1.725961829372606757e-04
2.181000000000000000e+03 -9.116004727141156132e-04 -9.116004727141156132e-04 1.687775826955417475e-04
2.182000000000000000e+03 -9.008894183741749176e-04 -9.008894183741749176e-04 1.649590289829099075e-04
2.183000000000000000e+03 -8.901783640342343304e-04 -8.901783640342343304e-04 1.611404752702780946e-04
2.184000000000000000e+03 -8.794673096942889727e-04 -8.794673096942889727e-04 1.573219215576445471e-04
2.185000000000000000e+03 -8.687562553543483855e-04 -8.687562553543483855e-04 1.535033678450127071e-04
2.186000000000000000e+03 -8.580280846598087232e-04 -8.580280846598087232e-04 1.503005949061911165e-04
2.187000000000000000e+03 -8.472999127740026828e-04 -8.472999127740026828e-04 1.470978648245619303e-04
2.188000000000000000e+03 -8.365717408881919804e-04 -8.365717408881919804e-04 1.438951347429313346e-04
2.189000000000000000e+03 -8.258435690023859400e-04 -8.258435690023859400e-04 1.406924046613021483e-04
2.190000000000000000e+03 -8.151153971165798996e-04 -8.151153971165798996e-04 1.374896745796729621e-04
2.191000000000000000e+03 -8.042702048589461545e-04 -8.042702048589461545e-04 1.348685628491402442e-04
2.192000000000000000e+03 -7.934250050906395532e-04 -7.934250050906395532e-04 1.322474884483654093e-04
2.193000000000000000e+03 -7.825798053223378308e-04 -7.825798053223378308e-04 1.296264140475917399e-04
2.194000000000000000e+03 -7.717346055540361084e-04 -7.717346055540361084e-04 1.270053396468180705e-04
2.195000000000000000e+03 -7.608894057857343860e-04 -7.608894057857343860e-04 1.243842652460444283e-04
2.196000000000000000e+03 -7.498037590472875387e-04 -7.498037590472875387e-04 1.222808404437404823e-04
2.197000000000000000e+03 -7.387180981926203460e-04 -7.387180981926203460e-04 1.201774460317490089e-04
2.198000000000000000e+03 -7.276324373379531533e-04 -7.276324373379531533e-04 1.180740516197575490e-04
2.199000000000000000e+03 -7.165467764832859606e-04 -7.165467764832859606e-04 1.159706572077660891e-04
2.200000000000000000e+03 -7.054611156286138890e-04 -7.054611156286138890e-04 1.138672627957736805e-04
2.201000000000000000e+03 -6.939847893448964408e-04 -6.939847893448964408e-04 1.121886219233848928e-04
2.202000000000000000e+03 -6.825084422792917138e-04 -6.825084422792917138e-04 1.105100036462387580e-04
2.203000000000000000e+03 -6.710320952136870952e-04 -6.710320952136870952e-04 1.088313853690926368e-04
2.204000000000000000e+03 -6.595557481480772725e-04 -6.595557481480772725e-04 1.071527670919457701e-04
2.205000000000000000e+03 -6.480794010824725455e-04 -6.480794010824725455e-04 1.054741488147996489e-04
2.206000000000000000e+03 -6.360348699361547450e-04 -6.360348699361547450e-04 1.041016779317661289e-04
2.207000000000000000e+03 -6.239903117070074758e-04 -6.239903117070074758e-04 1.027292216414288009e-04
2.208000000000000000e+03 -6.119457534778547855e-04 -6.119457534778547855e-04 1.013567653510908496e-04
2.209000000000000000e+03 -5.999011952487075163e-04 -5.999011952487075163e-04 9.998430906075352162e-05
2.210000000000000000e+03 -5.878566370195602471e-04 -5.878566370195602471e-04 9.861185277041619368e-05
2.211000000000000000e+03 -5.750413319381108808e-04 -5.750413319381108808e-04 9.740642972172290897e-05
2.212000000000000000e+03 -5.622259943811319790e-04 -5.622259943811319790e-04 9.620101371099751611e-05
2.213000000000000000e+03 -5.494106568241587151e-04 -5.494106568241587151e-04 9.499559770027267891e-05
2.214000000000000000e+03 -5.365953192671855596e-04 -5.365953192671855596e-04 9.379018168954782815e-05
2.215000000000000000e+03 -5.237799817102122956e-04 -5.237799817102122956e-04 9.258476567882297740e-05
2.216000000000000000e+03 -5.099711485030480884e-04 -5.099711485030480884e-04 9.139388772709979415e-05
2.217000000000000000e+03 -4.961622789110631607e-04 -4.961622789110631607e-04 9.020301030780500102e-05
2.218000000000000000e+03 -4.823534093190783413e-04 -4.823534093190783413e-04 8.901213288851020789e-05
2.219000000000000000e+03 -4.685445397270935220e-04 -4.685445397270935220e-04 8.782125546921541476e-05
2.220000000000000000e+03 -4.547356701351025227e-04 -4.547356701351025227e-04 8.663037804992009309e-05
2.221000000000000000e+03 -4.396977724721557010e-04 -4.396977724721557010e-04 8.529608163845123930e-05
2.222000000000000000e+03 -4.246598365298244969e-04 -4.246598365298244969e-04 8.396178076004559598e-05
2.223000000000000000e+03 -4.096219005874932929e-04 -4.096219005874932929e-04 8.262747988163995265e-05
2.224000000000000000e+03 -3.945839646451554752e-04 -3.945839646451554752e-04 8.129317900323371302e-05
2.225000000000000000e+03 -3.795460287028242711e-04 -3.795460287028242711e-04 7.995887812482805614e-05
2.226000000000000000e+03 -3.630412935293389465e-04 -3.630412935293389465e-04 7.832424078841048213e-05
2.227000000000000000e+03 -3.465365206341397401e-04 -3.465365206341397401e-04 7.668959572823240704e-05
2.228000000000000000e+03 -3.300317477389332153e-04 -3.300317477389332153e-04 7.505495066805361367e-05
2.229000000000000000e+03 -3.135269748437340088e-04 -3.135269748437340088e-04 7.342030560787555214e-05
2.230000000000000000e+03 -2.970222019485348024e-04 -2.970222019485348024e-04 7.178566054769747705e-05
2.231000000000000000e+03 -2.788262535342128602e-04 -2.788262535342128602e-04 6.969770989055486189e-05
2.232000000000000000e+03 -2.606302707049264417e-04 -2.606302707049264417e-04 6.760975000876716465e-05
2.233000000000000000e+03 -2.424342878756480734e-04 -2.424342878756480734e-04 6.552179012698038899e-05
2.234000000000000000e+03 -2.242383050463697593e-04 -2.242383050463697593e-04 6.343383024519362687e-05
2.235000000000000000e+03 -2.060423222170914182e-04 -2.060423222170914182e-04 6.134587036340686476e-05
2.236000000000000000e+03 -1.859687668504700114e-04 -1.859687668504700114e-04 5.865401969236080405e-05
2.237000000000000000e+03 -1.658951832211803031e-04 -1.658951832211803031e-04 5.596215993108368659e-05
2.238000000000000000e+03 -1.458215995918906219e-04 -1.458215995918906219e-04 5.327030016980656912e-05
2.239000000000000000e+03 -1.257480159626009407e-04 -1.257480159626009407e-04 5.057844040852945165e-05
2.240000000000000000e+03 -1.056744323333023419e-04 -1.056744323333023419e-04 4.788658064725114156e-05
2.241000000000000000e+03 -8.360878672032537665e-05 -8.360878672032537665e-05 4.444780435858584422e-05
2.242000000000000000e+03 -6.154312152260529595e-05 -6.154312152260529595e-05 4.100902072669105426e-05
2.243000000000000000e+03 -3.947745632488520171e-05 -3.947745632488520171e-05 3.757023709479626430e-05
2.244000000000000000e+03 -1.741179112715532254e-05 -1.741179112715532254e-05 3.413145346289994290e-05
2.245000000000000000e+03 4.653874070564771701e-06 4.653874070564771701e-06 3.069266983100515293e-05
2.246000000000000000e+03 2.877758773726528846e-05 2.877758773726528846e-05 2.637175530225372653e-05
2.247000000000000000e+03 5.290131105971947309e-05 5.290131105971947309e-05 2.205083663480548892e-05
2.248000000000000000e+03 7.702503438218437099e-05 7.702503438218437099e-05 1.772991796735533024e-05
2.249000000000000000e+03 1.011487577046385488e-04 1.011487577046385488e-04 1.340899929990709263e-05
2.250000000000000000e+03 1.252724698914400511e-04 1.252724698914400511e-04 9.088079721572439148e-06
2.251000000000000000e+03 1.170483642811825248e-04 1.170483642811825248e-04 2.121137616468908951e-06
2.252000000000000000e+03 1.088242586709249984e-04 1.088242586709249984e-04 -4.845804488634621247e-06
2.253000000000000000e+03 1.006001530606638128e-04 1.006001530606638128e-04 -1.181274659374124481e-05
2.254000000000000000e+03 9.237604745040628646e-05 9.237604745040628646e-05 -1.877968869884477331e-05
2.255000000000000000e+03 8.415191317488437050e-05 8.415191317488437050e-05 -2.574661347810526426e-05
2.256000000000000000e+03 7.041520162291486570e-05 7.041520162291486570e-05 -2.938162938876503203e-05
2.257000000000000000e+03 5.667849007093926227e-05 5.667849007093926227e-05 -3.301664529942641255e-05
2.258000000000000000e+03 4.294177851896975069e-05 4.294177851896975069e-05 -3.665166121008618032e-05
2.259000000000000000e+03 2.920506696700023912e-05 2.920506696700023912e-05 -4.028667712074594808e-05
2.260000000000000000e+03 1.546832756988891634e-05 1.546832756988891634e-05 -4.392164532095105603e-05
2.261000000000000000e+03 -1.127036928391108661e-06 -1.127036928391108661e-06 -4.265858483790120164e-05
2.262000000000000000e+03 -1.772240142666376447e-05 -1.772240142666376447e-05 -4.139552435485190969e-05
2.263000000000000000e+03 -3.431776592493642028e-05 -3.431776592493642028e-05 -4.013246387180261773e-05
2.264000000000000000e+03 -5.091313042320907609e-05 -5.091313042320907609e-05 -3.886940338875332577e-05
2.265000000000000000e+03 -6.750845312205247116e-05 -6.750845312205247116e-05 -3.760633559658394811e-05
2.266000000000000000e+03 -8.114984821617925225e-05 -8.114984821617925225e-05 -3.582673907379670239e-05
2.267000000000000000e+03 -9.479124331030603333e-05 -9.479124331030603333e-05 -3.404714255100946345e-05
2.268000000000000000e+03 -1.084326384044328280e-04 -1.084326384044328280e-04 -3.226754602822221773e-05
2.269000000000000000e+03 -1.220740334985656670e-04 -1.220740334985656670e-04 -3.048794950543418596e-05
2.270000000000000000e+03 -1.357152638262282089e-04 -1.357152638262282089e-04 -2.870838464300417815e-05
2.271000000000000000e+03 -1.403945915414662397e-04 -1.403945915414662397e-04 -2.865087553708665325e-05
2.272000000000000000e+03 -1.450739192567042975e-04 -1.450739192567042975e-04 -2.859336643116912834e-05
2.273000000000000000e+03 -1.497532469719443883e-04 -1.497532469719443883e-04 -2.853585732525157971e-05
2.274000000000000000e+03 -1.544325746871824190e-04 -1.544325746871824190e-04 -2.847834821933405481e-05
2.275000000000000000e+03 -1.591117952188425457e-04 -1.591117952188425457e-04 -2.842084689393780991e-05
2.276000000000000000e+03 -1.590107546679252757e-04 -1.590107546679252757e-04 -2.871034763543957400e-05
2.277000000000000000e+03 -1.589097141170079785e-04 -1.589097141170079785e-04 -2.899984837694147022e-05
2.278000000000000000e+03 -1.588086735660907355e-04 -1.588086735660907355e-04 -2.928934911844323431e-05
2.279000000000000000e+03 -1.587076330151734925e-04 -1.587076330151734925e-04 -2.957884985994500178e-05
2.280000000000000000e+03 -1.586065391437938921e-04 -1.586065391437938921e-04 -2.986834646289215117e-05
2.281000000000000000e+03 -1.564731616224073428e-04 -1.564731616224073428e-04 -3.000010405691134945e-05
2.282000000000000000e+03 -1.543397841010217151e-04 -1.543397841010217151e-04 -3.013186165093049014e-05
2.283000000000000000e+03 -1.522064065796360874e-04 -1.522064065796360874e-04 -3.026361924494963421e-05
2.284000000000000000e+03 -1.500730290582504597e-04 -1.500730290582504597e-04 -3.039537683896877490e-05
2.285000000000000000e+03 -1.479396135397013110e-04 -1.479396135397013110e-04 -3.052713545388700621e-05
2.286000000000000000e+03 -1.445320046151706093e-04 -1.445320046151706093e-04 -3.069312880441620148e-05
2.287000000000000000e+03 -1.411243956906399076e-04 -1.411243956906399076e-04 -3.085912215494539674e-05
2.288000000000000000e+03 -1.377167867661092330e-04 -1.377167867661092330e-04 -3.102511550547458523e-05
2.289000000000000000e+03 -1.343091778415770134e-04 -1.343091778415770134e-04 -3.119110885600385503e-05
2.290000000000000000e+03 -1.309015397507341241e-04 -1.309015397507341241e-04 -3.135710509929251434e-05
2.291000000000000000e+03 -1.266146739861368842e-04 -1.266146739861368842e-04 -3.161030448829796899e-05
2.292000000000000000e+03 -1.223278082215396715e-04 -1.223278082215396715e-04 -3.186350387730343042e-05
2.293000000000000000e+03 -1.180409424569405207e-04 -1.180409424569405207e-04 -3.211670326630900705e-05
2.294000000000000000e+03 -1.137540766923432944e-04 -1.137540766923432944e-04 -3.236990265531446847e-05
2.295000000000000000e+03 -1.094671896200809767e-04 -1.094671896200809767e-04 -3.262310759797157111e-05
2.296000000000000000e+03 -1.045930209819027586e-04 -1.045930209819027586e-04 -3.302938220927463119e-05
2.297000000000000000e+03 -9.971885234372238570e-05 -9.971885234372238570e-05 -3.343565682057786744e-05
2.298000000000000000e+03 -9.484468370554418118e-05 -9.484468370554418118e-05 -3.384193143188092751e-05
2.299000000000000000e+03 -8.997051506736597666e-05 -8.997051506736597666e-05 -3.424820604318398759e-05
2.300000000000000000e+03 -8.509633388504879968e-05 -8.509633388504879968e-05 -3.465448389516265204e-05
2.301000000000000000e+03 -7.990165196041239368e-05 -7.990165196041239368e-05 -3.514356049007596756e-05
2.302000000000000000e+03 -7.470697003577829161e-05 -7.470697003577829161e-05 -3.563263708498907301e-05
2.303000000000000000e+03 -6.951228811114418954e-05 -6.951228811114418954e-05 -3.612171367990217168e-05
2.304000000000000000e+03 -6.431760618651010102e-05 -6.431760618651010102e-05 -3.661079027481527713e-05
2.305000000000000000e+03 -5.912292184561866666e-05 -5.912292184561866666e-05 -3.709986587348396804e-05
2.306000000000000000e+03 -5.387034755759699848e-05 -5.387034755759699848e-05 -3.756507290354609165e-05
2.307000000000000000e+03 -4.861777326957533030e-05 -4.861777326957533030e-05 -3.803027993360820849e-05
2.308000000000000000e+03 -4.336519898155366212e-05 -4.336519898155366212e-05 -3.849548696367033210e-05
2.309000000000000000e+03 -3.811262469352965612e-05 -3.811262469352965612e-05 -3.896069399373265900e-05
2.310000000000000000e+03 -3.286005822192774060e-05 -3.286005822192774060e-05 -3.942589994975552827e-05
2.311000000000000000e+03 -2.778483706596004114e-05 -2.778483706596004114e-05 -3.986673722595662002e-05
2.312000000000000000e+03 -2.270961590999234168e-05 -2.270961590999234168e-05 -4.030757450215771855e-05
2.313000000000000000e+03 -1.763439475402238911e-05 -1.763439475402238911e-05 -4.074841177835900681e-05
2.314000000000000000e+03 -1.255917359805468965e-05 -1.255917359805468965e-05 -4.118924905456010534e-05
2.315000000000000000e+03 -7.483969855440914811e-06 -7.483969855440914811e-06 -4.163008822950653855e-05
2.316000000000000000e+03 -2.786130553044567984e-06 -2.786130553044567984e-06 -4.211207507631041573e-05
2.317000000000000000e+03 1.911708749353864238e-06 1.911708749353864238e-06 -4.259406192311449620e-05
2.318000000000000000e+03 6.609548051750211065e-06 6.609548051750211065e-06 -4.307604876991837339e-05
2.319000000000000000e+03 1.130738735414655959e-05 1.130738735414655959e-05 -4.355803561672224380e-05
2.320000000000000000e+03 1.600520131612428662e-05 1.600520131612428662e-05 -4.404001889399722543e-05
2.321000000000000000e+03 2.017449306965085745e-05 2.017449306965085745e-05 -4.444755291599716346e-05
2.322000000000000000e+03 2.434378482317557836e-05 2.434378482317557836e-05 -4.485508693799692532e-05
2.323000000000000000e+03 2.851307657670030266e-05 2.851307657670030266e-05 -4.526262095999668717e-05
2.324000000000000000e+03 3.268236833022502695e-05 3.268236833022502695e-05 -4.567015498199644902e-05
2.325000000000000000e+03 3.685162916916016114e-05 3.685162916916016114e-05 -4.607768269791743024e-05
2.326000000000000000e+03 4.039602324575261707e-05 4.039602324575261707e-05 -4.635774765399622592e-05
2.327000000000000000e+03 4.394041732234506623e-05 4.394041732234506623e-05 -4.663781261007502160e-05
2.328000000000000000e+03 4.748481139893752216e-05 4.748481139893752216e-05 -4.691787756615381727e-05
2.329000000000000000e+03 5.102920547553154340e-05 5.102920547553154340e-05 -4.719794252223274170e-05
2.330000000000000000e+03 5.457356741645412820e-05 5.457356741645412820e-05 -4.747800132801345243e-05
2.331000000000000000e+03 5.748444152562510979e-05 5.748444152562510979e-05 -4.763681981073311617e-05
2.332000000000000000e+03 6.039531563479609815e-05 6.039531563479609815e-05 -4.779563829345277992e-05
2.333000000000000000e+03 6.330618974396837401e-05 6.330618974396837401e-05 -4.795445677617251142e-05
2.334000000000000000e+03 6.621706385313936238e-05 6.621706385313936238e-05 -4.811327525889217517e-05
2.335000000000000000e+03 6.912790838519699567e-05 6.912790838519699567e-05 -4.827208224042862049e-05
2.336000000000000000e+03 7.146675070604960691e-05 7.146675070604960691e-05 -4.820846378934672021e-05
2.337000000000000000e+03 7.380559302690327525e-05 7.380559302690327525e-05 -4.814484533826479283e-05
2.338000000000000000e+03 7.614443534775588648e-05 7.614443534775588648e-05 -4.808122688718289255e-05
2.339000000000000000e+03 7.848327766860851127e-05 7.848327766860851127e-05 -4.801760843610099227e-05
2.340000000000000000e+03 8.082209431134240642e-05 8.082209431134240642e-05 -4.795397963974255633e-05
2.341000000000000000e+03 8.267101703900321934e-05 8.267101703900321934e-05 -4.769298093170306290e-05
2.342000000000000000e+03 8.451993976666321911e-05 8.451993976666321911e-05 -4.743198222366369144e-05
2.343000000000000000e+03 8.636886249432321888e-05 8.636886249432321888e-05 -4.717098351562431320e-05
2.344000000000000000e+03 8.821778522198321865e-05 8.821778522198321865e-05 -4.690998480758493496e-05
2.345000000000000000e+03 9.006668629157413568e-05 9.006668629157413568e-05 -4.664897740255086032e-05
2.346000000000000000e+03 9.150581138873067097e-05 9.150581138873067097e-05 -4.622342073581594581e-05
2.347000000000000000e+03 9.294493648588719270e-05 9.294493648588719270e-05 -4.579786406908102452e-05
2.348000000000000000e+03 9.438406158304372799e-05 9.438406158304372799e-05 -4.537230740234611000e-05
2.349000000000000000e+03 9.582318668020088669e-05 9.582318668020088669e-05 -4.494675073561099898e-05
2.350000000000000000e+03 9.726229385273075460e-05 9.726229385273075460e-05 -4.452118695534684317e-05
2.351000000000000000e+03 9.836336781217394046e-05 9.836336781217394046e-05 -4.396147203263674110e-05
2.352000000000000000e+03 9.946444177161711277e-05 9.946444177161711277e-05 -4.340175710992663226e-05
2.353000000000000000e+03 1.005655157310607865e-04 1.005655157310607865e-04 -4.284204218721627947e-05
2.354000000000000000e+03 1.016665896905039588e-04 1.016665896905039588e-04 -4.228232726450617741e-05
2.355000000000000000e+03 1.027676490127242060e-04 1.027676490127242060e-04 -4.172260661193097272e-05
2.356000000000000000e+03 1.035922170995894114e-04 1.035922170995894114e-04 -4.105465111957046860e-05
2.357000000000000000e+03 1.044167851864549962e-04 1.044167851864549962e-04 -4.038669562720967310e-05
2.358000000000000000e+03 1.052413532733202016e-04 1.052413532733202016e-04 -3.971874013484916899e-05
2.359000000000000000e+03 1.060659213601854070e-04 1.060659213601854070e-04 -3.905078464248866487e-05
2.360000000000000000e+03 1.068904776216411727e-04 1.068904776216411727e-04 -3.838282463540028155e-05
2.361000000000000000e+03 1.074902147486442441e-04 1.074902147486442441e-04 -3.762903274071294067e-05
2.362000000000000000e+03 1.080899518756470580e-04 1.080899518756470580e-04 -3.687524084602593859e-05
2.363000000000000000e+03 1.086896890026498719e-04 1.086896890026498719e-04 -3.612144895133893651e-05
2.364000000000000000e+03 1.092894261296526858e-04 1.092894261296526858e-04 -3.536765705665193444e-05
2.365000000000000000e+03 1.098891537946220345e-04 1.098891537946220345e-04 -3.461386176535938508e-05
2.366000000000000000e+03 1.103069739732166234e-04 1.103069739732166234e-04 -3.379476677920992554e-05
2.367000000000000000e+03 1.107247941518112123e-04 1.107247941518112123e-04 -3.297567179306047278e-05
2.368000000000000000e+03 1.111426143304058013e-04 1.111426143304058013e-04 -3.215657680691102002e-05
2.369000000000000000e+03 1.115604345090005800e-04 1.115604345090005800e-04 -3.133748182076120134e-05
2.370000000000000000e+03 1.119782472047272873e-04 1.119782472047272873e-04 -3.051838452537108639e-05
2.371000000000000000e+03 1.122499008288290953e-04 1.122499008288290953e-04 -2.965418200081303867e-05
2.372000000000000000e+03 1.125215544529308898e-04 1.125215544529308898e-04 -2.878997947625499434e-05
2.373000000000000000e+03 1.127932080770328198e-04 1.127932080770328198e-04 -2.792577695169656376e-05
2.374000000000000000e+03 1.130648617011346144e-04 1.130648617011346144e-04 -2.706157442713851604e-05
2.375000000000000000e+03 1.133365095076171005e-04 1.133365095076171005e-04 -2.619737069401736575e-05
2.376000000000000000e+03 1.134921622801571029e-04 1.134921622801571029e-04 -2.530906993587894106e-05
2.377000000000000000e+03 1.136478150526971188e-04 1.136478150526971188e-04 -2.442076917774051298e-05
2.378000000000000000e+03 1.138034678252371890e-04 1.138034678252371890e-04 -2.353246841960168848e-05
2.379000000000000000e+03 1.139591205977772049e-04 1.139591205977772049e-04 -2.264416766146326379e-05
2.380000000000000000e+03 1.141147689733027843e-04 1.141147689733027843e-04 -2.175586683159931901e-05
2.381000000000000000e+03 1.141804992491255013e-04 1.141804992491255013e-04 -2.086609922875296079e-05
2.382000000000000000e+03 1.142462295249482319e-04 1.142462295249482319e-04 -1.997633162590620277e-05
2.383000000000000000e+03 1.143119598007709354e-04 1.143119598007709354e-04 -1.908656402305984454e-05
2.384000000000000000e+03 1.143776900765936389e-04 1.143776900765936389e-04 -1.819679642021348293e-05
2.385000000000000000e+03 1.144434171924524612e-04 1.144434171924524612e-04 -1.730702990748977290e-05
2.386000000000000000e+03 1.144425484428083795e-04 1.144425484428083795e-04 -1.644023760077773863e-05
2.387000000000000000e+03 1.144416796931642979e-04 1.144416796931642979e-04 -1.557344529406609062e-05
2.388000000000000000e+03 1.144408109435202298e-04 1.144408109435202298e-04 -1.470665298735444430e-05
2.389000000000000000e+03 1.144399421938761482e-04 1.144399421938761482e-04 -1.383986068064279459e-05
2.390000000000000000e+03 1.144390713921339105e-04 1.144390713921339105e-04 -1.297307063834786366e-05
2.391000000000000000e+03 1.143934117538834854e-04 1.143934117538834854e-04 -1.215570347878659424e-05
2.392000000000000000e+03 1.143477521156330740e-04 1.143477521156330740e-04 -1.133833631922532650e-05
2.393000000000000000e+03 1.143020924773826625e-04 1.143020924773826625e-04 -1.052096915966405877e-05
2.394000000000000000e+03 1.142564328391322239e-04 1.142564328391322239e-04 -9.703602000102426816e-06
2.395000000000000000e+03 1.142107721790293421e-04 1.142107721790293421e-04 -8.886238260880764363e-06
2.396000000000000000e+03 1.141418981454822524e-04 1.141418981454822524e-04 -8.146574213133089641e-06
2.397000000000000000e+03 1.140730241119351492e-04 1.140730241119351492e-04 -7.406910165385416613e-06
2.398000000000000000e+03 1.140041500783880188e-04 1.140041500783880188e-04 -6.667246117637414089e-06
2.399000000000000000e+03 1.139352760448409291e-04 1.139352760448409291e-04 -5.927582069889740214e-06
2.400000000000000000e+03 1.138664019822188981e-04 1.138664019822188981e-04 -5.187922542703786705e-06
2.401000000000000000e+03 1.137968369418484462e-04 1.137968369418484462e-04 -4.555696056132771935e-06
2.402000000000000000e+03 1.137272719014779671e-04 1.137272719014779671e-04 -3.923469569561476798e-06
2.403000000000000000e+03 1.136577068611075152e-04 1.136577068611075152e-04 -3.291243082990462875e-06
2.404000000000000000e+03 1.135881418207370633e-04 1.135881418207370633e-04 -2.659016596419448528e-06
2.405000000000000000e+03 1.135185777408096402e-04 1.135185777408096402e-04 -2.026795635804939816e-06
2.406000000000000000e+03 1.134730189744681582e-04 1.134730189744681582e-04 -1.532690436004417054e-06
2.407000000000000000e+03 1.134274602081267034e-04 1.134274602081267034e-04 -1.038585236204113673e-06
2.408000000000000000e+03 1.133819014417852486e-04 1.133819014417852486e-04 -5.444800364038105043e-07
2.409000000000000000e+03 1.133363426754437937e-04 1.133363426754437937e-04 -5.037483660350733543e-08
2.410000000000000000e+03 1.132907858799059590e-04 1.132907858799059590e-04 4.437239608761024535e-07
2.411000000000000000e+03 1.132973149230345999e-04 1.132973149230345999e-04 7.686175431403427093e-07
2.412000000000000000e+03 1.133038439661632408e-04 1.133038439661632408e-04 1.093511125404582965e-06
2.413000000000000000e+03 1.133103730092918952e-04 1.133103730092918952e-04 1.418404707668823221e-06
2.414000000000000000e+03 1.133169020524205361e-04 1.133169020524205361e-04 1.743298289933207896e-06
2.415000000000000000e+03 1.133234341123131125e-04 1.133234341123131125e-04 2.068184745892483453e-06
2.416000000000000000e+03 1.134147474636905742e-04 1.134147474636905742e-04 2.192797878428591604e-06
2.417000000000000000e+03 1.135060608150680359e-04 1.135060608150680359e-04 2.317411010964699755e-06
2.418000000000000000e+03 1.135973741664455383e-04 1.135973741664455383e-04 2.442024143500862962e-06
2.419000000000000000e+03 1.136886875178230001e-04 1.136886875178230001e-04 2.566637276036971113e-06
2.420000000000000000e+03 1.137800049738745141e-04 1.137800049738745141e-04 2.691242723435755922e-06
2.421000000000000000e+03 1.139947051523829163e-04 1.139947051523829163e-04 2.584840019136334843e-06
2.422000000000000000e+03 1.142094053308914268e-04 1.142094053308914268e-04 2.478437314836866329e-06
2.423000000000000000e+03 1.144241055093998290e-04 1.144241055093998290e-04 2.372034610537445250e-06
2.424000000000000000e+03 1.146388056879082311e-04 1.146388056879082311e-04 2.265631906238023747e-06
2.425000000000000000e+03 1.148535110978297956e-04 1.148535110978297956e-04 2.159221124078407281e-06
2.426000000000000000e+03 1.152374373692307928e-04 1.152374373692307928e-04 1.791515273563569715e-06
2.427000000000000000e+03 1.156213636406316274e-04 1.156213636406316274e-04 1.423809423048895202e-06
2.428000000000000000e+03 1.160052899120324484e-04 1.160052899120324484e-04 1.056103572534220901e-06
2.429000000000000000e+03 1.163892161834332830e-04 1.163892161834332830e-04 6.883977220195466007e-07
2.430000000000000000e+03 1.167731488379726828e-04 1.167731488379726828e-04 3.206835603488756459e-07
2.431000000000000000e+03 1.173806990898837378e-04 1.173806990898837378e-04 -3.381915602897917630e-07
2.432000000000000000e+03 1.179882493417947929e-04 1.179882493417947929e-04 -9.970666809284590660e-07
2.433000000000000000e+03 1.185957995937058479e-04 1.185957995937058479e-04 -1.655941801567126687e-06
2.434000000000000000e+03 1.192033498456171605e-04 1.192033498456171605e-04 -2.314816922206086534e-06
2.435000000000000000e+03 1.198109076344540109e-04 1.198109076344540109e-04 -2.973700439617494652e-06
2.436000000000000000e+03 1.207063571311262323e-04 1.207063571311262323e-04 -3.953319666869876465e-06
2.437000000000000000e+03 1.216018066277984536e-04 1.216018066277984536e-04 -4.932938894122257007e-06
2.438000000000000000e+03 1.224972561244710816e-04 1.224972561244710816e-04 -5.912558121375073772e-06
2.439000000000000000e+03 1.233927056211433029e-04 1.233927056211433029e-04 -6.892177348627455161e-06
2.440000000000000000e+03 1.242881637772823582e-04 1.242881637772823582e-04 -7.871804923634253959e-06
2.441000000000000000e+03 1.255468848775779026e-04 1.255468848775779026e-04 -9.201619167585518182e-06
2.442000000000000000e+03 1.268056059778740162e-04 1.268056059778740162e-04 -1.053143341153737363e-05
2.443000000000000000e+03 1.280643270781695606e-04 1.280643270781695606e-04 -1.186124765548863616e-05
2.444000000000000000e+03 1.293230481784651050e-04 1.293230481784651050e-04 -1.319106189943990208e-05
2.445000000000000000e+03 1.305817789942604029e-04 1.305817789942604029e-04 -1.452088431935283553e-05
