-7.532294869921685176e-02 -7.258295712822232737e+00 -4.462448732541947349e-02 -4.594476387169981954e-03 -1.390693073962573800e+00 -2.125911819837810780e-03 -4.621954195720955338e-01 6.458699455968801816e-03 1.589006843608332109e-01 -5.612476522450663197e+00 -5.052878571919500184e-02 1.483641093890046038e-02 -1.465462728778890389e+00 -4.358955253113761148e-03 3.739221323068387618e-03 -6.002590287160637639e-03 3.251726403328304427e-01 1.787149388273687467e-01 1.252399738374617932e+00 -1.903792143259773750e+00 -9.359713855209232936e-01 8.051371711561583489e-02 -1.239875001883653099e-01 -9.040733544518925191e-01 -2.454067216446218225e-01 -1.571568398351644580e-01 -2.664371467394271520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.434803825953070766e-02 -7.216358576262367208e+00 -4.365723763777532712e-02 -4.521231298792607531e-03 -1.386269254363098558e+00 -2.066285768604257233e-03 -4.596753892184076151e-01 6.392440804884933978e-03 1.586634946169674099e-01 -5.581201412398725914e+00 -5.001981395120399382e-02 1.513473660711517517e-02 -1.462148278152811676e+00 -4.314331266734821105e-03 3.726249705023948131e-03 -5.943056395099851653e-03 3.233611659390691062e-01 1.786208459350822897e-01 1.248835465839741365e+00 -1.901062645777898741e+00 -9.334054728017747715e-01 8.021284900292278974e-02 -1.236919996791760595e-01 -9.030787499253432049e-01 -2.454123178643561887e-01 -1.569470960407554072e-01 -2.622576842822907221e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.337312781984477172e-02 -7.174421439702511449e+00 -4.268998795013139586e-02 -4.447986210415248720e-03 -1.381845434763623981e+00 -2.006659717370716696e-03 -4.571553588647202515e-01 6.326182153801080885e-03 1.584263048731016643e-01 -5.549926302346794849e+00 -4.951084218321309682e-02 1.543306227532982230e-02 -1.458833827526733851e+00 -4.269707280355889735e-03 3.713278086979511245e-03 -5.883522503039079546e-03 3.215496915453081028e-01 1.785267530427958882e-01 1.245271193304865243e+00 -1.898333148296024397e+00 -9.308395600826268046e-01 7.991198089022980011e-02 -1.233964991699868508e-01 -9.020841453987940017e-01 -2.454179140840905826e-01 -1.567373522463464397e-01 -2.580782218251552137e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.239821791084895264e-02 -7.132484316006125979e+00 -4.172273877792325586e-02 -4.374741190761879082e-03 -1.377421616495831058e+00 -1.947033804960068360e-03 -4.546353287324875203e-01 6.259923547779981667e-03 1.581891151168226539e-01 -5.518651203258901461e+00 -4.900187091510754822e-02 1.573138745800587920e-02 -1.455519377803979442e+00 -4.225083311676303827e-03 3.700306456843140135e-03 -5.823988646227802601e-03 3.197382174729026527e-01 1.784326601303453663e-01 1.241706920742163822e+00 -1.895603649146714087e+00 -9.282736469490353581e-01 7.961111281745414381e-02 -1.231009985667094603e-01 -9.010895406194265878e-01 -2.454235101242338291e-01 -1.565276084133959411e-01 -2.538987638427512715e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.144366546757777159e-02 -7.091040639875176410e+00 -4.077526191066685457e-02 -4.304132447870398330e-03 -1.373048882027761763e+00 -1.892733187602108503e-03 -4.521237936983524830e-01 6.195393565254906677e-03 1.579514491855033009e-01 -5.487796688776922949e+00 -4.851207542776312526e-02 1.601108720845267550e-02 -1.452239579920932222e+00 -4.181138296396940020e-03 3.686870976009429170e-03 -5.765806972848660193e-03 3.179390707261270932e-01 1.783377937168699190e-01 1.238141580816308540e+00 -1.892810186596901811e+00 -9.256918356387838775e-01 7.931177598961938746e-02 -1.228018887096940653e-01 -9.000852376529255849e-01 -2.454222169850509561e-01 -1.563163861168775925e-01 -2.498909581586984956e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.048911302430638237e-02 -7.049596963744217959e+00 -3.982778504341023817e-02 -4.233523704978902832e-03 -1.368676147559691580e+00 -1.838432570244136286e-03 -4.496122586642168906e-01 6.130863582729816942e-03 1.577137832541838924e-01 -5.456942174294938219e+00 -4.802227994041859127e-02 1.629078695889953771e-02 -1.448959782037884336e+00 -4.137193281117566672e-03 3.673435495175715170e-03 -5.707625299469504775e-03 3.161399239793511451e-01 1.782429273033944439e-01 1.234576240890452370e+00 -1.890016724047088648e+00 -9.231100243285318419e-01 7.901243916178456173e-02 -1.225027788526786010e-01 -8.990809346864244711e-01 -2.454209238458680831e-01 -1.561051638203592162e-01 -2.458831524746448523e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.953456058103520132e-02 -7.008153287613268390e+00 -3.888030817615382995e-02 -4.162914962087422947e-03 -1.364303413091622064e+00 -1.784131952886176429e-03 -4.471007236300818533e-01 6.066333600204741952e-03 1.574761173228645394e-01 -5.426087659812959707e+00 -4.753248445307416137e-02 1.657048670934633400e-02 -1.445679984154837117e+00 -4.093248265838202865e-03 3.660000014342003772e-03 -5.649443626090362366e-03 3.143407772325755856e-01 1.781480608899190243e-01 1.231010900964597088e+00 -1.887223261497276372e+00 -9.205282130182804723e-01 7.871310233394980538e-02 -1.222036689956631922e-01 -8.980766317199234683e-01 -2.454196307066852101e-01 -1.558939415238408677e-01 -2.418753467905921306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.858000813776379823e-02 -6.966709611482309938e+00 -3.793283130889722049e-02 -4.092306219195926582e-03 -1.359930678623551881e+00 -1.729831335528204429e-03 -4.445891885959462608e-01 6.001803617679652217e-03 1.572384513915451310e-01 -5.395233145330974089e+00 -4.704268896572962738e-02 1.685018645979319621e-02 -1.442400186271789231e+00 -4.049303250558829517e-03 3.646564533508289772e-03 -5.591261952711206948e-03 3.125416304857996375e-01 1.780531944764435492e-01 1.227445561038740918e+00 -1.884429798947463208e+00 -9.179464017080284366e-01 7.841376550611497964e-02 -1.219045591386477279e-01 -8.970723287534223545e-01 -2.454183375675023371e-01 -1.556827192273224636e-01 -2.378675411065384873e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.762545623108355552e-02 -6.925265945220933084e+00 -3.698535475764883756e-02 -4.021697577944439127e-03 -1.355557945139053144e+00 -1.675530810152247533e-03 -4.420776537492676628e-01 5.937273678511671184e-03 1.570007854573584050e-01 -5.364378638905801466e+00 -4.655289415952588994e-02 1.712988585371280972e-02 -1.439120388992201738e+00 -4.005358315779873266e-03 3.633129020509344789e-03 -5.533080319480196754e-03 3.107424839808968220e-01 1.779583280478301555e-01 1.223880221068924135e+00 -1.881636335095898227e+00 -9.153645900739432184e-01 7.811442869667113709e-02 -1.216054492000378795e-01 -8.960680256222099960e-01 -2.454170442857535606e-01 -1.554714968985048684e-01 -2.338597395897181342e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.669853318783688922e-02 -6.884330459499974353e+00 -3.605414933947277689e-02 -3.956322341324164209e-03 -1.351235855326368585e+00 -1.625966403212998970e-03 -4.395757709637924115e-01 5.874976179658922791e-03 1.567629718839082531e-01 -5.333938974387648635e+00 -4.609817102876047346e-02 1.739122779826688878e-02 -1.435871663631643980e+00 -3.965558316434071758e-03 3.618037331823852412e-03 -5.476965898346561508e-03 3.089557914115417803e-01 1.778626821712117889e-01 1.220312617535081134e+00 -1.878775844493609570e+00 -9.127661043632226967e-01 7.781603882829207786e-02 -1.213021379940409095e-01 -8.950552415603589829e-01 -2.454084103400603067e-01 -1.552586114932180406e-01 -2.300665072882306442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.577161014459044497e-02 -6.843394973779023616e+00 -3.512294392129692439e-02 -3.890947104703904470e-03 -1.346913765513684913e+00 -1.576401996273761250e-03 -4.370738881783177154e-01 5.812678680806188276e-03 1.565251583104581290e-01 -5.303499309869502021e+00 -4.564344789799516106e-02 1.765256974282090885e-02 -1.432622938271086888e+00 -3.925758317088278056e-03 3.602945643138363505e-03 -5.420851477212938405e-03 3.071690988421871826e-01 1.777670362945934779e-01 1.216745014001239023e+00 -1.875915353891321580e+00 -9.101676186525028411e-01 7.751764895991307414e-02 -1.209988267880439949e-01 -8.940424574985081918e-01 -2.453997763943670252e-01 -1.550457260879312682e-01 -2.262732749867439673e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.484468710134377867e-02 -6.802459488058063997e+00 -3.419173850312086371e-02 -3.825571868083629985e-03 -1.342591675701000353e+00 -1.526837589334512470e-03 -4.345720053928425197e-01 5.750381181953439017e-03 1.562873447370079494e-01 -5.273059645351349189e+00 -4.518872476722975151e-02 1.791391168737498790e-02 -1.429374212910529129e+00 -3.885958317742475680e-03 3.587853954452871127e-03 -5.364737056079303158e-03 3.053824062728321409e-01 1.776713904179751391e-01 1.213177410467396022e+00 -1.873054863289032923e+00 -9.075691329417824305e-01 7.721925909153400103e-02 -1.206955155820470110e-01 -8.930296734366572897e-01 -2.453911424486737713e-01 -1.548328406826444403e-01 -2.224800426852564501e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.391776405809733441e-02 -6.761524002337114148e+00 -3.326053308494501121e-02 -3.760196631463369812e-03 -1.338269585888316682e+00 -1.477273182395274749e-03 -4.320701226073678236e-01 5.688083683100704502e-03 1.560495311635578253e-01 -5.242619980833202575e+00 -4.473400163646443217e-02 1.817525363192900797e-02 -1.426125487549971815e+00 -3.846158318396681979e-03 3.572762265767382220e-03 -5.308622634945680922e-03 3.035957137034775433e-01 1.775757445413568003e-01 1.209609806933553910e+00 -1.870194372686744932e+00 -9.049706472310625749e-01 7.692086922315501119e-02 -1.203922043760500965e-01 -8.920168893748064987e-01 -2.453825085029804898e-01 -1.546199552773576402e-01 -2.186868103837697733e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.299084120184902935e-02 -6.720588523563590044e+00 -3.232932791289141322e-02 -3.694821412443708136e-03 -1.333947496768266960e+00 -1.427708857245666351e-03 -4.295682399652731576e-01 5.625786206193038146e-03 1.558117175911882257e-01 -5.212180321928177484e+00 -4.427927881051768599e-02 1.843659536516098832e-02 -1.422876762625201241e+00 -3.806358335096941652e-03 3.557670572505708829e-03 -5.252508234289935025e-03 3.018090213099920427e-01 1.774800986529351809e-01 1.206042203373566490e+00 -1.867333881205896384e+00 -9.023721612864389341e-01 7.662247936781288460e-02 -1.200888931159907608e-01 -8.910041051906271159e-01 -2.453738744586115850e-01 -1.544070698487751414e-01 -2.148935808060914985e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.207817812965741450e-02 -6.680182829812387091e+00 -3.141689110410206959e-02 -3.630788349257364593e-03 -1.329678225346922371e+00 -1.384381499165957333e-03 -4.270772909769993686e-01 5.565162177822948440e-03 1.555739864198950884e-01 -5.182168698824068720e+00 -4.384780029753666819e-02 1.868182247851924230e-02 -1.419661269178972285e+00 -3.767781963486551387e-03 3.542229917046278362e-03 -5.197955399679238253e-03 3.000357400597891688e-01 1.773835526914391003e-01 1.202472606136146371e+00 -1.864406394099134001e+00 -8.997558387746773523e-01 7.632508366047742465e-02 -1.197814592663494770e-01 -8.899819927107915918e-01 -2.453577157841854983e-01 -1.541924079803722314e-01 -2.113080585665780232e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.116551505746560535e-02 -6.639777136061175256e+00 -3.050445429531251779e-02 -3.566755286071006739e-03 -1.325408953925576672e+00 -1.341054141086238773e-03 -4.245863419887250800e-01 5.504538149452845724e-03 1.553362552486018955e-01 -5.152157075719953738e+00 -4.341632178455555324e-02 1.892704959187755179e-02 -1.416445775732742662e+00 -3.729205591876152449e-03 3.526789261586844859e-03 -5.143402565068528470e-03 2.982624588095858509e-01 1.772870067299430197e-01 1.198903008898725586e+00 -1.861478906992371174e+00 -8.971395162629153264e-01 7.602768795314188144e-02 -1.194740254167081378e-01 -8.889598802309557346e-01 -2.453415571097594394e-01 -1.539777461119692381e-01 -2.077225363270637890e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.025285198527399744e-02 -6.599371442309972302e+00 -2.959201748652317068e-02 -3.502722222884663630e-03 -1.321139682504231860e+00 -1.297726783006529971e-03 -4.220953930004513466e-01 5.443914121082756019e-03 1.550985240773087304e-01 -5.122145452615844974e+00 -4.298484327157453544e-02 1.917227670523580924e-02 -1.413230282286513706e+00 -3.690629220265762185e-03 3.511348606127414392e-03 -5.088849730457831698e-03 2.964891775593829770e-01 1.771904607684469390e-01 1.195333411661305689e+00 -1.858551419885608791e+00 -8.945231937511537446e-01 7.573029224580642149e-02 -1.191665915670668541e-01 -8.879377677511202105e-01 -2.453253984353333528e-01 -1.537630842435663281e-01 -2.041370140875503408e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.934018891308218135e-02 -6.558965748558759579e+00 -2.867958067773362235e-02 -3.438689159698305776e-03 -1.316870411082886161e+00 -1.254399424926811411e-03 -4.196044440121770580e-01 5.383290092712652436e-03 1.548607929060155375e-01 -5.092133829511729992e+00 -4.255336475859342049e-02 1.941750381859411526e-02 -1.410014788840283861e+00 -3.652052848655363681e-03 3.495907950667980889e-03 -5.034296895847122782e-03 2.947158963091796591e-01 1.770939148069508584e-01 1.191763814423884904e+00 -1.855623932778845742e+00 -8.919068712393916076e-01 7.543289653847087828e-02 -1.188591577174255010e-01 -8.869156552712844643e-01 -2.453092397609072661e-01 -1.535484223751633348e-01 -2.005514918480360794e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
