2.910000000000000000e+02 2.957790128858626688e-01 2.957790128858626688e-01 2.919513054064627657e-03
2.920000000000000000e+02 2.972486981003452100e-01 2.972486981003452100e-01 2.917029687678082683e-03
2.930000000000000000e+02 2.987183833148277512e-01 2.987183833148277512e-01 2.914546321291538143e-03
2.940000000000000000e+02 3.001880685293103479e-01 3.001880685293103479e-01 2.912062954904993169e-03
2.950000000000000000e+02 3.016577537437928891e-01 3.016577537437928891e-01 2.909579588518448629e-03
2.960000000000000000e+02 3.031617501154126315e-01 3.031617501154126315e-01 2.913915141677332621e-03
2.970000000000000000e+02 3.046657471098466741e-01 3.046657471098466741e-01 2.918250818612875240e-03
2.980000000000000000e+02 3.061697441042806611e-01 3.061697441042806611e-01 2.922586495548417426e-03
2.990000000000000000e+02 3.076737410987147037e-01 3.076737410987147037e-01 2.926922172483959611e-03
3.000000000000000000e+02 3.091777380931486907e-01 3.091777380931486907e-01 2.931257849419502230e-03
3.010000000000000000e+02 3.107183346545041025e-01 3.107183346545041025e-01 2.943025632252832275e-03
3.020000000000000000e+02 3.122589319179565059e-01 3.122589319179565059e-01 2.954793557657770051e-03
3.030000000000000000e+02 3.137995291814089649e-01 3.137995291814089649e-01 2.966561483062707394e-03
3.040000000000000000e+02 3.153401264448613683e-01 3.153401264448613683e-01 2.978329408467645170e-03
3.050000000000000000e+02 3.168807237083137718e-01 3.168807237083137718e-01 2.990097333872582513e-03
3.060000000000000000e+02 3.184601252973514041e-01 3.184601252973514041e-01 3.009486105135868780e-03
3.070000000000000000e+02 3.200395276711828774e-01 3.200395276711828774e-01 3.028875030526119276e-03
3.080000000000000000e+02 3.216189300450143507e-01 3.216189300450143507e-01 3.048263955916369772e-03
3.090000000000000000e+02 3.231983324188458240e-01 3.231983324188458240e-01 3.067652881306620269e-03
3.100000000000000000e+02 3.247777347926772973e-01 3.247777347926772973e-01 3.087041806696870765e-03
3.110000000000000000e+02 3.263979691385919812e-01 3.263979691385919812e-01 3.113616622255729622e-03
3.120000000000000000e+02 3.280182043532159364e-01 3.280182043532159364e-01 3.140191590695993930e-03
3.130000000000000000e+02 3.296384395678398360e-01 3.296384395678398360e-01 3.166766559136258673e-03
3.140000000000000000e+02 3.312586747824637912e-01 3.312586747824637912e-01 3.193341527576522981e-03
3.150000000000000000e+02 3.328789099970876908e-01 3.328789099970876908e-01 3.219916496016787723e-03
3.160000000000000000e+02 3.345415126455136834e-01 3.345415126455136834e-01 3.253330017651056422e-03
3.170000000000000000e+02 3.362041162401190886e-01 3.362041162401190886e-01 3.286743692008712876e-03
3.180000000000000000e+02 3.378667198347244383e-01 3.378667198347244383e-01 3.320157366366368896e-03
3.190000000000000000e+02 3.395293234293298434e-01 3.395293234293298434e-01 3.353571040724025350e-03
3.200000000000000000e+02 3.411919270239352486e-01 3.411919270239352486e-01 3.386984715081681370e-03
3.210000000000000000e+02 3.428980265471757716e-01 3.428980265471757716e-01 3.426400955508889477e-03
3.220000000000000000e+02 3.446041270881506358e-01 3.446041270881506358e-01 3.465817336386423867e-03
3.230000000000000000e+02 3.463102276291254444e-01 3.463102276291254444e-01 3.505233717263958257e-03
3.240000000000000000e+02 3.480163281701003086e-01 3.480163281701003086e-01 3.544650098141492213e-03
3.250000000000000000e+02 3.497224287110751728e-01 3.497224287110751728e-01 3.584066479019026603e-03
3.260000000000000000e+02 3.514731412702453706e-01 3.514731412702453706e-01 3.628355943847135206e-03
3.270000000000000000e+02 3.532238549211227929e-01 3.532238549211227929e-01 3.672645527925195302e-03
3.280000000000000000e+02 3.549745685720002708e-01 3.549745685720002708e-01 3.716935112003255832e-03
3.290000000000000000e+02 3.567252822228776932e-01 3.567252822228776932e-01 3.761224696081315929e-03
3.300000000000000000e+02 3.584759958737551155e-01 3.584759958737551155e-01 3.805514280159376025e-03
3.310000000000000000e+02 3.602724503943884882e-01 3.602724503943884882e-01 3.853335862573302115e-03
3.320000000000000000e+02 3.620689060836934092e-01 3.620689060836934092e-01 3.901157535229189677e-03
3.330000000000000000e+02 3.638653617729982748e-01 3.638653617729982748e-01 3.948979207885077239e-03
3.340000000000000000e+02 3.656618174623031403e-01 3.656618174623031403e-01 3.996800880540964801e-03
3.350000000000000000e+02 3.674582731516080059e-01 3.674582731516080059e-01 4.044622553196852363e-03
3.360000000000000000e+02 3.693016820866383276e-01 3.693016820866383276e-01 4.094515706783226523e-03
3.370000000000000000e+02 3.711450922721689638e-01 3.711450922721689638e-01 4.144408915539109402e-03
3.380000000000000000e+02 3.729885024576995445e-01 3.729885024576995445e-01 4.194302124294992280e-03
3.390000000000000000e+02 3.748319126432301807e-01 3.748319126432301807e-01 4.244195333050875159e-03
3.400000000000000000e+02 3.766753228287608168e-01 3.766753228287608168e-01 4.294088541806758037e-03
3.410000000000000000e+02 3.785670513086729638e-01 3.785670513086729638e-01 4.344570512061679372e-03
3.420000000000000000e+02 3.804587811278397624e-01 3.804587811278397624e-01 4.395052498635504401e-03
3.430000000000000000e+02 3.823505109470066166e-01 3.823505109470066166e-01 4.445534485209329430e-03
3.440000000000000000e+02 3.842422407661733597e-01 3.842422407661733597e-01 4.496016471783150989e-03
3.450000000000000000e+02 3.861339705853401583e-01 3.861339705853401583e-01 4.546498458356976018e-03
3.460000000000000000e+02 3.880755832653959847e-01 3.880755832653959847e-01 4.596153229117532629e-03
3.470000000000000000e+02 3.900171973821553451e-01 3.900171973821553451e-01 4.645807976052992831e-03
3.480000000000000000e+02 3.919588114989147054e-01 3.919588114989147054e-01 4.695462722988453033e-03
3.490000000000000000e+02 3.939004256156740658e-01 3.939004256156740658e-01 4.745117469923913235e-03
3.500000000000000000e+02 3.958420397324334816e-01 3.958420397324334816e-01 4.794772216859373437e-03
3.510000000000000000e+02 3.978353156964948290e-01 3.978353156964948290e-01 4.842326892815849125e-03
3.520000000000000000e+02 3.998285932043485480e-01 3.998285932043485480e-01 4.889881506016661300e-03
3.530000000000000000e+02 4.018218707122022670e-01 4.018218707122022670e-01 4.937436119217472608e-03
3.540000000000000000e+02 4.038151482200559861e-01 4.038151482200559861e-01 4.984990732418283915e-03
3.550000000000000000e+02 4.058084257279097051e-01 4.058084257279097051e-01 5.032545345619095223e-03
3.560000000000000000e+02 4.078553395710056151e-01 4.078553395710056151e-01 5.076922355237206176e-03
3.570000000000000000e+02 4.099022550745787252e-01 4.099022550745787252e-01 5.121299266482860248e-03
3.580000000000000000e+02 4.119491705781517799e-01 4.119491705781517799e-01 5.165676177728513452e-03
3.590000000000000000e+02 4.139960860817248900e-01 4.139960860817248900e-01 5.210053088974167523e-03
3.600000000000000000e+02 4.160430015852979446e-01 4.160430015852979446e-01 5.254430000219821595e-03
3.610000000000000000e+02 4.181456667181484010e-01 4.181456667181484010e-01 5.294774638916342931e-03
3.620000000000000000e+02 4.202483336363546096e-01 4.202483336363546096e-01 5.335119148481223990e-03
3.630000000000000000e+02 4.223510005545608181e-01 4.223510005545608181e-01 5.375463658046105049e-03
3.640000000000000000e+02 4.244536674727670267e-01 4.244536674727670267e-01 5.415808167610986108e-03
3.650000000000000000e+02 4.265563343909732352e-01 4.265563343909732352e-01 5.456152677175867168e-03
3.660000000000000000e+02 4.287169098841260295e-01 4.287169098841260295e-01 5.491833621916294289e-03
3.670000000000000000e+02 4.308774872928725075e-01 4.308774872928725075e-01 5.527514412387769631e-03
3.680000000000000000e+02 4.330380647016189299e-01 4.330380647016189299e-01 5.563195202859244105e-03
3.690000000000000000e+02 4.351986421103653524e-01 4.351986421103653524e-01 5.598875993330719447e-03
3.700000000000000000e+02 4.373592195191118304e-01 4.373592195191118304e-01 5.634556783802193922e-03
3.710000000000000000e+02 4.395798063236983633e-01 4.395798063236983633e-01 5.665145812005122766e-03
3.720000000000000000e+02 4.418003951757635273e-01 4.418003951757635273e-01 5.695734666480680580e-03
3.730000000000000000e+02 4.440209840278286912e-01 4.440209840278286912e-01 5.726323520956239262e-03
3.740000000000000000e+02 4.462415728798938552e-01 4.462415728798938552e-01 5.756912375431797076e-03
3.750000000000000000e+02 4.484621617319590192e-01 4.484621617319590192e-01 5.787501229907355757e-03
3.760000000000000000e+02 4.507446662898064171e-01 4.507446662898064171e-01 5.812738242412267796e-03
3.770000000000000000e+02 4.530271730233748073e-01 4.530271730233748073e-01 5.837975066853181433e-03
3.780000000000000000e+02 4.553096797569432530e-01 4.553096797569432530e-01 5.863211891294095070e-03
3.790000000000000000e+02 4.575921864905116432e-01 4.575921864905116432e-01 5.888448715735009574e-03
3.800000000000000000e+02 4.598746932240800889e-01 4.598746932240800889e-01 5.913685540175923211e-03
3.810000000000000000e+02 4.622206601761225109e-01 4.622206601761225109e-01 5.933433839472316423e-03
3.820000000000000000e+02 4.645666294214186309e-01 4.645666294214186309e-01 5.953181940430591138e-03
3.830000000000000000e+02 4.669125986667146955e-01 4.669125986667146955e-01 5.972930041388864984e-03
3.840000000000000000e+02 4.692585679120108155e-01 4.692585679120108155e-01 5.992678142347139698e-03
3.850000000000000000e+02 4.716045371573068801e-01 4.716045371573068801e-01 6.012426243305413545e-03
3.860000000000000000e+02 4.740149615416946460e-01 4.740149615416946460e-01 6.026624827658046656e-03
3.870000000000000000e+02 4.764253883177197446e-01 4.764253883177197446e-01 6.040823206093332357e-03
3.880000000000000000e+02 4.788358150937448432e-01 4.788358150937448432e-01 6.055021584528618925e-03
3.890000000000000000e+02 4.812462418697699418e-01 4.812462418697699418e-01 6.069219962963904626e-03
3.900000000000000000e+02 4.836566686457949849e-01 4.836566686457949849e-01 6.083418341399191194e-03
3.910000000000000000e+02 4.861318248202377013e-01 4.861318248202377013e-01 6.092040718936873531e-03
3.920000000000000000e+02 4.886069834570490600e-01 4.886069834570490600e-01 6.100662884358106462e-03
3.930000000000000000e+02 4.910821420938604742e-01 4.910821420938604742e-01 6.109285049779339394e-03
3.940000000000000000e+02 4.935573007306718329e-01 4.935573007306718329e-01 6.117907215200571458e-03
3.950000000000000000e+02 4.960324593674832472e-01 4.960324593674832472e-01 6.126529380621804390e-03
3.960000000000000000e+02 4.985717054653334701e-01 4.985717054653334701e-01 6.129549577552430989e-03
3.970000000000000000e+02 5.011109540585878541e-01 5.011109540585878541e-01 6.132569556356527729e-03
3.980000000000000000e+02 5.036502026518422381e-01 5.036502026518422381e-01 6.135589535160624469e-03
3.990000000000000000e+02 5.061894512450966221e-01 5.061894512450966221e-01 6.138609513964721209e-03
4.000000000000000000e+02 5.087286998383510062e-01 5.087286998383510062e-01 6.141629492768818817e-03
4.010000000000000000e+02 5.113302981060872110e-01 5.113302981060872110e-01 6.138997317223891456e-03
4.020000000000000000e+02 5.139318988546728306e-01 5.139318988546728306e-01 6.136364916783745328e-03
4.030000000000000000e+02 5.165334996032584503e-01 5.165334996032584503e-01 6.133732516343598333e-03
4.040000000000000000e+02 5.191351003518440699e-01 5.191351003518440699e-01 6.131100115903452205e-03
4.050000000000000000e+02 5.217367011004298005e-01 5.217367011004298005e-01 6.128467715463305210e-03
4.060000000000000000e+02 5.243976589762463503e-01 5.243976589762463503e-01 6.120099808285474514e-03
4.070000000000000000e+02 5.270586192614120646e-01 5.270586192614120646e-01 6.111731668299222840e-03
4.080000000000000000e+02 5.297195795465778900e-01 5.297195795465778900e-01 6.103363528312970299e-03
4.090000000000000000e+02 5.323805398317437154e-01 5.323805398317437154e-01 6.094995388326718624e-03
4.100000000000000000e+02 5.350415001169095408e-01 5.350415001169095408e-01 6.086627248340466083e-03
4.110000000000000000e+02 5.377574437710004318e-01 5.377574437710004318e-01 6.072405808109647245e-03
4.120000000000000000e+02 5.404733896978815011e-01 5.404733896978815011e-01 6.058184125927053819e-03
4.130000000000000000e+02 5.431893356247626814e-01 5.431893356247626814e-01 6.043962443744461260e-03
4.140000000000000000e+02 5.459052815516437507e-01 5.459052815516437507e-01 6.029740761561867834e-03
4.150000000000000000e+02 5.486212274785248200e-01 5.486212274785248200e-01 6.015519079379274409e-03
4.160000000000000000e+02 5.513863131548328855e-01 5.513863131548328855e-01 5.995304152875149950e-03
4.170000000000000000e+02 5.541514008959733673e-01 5.541514008959733673e-01 5.975088974537318826e-03
4.180000000000000000e+02 5.569164886371138490e-01 5.569164886371138490e-01 5.954873796199487701e-03
4.190000000000000000e+02 5.596815763782543307e-01 5.596815763782543307e-01 5.934658617861656577e-03
4.200000000000000000e+02 5.624466641193948124e-01 5.624466641193948124e-01 5.914443439523825452e-03
4.210000000000000000e+02 5.652535286129662939e-01 5.652535286129662939e-01 5.888092592472042065e-03
4.220000000000000000e+02 5.680603948877748222e-01 5.680603948877748222e-01 5.861741483813517201e-03
4.230000000000000000e+02 5.708672611625832394e-01 5.708672611625832394e-01 5.835390375154992336e-03
4.240000000000000000e+02 5.736741274373917676e-01 5.736741274373917676e-01 5.809039266496466604e-03
4.250000000000000000e+02 5.764809937122001848e-01 5.764809937122001848e-01 5.782688157837941739e-03
4.260000000000000000e+02 5.793207346848263661e-01 5.793207346848263661e-01 5.750079416925281579e-03
4.270000000000000000e+02 5.821604770771056092e-01 5.821604770771056092e-01 5.717470405784524576e-03
4.280000000000000000e+02 5.850002194693849633e-01 5.850002194693849633e-01 5.684861394643768440e-03
4.290000000000000000e+02 5.878399618616642064e-01 5.878399618616642064e-01 5.652252383503011436e-03
4.300000000000000000e+02 5.906797042539434495e-01 5.906797042539434495e-01 5.619643372362255300e-03
4.310000000000000000e+02 5.935418797830621651e-01 5.935418797830621651e-01 5.580701395821592928e-03
4.320000000000000000e+02 5.964040562915058352e-01 5.964040562915058352e-01 5.541759142813507816e-03
4.330000000000000000e+02 5.992662327999495053e-01 5.992662327999495053e-01 5.502816889805422704e-03
4.340000000000000000e+02 6.021284093083931754e-01 6.021284093083931754e-01 5.463874636797337592e-03
4.350000000000000000e+02 6.049905858168368455e-01 6.049905858168368455e-01 5.424932383789252480e-03
4.360000000000000000e+02 6.078632127011217579e-01 6.078632127011217579e-01 5.379652975312007764e-03
4.370000000000000000e+02 6.107358400457314485e-01 6.107358400457314485e-01 5.334373287691721900e-03
4.380000000000000000e+02 6.136084673903411391e-01 6.136084673903411391e-01 5.289093600071436904e-03
4.390000000000000000e+02 6.164810947349508297e-01 6.164810947349508297e-01 5.243813912451151041e-03
4.400000000000000000e+02 6.193537220795606313e-01 6.193537220795606313e-01 5.198534224830866045e-03
4.410000000000000000e+02 6.222232515276445719e-01 6.222232515276445719e-01 5.147008962234444693e-03
4.420000000000000000e+02 6.250927808383031081e-01 6.250927808383031081e-01 5.095483422578865607e-03
4.430000000000000000e+02 6.279623101489617554e-01 6.279623101489617554e-01 5.043957882923286520e-03
4.440000000000000000e+02 6.308318394596202916e-01 6.308318394596202916e-01 4.992432343267706567e-03
4.450000000000000000e+02 6.337013687702788278e-01 6.337013687702788278e-01 4.940906803612127481e-03
4.460000000000000000e+02 6.365526117908570924e-01 6.365526117908570924e-01 4.883356024303103088e-03
4.470000000000000000e+02 6.394038539960860135e-01 6.394038539960860135e-01 4.825804976340605963e-03
4.480000000000000000e+02 6.422550962013149345e-01 6.422550962013149345e-01 4.768253928378108839e-03
4.490000000000000000e+02 6.451063384065438555e-01 6.451063384065438555e-01 4.710702880415611714e-03
