-7.367897361404321388e-03 -7.367897361404321388e-03 -3.434614426871588577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.367897361448730309e-03 -7.367897361448730309e-03 -3.434614426871618331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.670159421120497381e-02 -1.670159421120497381e-02 -3.432595432065068675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.670159421121774138e-02 -1.670159421121774138e-02 -3.432595432065036256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.375411245756823865e-03 -7.375411245756823865e-03 -3.439645393235359006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.375411245801232786e-03 -7.375411245801232786e-03 -3.439645393235389204e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.669290692699187256e-02 -1.669290692699187256e-02 -3.437603864168970791e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.669290692700436257e-02 -1.669290692700436257e-02 -3.437603864168940149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.382925130109322005e-03 -7.382925130109322005e-03 -3.444676359599127213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.382925130153730926e-03 -7.382925130153730926e-03 -3.444676359599157855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.668421964277877131e-02 -1.668421964277877131e-02 -3.442612296272870687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.668421964279098377e-02 -1.668421964279098377e-02 -3.442612296272841821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.390439014461821013e-03 -7.390439014461821013e-03 -3.449707325962894977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.390439014506229934e-03 -7.390439014506229934e-03 -3.449707325962926507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.667553235856567354e-02 -1.667553235856567354e-02 -3.447620728376770582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.667553235857760843e-02 -1.667553235857760843e-02 -3.447620728376743493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.397952898814320020e-03 -7.397952898814320020e-03 -3.454738292326663185e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.397952898858728941e-03 -7.397952898858728941e-03 -3.454738292326694715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.666684507435257229e-02 -1.666684507435257229e-02 -3.452629160480670478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.666684507436422963e-02 -1.666684507436422963e-02 -3.452629160480645165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.405466783166822498e-03 -7.405466783166822498e-03 -3.459769258690433169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.405466783211231419e-03 -7.405466783211231419e-03 -3.459769258690465588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.665815779013947104e-02 -1.665815779013947104e-02 -3.457637592584572594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.665815779015085082e-02 -1.665815779015085082e-02 -3.457637592584548614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.412980667519318903e-03 -7.412980667519318903e-03 -3.464800225054176952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.412980667563727824e-03 -7.412980667563727824e-03 -3.464800225054209815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.664947050592630387e-02 -1.664947050592630387e-02 -3.462646024688448509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.664947050593740610e-02 -1.664947050593740610e-02 -3.462646024688426305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.420354723811739377e-03 -7.420354723811739377e-03 -3.468263737296437110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.420354723857258521e-03 -7.420354723857258521e-03 -3.468263737296471305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663656558260346446e-02 -1.663656558260346446e-02 -3.466093693071517823e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663656558261428914e-02 -1.663656558261428914e-02 -3.466093693071495618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.427728780104159850e-03 -7.427728780104159850e-03 -3.471727249538697269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.427728780150789217e-03 -7.427728780150789217e-03 -3.471727249538732352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662366065928062506e-02 -1.662366065928062506e-02 -3.469541361454587136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662366065929117218e-02 -1.662366065929117218e-02 -3.469541361454564932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.435102836396583793e-03 -7.435102836396583793e-03 -3.475190761780958759e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.435102836444323383e-03 -7.435102836444323383e-03 -3.475190761780995174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.661075573595777871e-02 -1.661075573595777871e-02 -3.472989029837657782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.661075573596804827e-02 -1.661075573596804827e-02 -3.472989029837635577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.442476892689004267e-03 -7.442476892689004267e-03 -3.478654274023218917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.442476892737854080e-03 -7.442476892737854080e-03 -3.478654274023256665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.659785081263493930e-02 -1.659785081263493930e-02 -3.476436698220727539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.659785081264493131e-02 -1.659785081264493131e-02 -3.476436698220705335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.449850948981425608e-03 -7.449850948981425608e-03 -3.482117786265479076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.449850949031385644e-03 -7.449850949031385644e-03 -3.482117786265517712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.658494588931209990e-02 -1.658494588931209990e-02 -3.479884366603796853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.658494588932181435e-02 -1.658494588932181435e-02 -3.479884366603774648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.457225005273846082e-03 -7.457225005273846082e-03 -3.485581298507739234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.457225005324916341e-03 -7.457225005324916341e-03 -3.485581298507779202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.657204096598926049e-02 -1.657204096598926049e-02 -3.483332034986866166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.657204096599869739e-02 -1.657204096599869739e-02 -3.483332034986843961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.464599061566270025e-03 -7.464599061566270025e-03 -3.489044810750001169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.464599061618450507e-03 -7.464599061618450507e-03 -3.489044810750042025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.655913604266641415e-02 -1.655913604266641415e-02 -3.486779703369936811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.655913604267557349e-02 -1.655913604267557349e-02 -3.486779703369914607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.471973117858690498e-03 -7.471973117858690498e-03 -3.492508322992260883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.471973117911981203e-03 -7.471973117911981203e-03 -3.492508322992303071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.654623111934357474e-02 -1.654623111934357474e-02 -3.490227371753006125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.654623111935245652e-02 -1.654623111935245652e-02 -3.490227371752983920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.479347174151110972e-03 -7.479347174151110972e-03 -3.495971835234521041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.479347174205511900e-03 -7.479347174205511900e-03 -3.495971835234564562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.653332619602073186e-02 -1.653332619602073186e-02 -3.493675040136075882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.653332619602933609e-02 -1.653332619602933609e-02 -3.493675040136053678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.486721230443521904e-03 -7.486721230443521904e-03 -3.499435347476756775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.486721230499033056e-03 -7.486721230499033056e-03 -3.499435347476801184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.652042127269783001e-02 -1.652042127269783001e-02 -3.497122708519120771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.652042127270615668e-02 -1.652042127270615668e-02 -3.497122708519098566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.493486642748097525e-03 -7.493486642748097525e-03 -3.501317710532126259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.493486642803053564e-03 -7.493486642803053564e-03 -3.501317710532169336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.650354144852665336e-02 -1.650354144852665336e-02 -3.498995898758650913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.650354144853498004e-02 -1.650354144853498004e-02 -3.498995898758630485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.500252055052669675e-03 -7.500252055052669675e-03 -3.503200073587494856e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.500252055107070603e-03 -7.500252055107070603e-03 -3.503200073587537045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.648666162435548366e-02 -1.648666162435548366e-02 -3.500869088998180612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.648666162436381033e-02 -1.648666162436381033e-02 -3.500869088998161516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.507017467357241826e-03 -7.507017467357241826e-03 -3.505082436642863453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.507017467411087643e-03 -7.507017467411087643e-03 -3.505082436642904309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.646978180018431395e-02 -1.646978180018431395e-02 -3.502742279237709866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.646978180019264063e-02 -1.646978180019264063e-02 -3.502742279237692991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.513782879661814844e-03 -7.513782879661814844e-03 -3.506964799698232049e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.513782879715105549e-03 -7.513782879715105549e-03 -3.506964799698272017e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.645290197601314425e-02 -1.645290197601314425e-02 -3.504615469477239564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.645290197602147092e-02 -1.645290197602147092e-02 -3.504615469477224021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.520548291966389597e-03 -7.520548291966389597e-03 -3.508847162753601534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.520548292019125190e-03 -7.520548292019125190e-03 -3.508847162753640170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.643602215184196760e-02 -1.643602215184196760e-02 -3.506488659716769707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.643602215185029428e-02 -1.643602215185029428e-02 -3.506488659716755940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.527313704270961747e-03 -7.527313704270961747e-03 -3.510729525808970131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.527313704323142229e-03 -7.527313704323142229e-03 -3.510729525809007878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.641914232767079790e-02 -1.641914232767079790e-02 -3.508361849956299405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.641914232767912457e-02 -1.641914232767912457e-02 -3.508361849956287415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.534079116575534765e-03 -7.534079116575534765e-03 -3.512611888864338727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.534079116627160136e-03 -7.534079116627160136e-03 -3.512611888864375143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.640226250349962819e-02 -1.640226250349962819e-02 -3.510235040195829104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.640226250350795487e-02 -1.640226250350795487e-02 -3.510235040195818446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.540844528880106916e-03 -7.540844528880106916e-03 -3.514494251919707324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.540844528931177175e-03 -7.540844528931177175e-03 -3.514494251919742851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.638538267932845849e-02 -1.638538267932845849e-02 -3.512108230435358358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.638538267933678516e-02 -1.638538267933678516e-02 -3.512108230435349920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.547609941184681669e-03 -7.547609941184681669e-03 -3.516376614975076809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.547609941235196816e-03 -7.547609941235196816e-03 -3.516376614975111004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.636850285515727838e-02 -1.636850285515727838e-02 -3.513981420674888945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.636850285516560505e-02 -1.636850285516560505e-02 -3.513981420674881839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.554375353489237339e-03 -7.554375353489237339e-03 -3.518258978030419648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.554375353539197376e-03 -7.554375353539197376e-03 -3.518258978030452955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635162303098604969e-02 -1.635162303098604969e-02 -3.515854610914392886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635162303099437636e-02 -1.635162303099437636e-02 -3.515854610914387557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.560065995087479791e-03 -7.560065995087479791e-03 -3.518546174522500181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.560065995136884716e-03 -7.560065995136884716e-03 -3.518546174522534820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633109406011339429e-02 -1.633109406011339429e-02 -3.516139021764105532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633109406012061074e-02 -1.633109406012061074e-02 -3.516139021764100203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.565756636685721376e-03 -7.565756636685721376e-03 -3.518833371014581157e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.565756636734571189e-03 -7.565756636734571189e-03 -3.518833371014616684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631056508924073542e-02 -1.631056508924073542e-02 -3.516423432613818623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631056508924684165e-02 -1.631056508924684165e-02 -3.516423432613813294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.571447278283966430e-03 -7.571447278283966430e-03 -3.519120567506661690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.571447278332261131e-03 -7.571447278332261131e-03 -3.519120567506698549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.629003611836806961e-02 -1.629003611836806961e-02 -3.516707843463531269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.629003611837306562e-02 -1.629003611837306562e-02 -3.516707843463525940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.577137919882208014e-03 -7.577137919882208014e-03 -3.519407763998742222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.577137919929947604e-03 -7.577137919929947604e-03 -3.519407763998779970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.626950714749541421e-02 -1.626950714749541421e-02 -3.516992254313243915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.626950714749929999e-02 -1.626950714749929999e-02 -3.516992254313238586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.582828561480450466e-03 -7.582828561480450466e-03 -3.519694960490822755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.582828561527634945e-03 -7.582828561527634945e-03 -3.519694960490861835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.624897817662275534e-02 -1.624897817662275534e-02 -3.517276665162956562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.624897817662553090e-02 -1.624897817662553090e-02 -3.517276665162951232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.588519203078692918e-03 -7.588519203078692918e-03 -3.519982156982903287e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.588519203125322285e-03 -7.588519203125322285e-03 -3.519982156982943255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.622844920575009994e-02 -1.622844920575009994e-02 -3.517561076012669208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.622844920575176528e-02 -1.622844920575176528e-02 -3.517561076012663879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.594209844676937105e-03 -7.594209844676937105e-03 -3.520269353474984264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.594209844723011360e-03 -7.594209844723011360e-03 -3.520269353475025120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620792023487743413e-02 -1.620792023487743413e-02 -3.517845486862382298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620792023487798925e-02 -1.620792023487798925e-02 -3.517845486862376969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.599900486275179556e-03 -7.599900486275179556e-03 -3.520556549967064797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.599900486320698700e-03 -7.599900486320698700e-03 -3.520556549967106985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.618739126400477527e-02 -1.618739126400477527e-02 -3.518129897712094944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.618739126400422015e-02 -1.618739126400422015e-02 -3.518129897712089615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.605591127873421141e-03 -7.605591127873421141e-03 -3.520843746459145329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.605591127918385173e-03 -7.605591127918385173e-03 -3.520843746459188850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.616686229313211987e-02 -1.616686229313211987e-02 -3.518414308561807591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.616686229313045453e-02 -1.616686229313045453e-02 -3.518414308561802262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.611281769471639307e-03 -7.611281769471639307e-03 -3.521130942951200105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.611281769516048228e-03 -7.611281769516048228e-03 -3.521130942951244513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614633332225940895e-02 -1.614633332225940895e-02 -3.518698719411494924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614633332225663340e-02 -1.614633332225663340e-02 -3.518698719411489595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.615465817690608014e-03 -7.615465817690608014e-03 -3.519808489018454889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.615465817733906712e-03 -7.615465817733906712e-03 -3.519808489018499298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.612240902231350942e-02 -1.612240902231350942e-02 -3.517379388928915329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.612240902231212164e-02 -1.612240902231212164e-02 -3.517379388928911332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.619649865909574986e-03 -7.619649865909574986e-03 -3.518486035085710117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.619649865951763461e-03 -7.619649865951763461e-03 -3.518486035085754526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.609848472236762376e-02 -1.609848472236762376e-02 -3.516060058446337067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.609848472236762376e-02 -1.609848472236762376e-02 -3.516060058446333958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.623833914128541958e-03 -7.623833914128541958e-03 -3.517163581152965346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.623833914169620210e-03 -7.623833914169620210e-03 -3.517163581153009755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.607456042242173463e-02 -1.607456042242173463e-02 -3.514740727963758360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.607456042242312241e-02 -1.607456042242312241e-02 -3.514740727963756139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.628017962347508063e-03 -7.628017962347508063e-03 -3.515841127220220574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.628017962387476092e-03 -7.628017962387476092e-03 -3.515841127220264983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605063612247584898e-02 -1.605063612247584898e-02 -3.513421397481179653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605063612247862453e-02 -1.605063612247862453e-02 -3.513421397481178765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.632202010566476770e-03 -7.632202010566476770e-03 -3.514518673287474915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.632202010605334576e-03 -7.632202010605334576e-03 -3.514518673287519324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.602671182252994944e-02 -1.602671182252994944e-02 -3.512102066998600503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.602671182253411278e-02 -1.602671182253411278e-02 -3.512102066998600947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.636386058785443742e-03 -7.636386058785443742e-03 -3.513196219354730143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.636386058823191325e-03 -7.636386058823191325e-03 -3.513196219354774552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600278752258406378e-02 -1.600278752258406378e-02 -3.510782736516021796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600278752258961490e-02 -1.600278752258961490e-02 -3.510782736516023128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.640570107004410715e-03 -7.640570107004410715e-03 -3.511873765421985372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.640570107041048074e-03 -7.640570107041048074e-03 -3.511873765422029781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.597886322263817466e-02 -1.597886322263817466e-02 -3.509463406033443533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.597886322264511355e-02 -1.597886322264511355e-02 -3.509463406033445754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.644754155223377687e-03 -7.644754155223377687e-03 -3.510551311489240600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.644754155258904824e-03 -7.644754155258904824e-03 -3.510551311489285009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.595493892269228900e-02 -1.595493892269228900e-02 -3.508144075550864827e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.595493892270061567e-02 -1.595493892270061567e-02 -3.508144075550868379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.648938203442345526e-03 -7.648938203442345526e-03 -3.509228857556494940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.648938203476762440e-03 -7.648938203476762440e-03 -3.509228857556539349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593101462274638946e-02 -1.593101462274638946e-02 -3.506824745068285676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593101462275610392e-02 -1.593101462275610392e-02 -3.506824745068290117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
