3.400000000000000000e+03 2.267708501550919631e-01 -6.279467845145554339e-01 2.267708390120306561e-01 -6.279467649581049749e-01 4.421607580952273686e-01 -1.022460598721844249e+00 4.421607474449927300e-01 -1.022460581778266153e+00
3.401000000000000000e+03 2.267659054027048871e-01 -6.278332863873571368e-01 2.267658942685163437e-01 -6.278332668413784123e-01 4.420086837627646426e-01 -1.022143846937761280e+00 4.420086731231099852e-01 -1.022143830003229503e+00
3.402000000000000000e+03 2.267609606503178110e-01 -6.277197882601587287e-01 2.267609495250020590e-01 -6.277197687246519608e-01 4.418566094303018055e-01 -1.021827095153677867e+00 4.418565988012271850e-01 -1.021827078228192631e+00
3.403000000000000000e+03 2.267560158979307072e-01 -6.276062901329603205e-01 2.267560047814877744e-01 -6.276062706079253983e-01 4.417045350978390794e-01 -1.021510343369594676e+00 4.417045244793444958e-01 -1.021510326453155981e+00
3.404000000000000000e+03 2.267510711455436312e-01 -6.274927920057620234e-01 2.267510600379734620e-01 -6.274927724911989468e-01 4.415524607653762978e-01 -1.021193591585511706e+00 4.415524501574617511e-01 -1.021193574678119331e+00
3.405000000000000000e+03 2.267461263931565552e-01 -6.273792938785636153e-01 2.267461152944591773e-01 -6.273792743744724953e-01 4.414003864329135718e-01 -1.020876839801428515e+00 4.414003758355790064e-01 -1.020876822903082459e+00
3.406000000000000000e+03 2.267411816407694791e-01 -6.272657957513652072e-01 2.267411705509448649e-01 -6.272657762577459328e-01 4.412483121004507347e-01 -1.020560088017345324e+00 4.412483015136962616e-01 -1.020560071128045587e+00
3.407000000000000000e+03 2.267362368883823753e-01 -6.271522976241669101e-01 2.267362258074305803e-01 -6.271522781410194813e-01 4.410962377679880086e-01 -1.020243336233262132e+00 4.410962271918135169e-01 -1.020243319353008937e+00
3.408000000000000000e+03 2.267312921359952993e-01 -6.270387994969685019e-01 2.267312810639162679e-01 -6.270387800242930298e-01 4.409441634355252826e-01 -1.019926584449178941e+00 4.409441528699307722e-01 -1.019926567577972287e+00
3.409000000000000000e+03 2.267263473836082233e-01 -6.269253013697700938e-01 2.267263363204019833e-01 -6.269252819075664673e-01 4.407920891030625010e-01 -1.019609832665095750e+00 4.407920785480480830e-01 -1.019609815802935637e+00
3.410000000000000000e+03 2.267214026312211472e-01 -6.268118032425716857e-01 2.267213915768876986e-01 -6.268117837908400158e-01 4.406400147705997195e-01 -1.019293080881012559e+00 4.406400042261652827e-01 -1.019293064027898765e+00
3.411000000000000000e+03 2.267164578788340434e-01 -6.266983051153733886e-01 2.267164468333733862e-01 -6.266982856741134533e-01 4.404879404381369379e-01 -1.018976329096929367e+00 4.404879299042825380e-01 -1.018976312252861893e+00
3.412000000000000000e+03 2.267115131264469674e-01 -6.265848069881749804e-01 2.267115020898591016e-01 -6.265847875573870018e-01 4.403358661056742118e-01 -1.018659577312846398e+00 4.403358555823998488e-01 -1.018659560477825243e+00
3.413000000000000000e+03 2.267065683740598914e-01 -6.264713088609766833e-01 2.267065573463447892e-01 -6.264712894406605503e-01 4.401837917732114303e-01 -1.018342825528763207e+00 4.401837812605171041e-01 -1.018342808702788593e+00
3.414000000000000000e+03 2.267016236216728153e-01 -6.263578107337782752e-01 2.267016126028305045e-01 -6.263577913239339878e-01 4.400317174407486487e-01 -1.018026073744679794e+00 4.400317069386343038e-01 -1.018026056927751721e+00
3.415000000000000000e+03 2.266966788692857393e-01 -6.262443126065798671e-01 2.266966678593161921e-01 -6.262442932072075363e-01 4.398796431082858671e-01 -1.017709321960596824e+00 4.398796326167515591e-01 -1.017709305152715071e+00
3.416000000000000000e+03 2.266917341168986355e-01 -6.261308144793815700e-01 2.266917231158019075e-01 -6.261307950904810848e-01 4.397275687758231411e-01 -1.017392570176513633e+00 4.397275582948688699e-01 -1.017392553377678199e+00
3.417000000000000000e+03 2.266867893645115595e-01 -6.260173163521831619e-01 2.266867783722876228e-01 -6.260172969737545223e-01 4.395754944433604150e-01 -1.017075818392430442e+00 4.395754839729861252e-01 -1.017075801602641549e+00
3.418000000000000000e+03 2.266818446121244834e-01 -6.259038182249847537e-01 2.266818336287733104e-01 -6.259037988570280708e-01 4.394234201108975779e-01 -1.016759066608347251e+00 4.394234096511033250e-01 -1.016759049827604677e+00
3.419000000000000000e+03 2.266768998597374074e-01 -6.257903200977864566e-01 2.266768888852590258e-01 -6.257903007403015083e-01 4.392713457784348519e-01 -1.016442314824264059e+00 4.392713353292206357e-01 -1.016442298052568027e+00
3.420000000000000000e+03 2.266719551073503036e-01 -6.256768219705880485e-01 2.266719441417447134e-01 -6.256768026235750568e-01 4.391192714459720703e-01 -1.016125563040180868e+00 4.391192610073378910e-01 -1.016125546277531377e+00
3.421000000000000000e+03 2.266670103549632276e-01 -6.255633238433896404e-01 2.266669993982304288e-01 -6.255633045068486053e-01 4.389671971135093442e-01 -1.015808811256097899e+00 4.389671866854551463e-01 -1.015808794502494505e+00
3.422000000000000000e+03 2.266620656025761515e-01 -6.254498257161912322e-01 2.266620546547161164e-01 -6.254498063901220428e-01 4.388151227810465071e-01 -1.015492059472014486e+00 4.388151123635724016e-01 -1.015492042727457855e+00
3.423000000000000000e+03 2.266571208501890755e-01 -6.253363275889929351e-01 2.266571099112018317e-01 -6.253363082733955913e-01 4.386630484485837811e-01 -1.015175307687931516e+00 4.386630380416896569e-01 -1.015175290952420983e+00
3.424000000000000000e+03 2.266521760978019717e-01 -6.252228294617945270e-01 2.266521651676875471e-01 -6.252228101566690288e-01 4.385109741161209995e-01 -1.014858555903848325e+00 4.385109637198069121e-01 -1.014858539177384333e+00
3.425000000000000000e+03 2.266472313454148957e-01 -6.251093313345962299e-01 2.266472204241732347e-01 -6.251093120399425773e-01 4.383588997836582735e-01 -1.014541804119765134e+00 4.383588893979242229e-01 -1.014541787402347683e+00
3.426000000000000000e+03 2.266422865930278197e-01 -6.249958332073978218e-01 2.266422756806589500e-01 -6.249958139232161258e-01 4.382068254511954364e-01 -1.014225052335681942e+00 4.382068150760414227e-01 -1.014225035627310811e+00
3.427000000000000000e+03 2.266373418406407436e-01 -6.248823350801994136e-01 2.266373309371446376e-01 -6.248823158064895633e-01 4.380547511187327103e-01 -1.013908300551598751e+00 4.380547407541586780e-01 -1.013908283852274161e+00
3.428000000000000000e+03 2.266323970882536398e-01 -6.247688369530011165e-01 2.266323861936303530e-01 -6.247688176897631118e-01 4.379026767862699843e-01 -1.013591548767515560e+00 4.379026664322759888e-01 -1.013591532077237289e+00
3.429000000000000000e+03 2.266274523358665638e-01 -6.246553388258027084e-01 2.266274414501160683e-01 -6.246553195730366603e-01 4.377506024538072027e-01 -1.013274796983432591e+00 4.377505921103932440e-01 -1.013274780302200639e+00
3.430000000000000000e+03 2.266225075834794878e-01 -6.245418406986043003e-01 2.266224967066017559e-01 -6.245418214563100978e-01 4.375985281213444211e-01 -1.012958045199349177e+00 4.375985177885104438e-01 -1.012958028527163767e+00
3.431000000000000000e+03 2.266175628310924117e-01 -6.244283425714058922e-01 2.266175519630874713e-01 -6.244283233395836463e-01 4.374464537888816396e-01 -1.012641293415265986e+00 4.374464434666276991e-01 -1.012641276752127117e+00
3.432000000000000000e+03 2.266126180787053079e-01 -6.243148444442075951e-01 2.266126072195731589e-01 -6.243148252228570838e-01 4.372943794564189135e-01 -1.012324541631183017e+00 4.372943691447450099e-01 -1.012324524977090467e+00
3.433000000000000000e+03 2.266076733263182319e-01 -6.242013463170091869e-01 2.266076624760588742e-01 -6.242013271061306323e-01 4.371423051239561874e-01 -1.012007789847099826e+00 4.371422948228622651e-01 -1.012007773202053595e+00
3.434000000000000000e+03 2.266027285739311559e-01 -6.240878481898107788e-01 2.266027177325445618e-01 -6.240878289894040698e-01 4.369902307914933504e-01 -1.011691038063016634e+00 4.369902205009794649e-01 -1.011691021427016723e+00
3.435000000000000000e+03 2.265977838215440798e-01 -6.239743500626124817e-01 2.265977729890302772e-01 -6.239743308726776183e-01 4.368381564590306243e-01 -1.011374286278933443e+00 4.368381461790967757e-01 -1.011374269651980073e+00
3.436000000000000000e+03 2.265928390691570038e-01 -6.238608519354140736e-01 2.265928282455159926e-01 -6.238608327559511668e-01 4.366860821265678427e-01 -1.011057534494850252e+00 4.366860718572140310e-01 -1.011057517876943423e+00
3.437000000000000000e+03 2.265878943167699000e-01 -6.237473538082157765e-01 2.265878835020016802e-01 -6.237473346392247153e-01 4.365340077941051167e-01 -1.010740782710767061e+00 4.365339975353312862e-01 -1.010740766101906773e+00
3.438000000000000000e+03 2.265829495643828240e-01 -6.236338556810173683e-01 2.265829387584873955e-01 -6.236338365224981528e-01 4.363819334616422796e-01 -1.010424030926683869e+00 4.363819232134485415e-01 -1.010424014326869901e+00
3.439000000000000000e+03 2.265780048119957479e-01 -6.235203575538189602e-01 2.265779940149730831e-01 -6.235203384057717013e-01 4.362298591291795535e-01 -1.010107279142600678e+00 4.362298488915657968e-01 -1.010107262551833252e+00
3.440000000000000000e+03 2.265730600596086719e-01 -6.234068594266205521e-01 2.265730492714587985e-01 -6.234068402890451388e-01 4.360777847967167720e-01 -1.009790527358517487e+00 4.360777745696830521e-01 -1.009790510776796379e+00
3.441000000000000000e+03 2.265681153072215681e-01 -6.232933612994222550e-01 2.265681045279444861e-01 -6.232933421723186873e-01 4.359257104642540459e-01 -1.009473775574434518e+00 4.359257002478003629e-01 -1.009473759001759730e+00
3.442000000000000000e+03 2.265631705548344921e-01 -6.231798631722238468e-01 2.265631597844302014e-01 -6.231798440555921248e-01 4.357736361317912088e-01 -1.009157023790351104e+00 4.357736259259175626e-01 -1.009157007226722857e+00
3.443000000000000000e+03 2.265582258024474160e-01 -6.230663650450254387e-01 2.265582150409159168e-01 -6.230663459388656733e-01 4.356215617993284828e-01 -1.008840272006268135e+00 4.356215516040348179e-01 -1.008840255451686208e+00
3.444000000000000000e+03 2.265532810500603400e-01 -6.229528669178271416e-01 2.265532702974016044e-01 -6.229528478221392218e-01 4.354694874668657567e-01 -1.008523520222184944e+00 4.354694772821521287e-01 -1.008523503676649558e+00
3.445000000000000000e+03 2.265483362976732362e-01 -6.228393687906287335e-01 2.265483255538873197e-01 -6.228393497054127703e-01 4.353174131344029751e-01 -1.008206768438101752e+00 4.353174029602693840e-01 -1.008206751901612686e+00
3.446000000000000000e+03 2.265433915452861602e-01 -6.227258706634303254e-01 2.265433808103730073e-01 -6.227258515886862078e-01 4.351653388019401936e-01 -1.007890016654018561e+00 4.351653286383865837e-01 -1.007890000126575814e+00
3.447000000000000000e+03 2.265384467928990841e-01 -6.226123725362320283e-01 2.265384360668587227e-01 -6.226123534719597563e-01 4.350132644694774120e-01 -1.007573264869935370e+00 4.350132543165038390e-01 -1.007573248351539164e+00
3.448000000000000000e+03 2.265335020405120081e-01 -6.224988744090336201e-01 2.265334913233444103e-01 -6.224988553552331938e-01 4.348611901370146859e-01 -1.007256513085852179e+00 4.348611799946211498e-01 -1.007256496576502514e+00
3.449000000000000000e+03 2.265065219765032278e-01 -6.223123355544236679e-01 2.265065112908342115e-01 -6.223123165536843526e-01 4.346736261459232531e-01 -1.006828904508454858e+00 4.346736160371789115e-01 -1.006828888046473747e+00
3.450000000000000000e+03 2.264734750785694639e-01 -6.221056868883175772e-01 2.264734644306283795e-01 -6.221056679523651045e-01 4.344762910261701361e-01 -1.006370774476854857e+00 4.344762809574264639e-01 -1.006370758072793414e+00
3.451000000000000000e+03 2.264404281806357278e-01 -6.218990382222115976e-01 2.264404175704225475e-01 -6.218990193510459674e-01 4.342789559064170746e-01 -1.005912644445255077e+00 4.342789458776740719e-01 -1.005912628099113304e+00
3.452000000000000000e+03 2.264073812827019638e-01 -6.216923895561056179e-01 2.264073707102167432e-01 -6.216923707497268303e-01 4.340816207866640131e-01 -1.005454514413655076e+00 4.340816107979216798e-01 -1.005454498125433194e+00
3.453000000000000000e+03 2.263743343847681999e-01 -6.214857408899995272e-01 2.263743238500109112e-01 -6.214857221484076932e-01 4.338842856669109516e-01 -1.004996384382055297e+00 4.338842757181692877e-01 -1.004996368151753305e+00
3.454000000000000000e+03 2.263412874868344360e-01 -6.212790922238935476e-01 2.263412769898050791e-01 -6.212790735470885561e-01 4.336869505471577790e-01 -1.004538254350455295e+00 4.336869406384168402e-01 -1.004538238178072973e+00
3.455000000000000000e+03 2.263082405889006721e-01 -6.210724435577874569e-01 2.263082301295992749e-01 -6.210724249457694190e-01 4.334896154274047175e-01 -1.004080124318855516e+00 4.334896055586644481e-01 -1.004080108204392863e+00
3.456000000000000000e+03 2.262751936909669359e-01 -6.208657948916814773e-01 2.262751832693934428e-01 -6.208657763444502820e-01 4.332922803076517115e-01 -1.003621994287255736e+00 4.332922704789120560e-01 -1.003621978230712752e+00
3.457000000000000000e+03 2.262421467930331720e-01 -6.206591462255754976e-01 2.262421364091876386e-01 -6.206591277431311449e-01 4.330949451878986500e-01 -1.003163864255655957e+00 4.330949353991596640e-01 -1.003163848257032642e+00
3.458000000000000000e+03 2.262090998950994081e-01 -6.204524975594694070e-01 2.262090895489818065e-01 -6.204524791418118967e-01 4.328976100681454775e-01 -1.002705734224055956e+00 4.328976003194071609e-01 -1.002705718283352310e+00
3.459000000000000000e+03 2.261760529971656442e-01 -6.202458488933634273e-01 2.261760426887759745e-01 -6.202458305404928707e-01 4.327002749483924160e-01 -1.002247604192456176e+00 4.327002652396548243e-01 -1.002247588309672421e+00
3.460000000000000000e+03 2.261430060992319080e-01 -6.200392002272574477e-01 2.261429958285701702e-01 -6.200391819391737336e-01 4.325029398286393545e-01 -1.001789474160856175e+00 4.325029301599024323e-01 -1.001789458335992311e+00
3.461000000000000000e+03 2.261099592012981441e-01 -6.198325515611514680e-01 2.261099489683643382e-01 -6.198325333378545965e-01 4.323056047088862930e-01 -1.001331344129256395e+00 4.323055950801500402e-01 -1.001331328362312201e+00
3.462000000000000000e+03 2.260769123033643802e-01 -6.196259028950453773e-01 2.260769021081585062e-01 -6.196258847365353484e-01 4.321082695891331760e-01 -1.000873214097656394e+00 4.321082600003975371e-01 -1.000873198388631868e+00
3.463000000000000000e+03 2.260438654054306162e-01 -6.194192542289393977e-01 2.260438552479527019e-01 -6.194192361352162113e-01 4.319109344693801145e-01 -1.000415084066056615e+00 4.319109249206451451e-01 -1.000415068414951758e+00
3.464000000000000000e+03 2.260108185074968523e-01 -6.192126055628334180e-01 2.260108083877468699e-01 -6.192125875338971852e-01 4.317135993496270530e-01 -9.999569540344568352e-01 4.317135898408928085e-01 -9.999569384412717588e-01
3.465000000000000000e+03 2.259777716095631162e-01 -6.190059568967274384e-01 2.259777615275410656e-01 -6.190059389325780481e-01 4.315162642298739915e-01 -9.994988240028570559e-01 4.315162547611404165e-01 -9.994988084675916484e-01
3.466000000000000000e+03 2.259447247116293245e-01 -6.187993082306213477e-01 2.259447146673352336e-01 -6.187992903312588000e-01 4.313189291101208189e-01 -9.990406939712570544e-01 4.313189196813879134e-01 -9.990406784939114271e-01
3.467000000000000000e+03 2.259116778136955883e-01 -6.185926595645153681e-01 2.259116678071294015e-01 -6.185926417299396629e-01 4.311215939903677574e-01 -9.985825639396571640e-01 4.311215846016355213e-01 -9.985825485202313168e-01
3.468000000000000000e+03 2.258786309157618244e-01 -6.183860108984093884e-01 2.258786209469235973e-01 -6.183859931286205258e-01 4.309242588706146959e-01 -9.981244339080573846e-01 4.309242495218831293e-01 -9.981244185465512064e-01
3.469000000000000000e+03 2.258455840178280605e-01 -6.181793622323034088e-01 2.258455740867177652e-01 -6.181793445273013887e-01 4.307269237508616899e-01 -9.976663038764576052e-01 4.307269144421307927e-01 -9.976662885728710961e-01
3.470000000000000000e+03 2.258125371198942966e-01 -6.179727135661973181e-01 2.258125272265119332e-01 -6.179726959259822516e-01 4.305295886311085174e-01 -9.972081738448576038e-01 4.305295793623782896e-01 -9.972081585991908748e-01
3.471000000000000000e+03 2.257794902219605604e-01 -6.177660649000913384e-01 2.257794803663061012e-01 -6.177660473246631145e-01 4.303322535113554559e-01 -9.967500438132577134e-01 4.303322442826258976e-01 -9.967500286255107644e-01
