1.10000000e+02 -2.84026531e-02 -3.78109987e-02 -2.19565054e-01 -2.84027785e-02 3.70896152e-02 -2.19253163e-01 -8.40232498e-03 -3.78119955e-02 -2.20165345e-01 -8.40246210e-03 3.70886183e-02 -2.19853523e-01
1.11000000e+02 -2.84367717e-02 -3.78169088e-02 -2.19563051e-01 -2.84368848e-02 3.70837254e-02 -2.19246424e-01 -8.43643540e-03 -3.78179352e-02 -2.20171490e-01 -8.43656071e-03 3.70826990e-02 -2.19854933e-01
1.12000000e+02 -2.84708903e-02 -3.78228188e-02 -2.19561049e-01 -2.84709911e-02 3.70778357e-02 -2.19239685e-01 -8.47054582e-03 -3.78238748e-02 -2.20177635e-01 -8.47065931e-03 3.70767796e-02 -2.19856342e-01
1.13000000e+02 -2.85050088e-02 -3.78287289e-02 -2.19559047e-01 -2.85050974e-02 3.70719459e-02 -2.19232945e-01 -8.50465624e-03 -3.78298144e-02 -2.20183780e-01 -8.50475792e-03 3.70708602e-02 -2.19857751e-01
1.14000000e+02 -2.85391274e-02 -3.78346390e-02 -2.19557044e-01 -2.85392036e-02 3.70660561e-02 -2.19226206e-01 -8.53876666e-03 -3.78357540e-02 -2.20189924e-01 -8.53885652e-03 3.70649409e-02 -2.19859161e-01
1.15000000e+02 -2.85732460e-02 -3.78405490e-02 -2.19555042e-01 -2.85733100e-02 3.70601663e-02 -2.19219467e-01 -8.57287715e-03 -3.78416937e-02 -2.20196069e-01 -8.57295519e-03 3.70590215e-02 -2.19860570e-01
1.16000000e+02 -2.86094179e-02 -3.78465967e-02 -2.19552669e-01 -2.86094680e-02 3.70541409e-02 -2.19212298e-01 -8.60903977e-03 -3.78477743e-02 -2.20202334e-01 -8.60910445e-03 3.70529631e-02 -2.19862039e-01
1.17000000e+02 -2.86455897e-02 -3.78526444e-02 -2.19550297e-01 -2.86456260e-02 3.70481155e-02 -2.19205128e-01 -8.64520238e-03 -3.78538549e-02 -2.20208599e-01 -8.64525371e-03 3.70469047e-02 -2.19863508e-01
1.18000000e+02 -2.86817616e-02 -3.78586920e-02 -2.19547924e-01 -2.86817841e-02 3.70420900e-02 -2.19197959e-01 -8.68136500e-03 -3.78599356e-02 -2.20214864e-01 -8.68140297e-03 3.70408464e-02 -2.19864978e-01
1.19000000e+02 -2.87179335e-02 -3.78647397e-02 -2.19545552e-01 -2.87179421e-02 3.70360646e-02 -2.19190789e-01 -8.71752761e-03 -3.78660162e-02 -2.20221129e-01 -8.71755223e-03 3.70347880e-02 -2.19866447e-01
1.20000000e+02 -2.87541054e-02 -3.78707873e-02 -2.19543180e-01 -2.87541002e-02 3.70300392e-02 -2.19183620e-01 -8.75369030e-03 -3.78720968e-02 -2.20227394e-01 -8.75370156e-03 3.70287296e-02 -2.19867916e-01
1.21000000e+02 -2.87923674e-02 -3.78769615e-02 -2.19540430e-01 -2.87923466e-02 3.70238893e-02 -2.19176025e-01 -8.79194176e-03 -3.78783076e-02 -2.20233768e-01 -8.79193804e-03 3.70225431e-02 -2.19869446e-01
1.22000000e+02 -2.88306293e-02 -3.78831357e-02 -2.19537680e-01 -2.88305930e-02 3.70177394e-02 -2.19168430e-01 -8.83019322e-03 -3.78845184e-02 -2.20240143e-01 -8.83017452e-03 3.70163565e-02 -2.19870977e-01
1.23000000e+02 -2.88688913e-02 -3.78893099e-02 -2.19534931e-01 -2.88688395e-02 3.70115895e-02 -2.19160835e-01 -8.86844468e-03 -3.78907292e-02 -2.20246517e-01 -8.86841100e-03 3.70101700e-02 -2.19872507e-01
1.24000000e+02 -2.89071532e-02 -3.78954840e-02 -2.19532181e-01 -2.89070859e-02 3.70054396e-02 -2.19153240e-01 -8.90669614e-03 -3.78969400e-02 -2.20252892e-01 -8.90664749e-03 3.70039835e-02 -2.19874038e-01
1.25000000e+02 -2.89454153e-02 -3.79016582e-02 -2.19529432e-01 -2.89453324e-02 3.69992897e-02 -2.19145645e-01 -8.94494768e-03 -3.79031507e-02 -2.20259266e-01 -8.94488404e-03 3.69977970e-02 -2.19875568e-01
1.26000000e+02 -2.89858030e-02 -3.79079479e-02 -2.19526303e-01 -2.89857029e-02 3.69930263e-02 -2.19137634e-01 -8.98532356e-03 -3.79094809e-02 -2.20265736e-01 -8.98524321e-03 3.69914931e-02 -2.19877157e-01
1.27000000e+02 -2.90261908e-02 -3.79142376e-02 -2.19523174e-01 -2.90260733e-02 3.69867629e-02 -2.19129623e-01 -9.02569945e-03 -3.79158110e-02 -2.20272205e-01 -9.02560238e-03 3.69851893e-02 -2.19878745e-01
1.28000000e+02 -2.90665785e-02 -3.79205273e-02 -2.19520045e-01 -2.90664437e-02 3.69804995e-02 -2.19121612e-01 -9.06607533e-03 -3.79221412e-02 -2.20278675e-01 -9.06596155e-03 3.69788854e-02 -2.19880334e-01
1.29000000e+02 -2.91069662e-02 -3.79268170e-02 -2.19516917e-01 -2.91068142e-02 3.69742362e-02 -2.19113601e-01 -9.10645121e-03 -3.79284713e-02 -2.20285144e-01 -9.10632072e-03 3.69725816e-02 -2.19881922e-01
1.30000000e+02 -2.91473541e-02 -3.79331067e-02 -2.19513788e-01 -2.91471847e-02 3.69679728e-02 -2.19105590e-01 -9.14682718e-03 -3.79348015e-02 -2.20291613e-01 -9.14667997e-03 3.69662777e-02 -2.19883511e-01
1.31000000e+02 -2.91899018e-02 -3.79395011e-02 -2.19510304e-01 -2.91897131e-02 3.69616067e-02 -2.19097198e-01 -9.18936158e-03 -3.79412403e-02 -2.20298138e-01 -9.18919575e-03 3.69598673e-02 -2.19885129e-01
1.32000000e+02 -2.92324495e-02 -3.79458955e-02 -2.19506819e-01 -2.92322416e-02 3.69552407e-02 -2.19088806e-01 -9.23189599e-03 -3.79476791e-02 -2.20304663e-01 -9.23171154e-03 3.69534569e-02 -2.19886747e-01
1.33000000e+02 -2.92749972e-02 -3.79522899e-02 -2.19503335e-01 -2.92747700e-02 3.69488746e-02 -2.19080414e-01 -9.27443040e-03 -3.79541178e-02 -2.20311188e-01 -9.27422732e-03 3.69470465e-02 -2.19888366e-01
1.34000000e+02 -2.93175449e-02 -3.79586843e-02 -2.19499851e-01 -2.93172985e-02 3.69425086e-02 -2.19072022e-01 -9.31696481e-03 -3.79605566e-02 -2.20317712e-01 -9.31674310e-03 3.69406361e-02 -2.19889984e-01
1.35000000e+02 -2.93600927e-02 -3.79650788e-02 -2.19496367e-01 -2.93598270e-02 3.69361426e-02 -2.19063630e-01 -9.35949930e-03 -3.79669954e-02 -2.20324237e-01 -9.35925897e-03 3.69342257e-02 -2.19891603e-01
1.36000000e+02 -2.94048305e-02 -3.79715673e-02 -2.19492685e-01 -2.94045435e-02 3.69296845e-02 -2.19055026e-01 -9.40422262e-03 -3.79735316e-02 -2.20330646e-01 -9.40396167e-03 3.69277199e-02 -2.19893091e-01
1.37000000e+02 -2.94495683e-02 -3.79780558e-02 -2.19489004e-01 -2.94492600e-02 3.69232264e-02 -2.19046423e-01 -9.44894594e-03 -3.79800678e-02 -2.20337055e-01 -9.44866437e-03 3.69212142e-02 -2.19894579e-01
1.38000000e+02 -2.94943061e-02 -3.79845444e-02 -2.19485323e-01 -2.94939765e-02 3.69167683e-02 -2.19037819e-01 -9.49366926e-03 -3.79866039e-02 -2.20343464e-01 -9.49336707e-03 3.69147084e-02 -2.19896068e-01
1.39000000e+02 -2.95390439e-02 -3.79910329e-02 -2.19481642e-01 -2.95386929e-02 3.69103101e-02 -2.19029216e-01 -9.53839259e-03 -3.79931401e-02 -2.20349873e-01 -9.53806977e-03 3.69082027e-02 -2.19897556e-01
1.40000000e+02 -2.95837818e-02 -3.79975214e-02 -2.19477960e-01 -2.95834095e-02 3.69038520e-02 -2.19020613e-01 -9.58311600e-03 -3.79996763e-02 -2.20356282e-01 -9.58277255e-03 3.69016970e-02 -2.19899044e-01
1.41000000e+02 -2.96307215e-02 -3.80040927e-02 -2.19474819e-01 -2.96303284e-02 3.68973133e-02 -2.19012545e-01 -9.63004193e-03 -3.80062946e-02 -2.20361838e-01 -9.62967836e-03 3.68951111e-02 -2.19899674e-01
1.42000000e+02 -2.96776613e-02 -3.80106640e-02 -2.19471678e-01 -2.96772473e-02 3.68907745e-02 -2.19004477e-01 -9.67696787e-03 -3.80129129e-02 -2.20367393e-01 -9.67658417e-03 3.68885252e-02 -2.19900305e-01
1.43000000e+02 -2.97246011e-02 -3.80172353e-02 -2.19468537e-01 -2.97241662e-02 3.68842357e-02 -2.18996409e-01 -9.72389380e-03 -3.80195313e-02 -2.20372948e-01 -9.72348998e-03 3.68819394e-02 -2.19900935e-01
1.44000000e+02 -2.97715409e-02 -3.80238065e-02 -2.19465396e-01 -2.97710851e-02 3.68776969e-02 -2.18988341e-01 -9.77081974e-03 -3.80261496e-02 -2.20378504e-01 -9.77039580e-03 3.68753535e-02 -2.19901565e-01
1.45000000e+02 -2.98184808e-02 -3.80303778e-02 -2.19462255e-01 -2.98180041e-02 3.68711581e-02 -2.18980274e-01 -9.81774577e-03 -3.80327679e-02 -2.20384059e-01 -9.81730170e-03 3.68687677e-02 -2.19902195e-01
1.46000000e+02 -2.98675530e-02 -3.80370282e-02 -2.19461716e-01 -2.98670754e-02 3.68645423e-02 -2.18974789e-01 -9.86681031e-03 -3.80394534e-02 -2.20386753e-01 -9.86636657e-03 3.68621168e-02 -2.19899947e-01
1.47000000e+02 -2.99166252e-02 -3.80436787e-02 -2.19461177e-01 -2.99161467e-02 3.68579264e-02 -2.18969303e-01 -9.91587485e-03 -3.80461389e-02 -2.20389447e-01 -9.91543144e-03 3.68554658e-02 -2.19897698e-01
1.48000000e+02 -2.99656974e-02 -3.80503291e-02 -2.19460637e-01 -2.99652180e-02 3.68513105e-02 -2.18963818e-01 -9.96493939e-03 -3.80528244e-02 -2.20392140e-01 -9.96449631e-03 3.68488149e-02 -2.19895449e-01
1.49000000e+02 -3.00147697e-02 -3.80569796e-02 -2.19460098e-01 -3.00142893e-02 3.68446947e-02 -2.18958333e-01 -1.00140039e-02 -3.80595099e-02 -2.20394834e-01 -1.00135612e-02 3.68421640e-02 -2.19893201e-01
1.50000000e+02 -3.00638420e-02 -3.80636300e-02 -2.19459558e-01 -3.00633607e-02 3.68380788e-02 -2.18952848e-01 -1.00630686e-02 -3.80661954e-02 -2.20397528e-01 -1.00626261e-02 3.68355130e-02 -2.19890952e-01
1.51000000e+02 -3.01147933e-02 -3.80707772e-02 -2.19458551e-01 -3.01142959e-02 3.68309709e-02 -2.18946522e-01 -1.01140110e-02 -3.80733837e-02 -2.20400795e-01 -1.01135530e-02 3.68283640e-02 -2.19888902e-01
1.52000000e+02 -3.01657447e-02 -3.80779243e-02 -2.19457544e-01 -3.01652310e-02 3.68238630e-02 -2.18940196e-01 -1.01649534e-02 -3.80805720e-02 -2.20404063e-01 -1.01644798e-02 3.68212150e-02 -2.19886852e-01
1.53000000e+02 -3.02166960e-02 -3.80850714e-02 -2.19456537e-01 -3.02161662e-02 3.68167551e-02 -2.18933870e-01 -1.02158958e-02 -3.80877602e-02 -2.20407330e-01 -1.02154067e-02 3.68140659e-02 -2.19884802e-01
1.54000000e+02 -3.02676474e-02 -3.80922186e-02 -2.19455530e-01 -3.02671013e-02 3.68096472e-02 -2.18927544e-01 -1.02668382e-02 -3.80949485e-02 -2.20410597e-01 -1.02663336e-02 3.68069169e-02 -2.19882752e-01
1.55000000e+02 -3.03185988e-02 -3.80993657e-02 -2.19454523e-01 -3.03180366e-02 3.68025393e-02 -2.18921218e-01 -1.03177806e-02 -3.81021368e-02 -2.20413865e-01 -1.03172605e-02 3.67997679e-02 -2.19880702e-01
1.56000000e+02 -3.03714235e-02 -3.81070013e-02 -2.19452665e-01 -3.03708429e-02 3.67949480e-02 -2.18913662e-01 -1.03705937e-02 -3.81098229e-02 -2.20418100e-01 -1.03700558e-02 3.67921261e-02 -2.19879240e-01
1.57000000e+02 -3.04242482e-02 -3.81146370e-02 -2.19450807e-01 -3.04236492e-02 3.67873567e-02 -2.18906105e-01 -1.04234068e-02 -3.81175090e-02 -2.20422335e-01 -1.04228511e-02 3.67844843e-02 -2.19877778e-01
1.58000000e+02 -3.04770729e-02 -3.81222726e-02 -2.19448949e-01 -3.04764556e-02 3.67797655e-02 -2.18898549e-01 -1.04762199e-02 -3.81251951e-02 -2.20426570e-01 -1.04756464e-02 3.67768425e-02 -2.19876316e-01
1.59000000e+02 -3.05298976e-02 -3.81299082e-02 -2.19447091e-01 -3.05292619e-02 3.67721742e-02 -2.18890992e-01 -1.05290330e-02 -3.81328813e-02 -2.20430805e-01 -1.05284417e-02 3.67692007e-02 -2.19874854e-01
1.60000000e+02 -3.05827223e-02 -3.81375438e-02 -2.19445232e-01 -3.05820683e-02 3.67645829e-02 -2.18883436e-01 -1.05818462e-02 -3.81405674e-02 -2.20435040e-01 -1.05812370e-02 3.67615588e-02 -2.19873392e-01
1.61000000e+02 -3.06360491e-02 -3.81456258e-02 -2.19430584e-01 -3.06370923e-02 3.67565156e-02 -2.18873294e-01 -1.06368717e-02 -3.81487506e-02 -2.20440411e-01 -1.06345295e-02 3.67534606e-02 -2.19862106e-01
1.62000000e+02 -3.06893758e-02 -3.81537079e-02 -2.19415935e-01 -3.06921162e-02 3.67484484e-02 -2.18863153e-01 -1.06918973e-02 -3.81569337e-02 -2.20445781e-01 -1.06878220e-02 3.67453625e-02 -2.19850819e-01
1.63000000e+02 -3.07427025e-02 -3.81617899e-02 -2.19401287e-01 -3.07471402e-02 3.67403812e-02 -2.18853012e-01 -1.07469228e-02 -3.81651169e-02 -2.20451151e-01 -1.07411145e-02 3.67372643e-02 -2.19839533e-01
1.64000000e+02 -3.07960292e-02 -3.81698719e-02 -2.19386638e-01 -3.08021642e-02 3.67323139e-02 -2.18842871e-01 -1.08019484e-02 -3.81733001e-02 -2.20456522e-01 -1.07944071e-02 3.67291661e-02 -2.19828246e-01
1.65000000e+02 -3.08493558e-02 -3.81779539e-02 -2.19371988e-01 -3.08571883e-02 3.67242467e-02 -2.18832729e-01 -1.08569741e-02 -3.81814833e-02 -2.20461892e-01 -1.08476995e-02 3.67210679e-02 -2.19816958e-01
1.66000000e+02 -3.09005275e-02 -3.81864174e-02 -2.19323582e-01 -3.09150125e-02 3.67156968e-02 -2.18817792e-01 -1.09147904e-02 -3.81901811e-02 -2.20468512e-01 -1.08988333e-02 3.67125685e-02 -2.19777181e-01
1.67000000e+02 -3.09516992e-02 -3.81948809e-02 -2.19275175e-01 -3.09728368e-02 3.67071470e-02 -2.18802855e-01 -1.09726068e-02 -3.81988789e-02 -2.20475131e-01 -1.09499672e-02 3.67040692e-02 -2.19737405e-01
1.68000000e+02 -3.10028709e-02 -3.82033444e-02 -2.19226768e-01 -3.10306611e-02 3.66985971e-02 -2.18787919e-01 -1.10304231e-02 -3.82075767e-02 -2.20481750e-01 -1.10011010e-02 3.66955699e-02 -2.19697628e-01
1.69000000e+02 -3.10540426e-02 -3.82118079e-02 -2.19178361e-01 -3.10884853e-02 3.66900473e-02 -2.18772982e-01 -1.10882395e-02 -3.82162745e-02 -2.20488370e-01 -1.10522349e-02 3.66870705e-02 -2.19657851e-01
1.70000000e+02 -3.11052140e-02 -3.82202714e-02 -2.19129952e-01 -3.11463098e-02 3.66814974e-02 -2.18758044e-01 -1.11460560e-02 -3.82249723e-02 -2.20494989e-01 -1.11033685e-02 3.66785711e-02 -2.19618073e-01
1.71000000e+02 -3.11517317e-02 -3.82290579e-02 -2.19030794e-01 -3.12073890e-02 3.66724481e-02 -2.18736658e-01 -1.12071150e-02 -3.82342121e-02 -2.20502822e-01 -1.11498537e-02 3.66697199e-02 -2.19534403e-01
1.72000000e+02 -3.11982495e-02 -3.82378444e-02 -2.18931635e-01 -3.12684682e-02 3.66633989e-02 -2.18715272e-01 -1.12681740e-02 -3.82434520e-02 -2.20510655e-01 -1.11963389e-02 3.66608686e-02 -2.19450733e-01
1.73000000e+02 -3.12447672e-02 -3.82466310e-02 -2.18832477e-01 -3.13295474e-02 3.66543496e-02 -2.18693885e-01 -1.13292329e-02 -3.82526918e-02 -2.20518488e-01 -1.12428241e-02 3.66520174e-02 -2.19367064e-01
1.74000000e+02 -3.12912849e-02 -3.82554175e-02 -2.18733318e-01 -3.13906266e-02 3.66453003e-02 -2.18672499e-01 -1.13902919e-02 -3.82619316e-02 -2.20526320e-01 -1.12893093e-02 3.66431661e-02 -2.19283394e-01
1.75000000e+02 -3.13378022e-02 -3.82642041e-02 -2.18634157e-01 -3.14517059e-02 3.66362511e-02 -2.18651112e-01 -1.14513511e-02 -3.82711715e-02 -2.20534153e-01 -1.13357941e-02 3.66343148e-02 -2.19199721e-01
1.76000000e+02 -3.13773183e-02 -3.82732581e-02 -2.18470857e-01 -3.15163701e-02 3.66266793e-02 -2.18622074e-01 -1.15159781e-02 -3.82809870e-02 -2.20543093e-01 -1.13753023e-02 3.66251583e-02 -2.19059834e-01
1.77000000e+02 -3.14168343e-02 -3.82823122e-02 -2.18307558e-01 -3.15810342e-02 3.66171076e-02 -2.18593037e-01 -1.15806052e-02 -3.82908025e-02 -2.20552033e-01 -1.14148106e-02 3.66160017e-02 -2.18919946e-01
1.78000000e+02 -3.14563503e-02 -3.82913662e-02 -2.18144259e-01 -3.16456983e-02 3.66075359e-02 -2.18563999e-01 -1.16452322e-02 -3.83006180e-02 -2.20560973e-01 -1.14543188e-02 3.66068451e-02 -2.18780059e-01
1.79000000e+02 -3.14958664e-02 -3.83004203e-02 -2.17980959e-01 -3.17103624e-02 3.65979642e-02 -2.18534961e-01 -1.17098593e-02 -3.83104336e-02 -2.20569913e-01 -1.14938270e-02 3.65976885e-02 -2.18640172e-01
1.80000000e+02 -3.15353819e-02 -3.83094743e-02 -2.17817656e-01 -3.17750268e-02 3.65883924e-02 -2.18505923e-01 -1.17744865e-02 -3.83202491e-02 -2.20578853e-01 -1.15333347e-02 3.65885319e-02 -2.18500281e-01
1.81000000e+02 -3.15656986e-02 -3.83187397e-02 -2.17580130e-01 -3.18434861e-02 3.65782728e-02 -2.18468431e-01 -1.18428846e-02 -3.83306763e-02 -2.20588751e-01 -1.15636963e-02 3.65791175e-02 -2.18294714e-01
1.82000000e+02 -3.15960153e-02 -3.83280051e-02 -2.17342604e-01 -3.19119454e-02 3.65681532e-02 -2.18430939e-01 -1.19112826e-02 -3.83411035e-02 -2.20598649e-01 -1.15940579e-02 3.65697031e-02 -2.18089147e-01
1.83000000e+02 -3.16263319e-02 -3.83372704e-02 -2.17105079e-01 -3.19804048e-02 3.65580336e-02 -2.18393447e-01 -1.19796807e-02 -3.83515306e-02 -2.20608548e-01 -1.16244195e-02 3.65602887e-02 -2.17883580e-01
1.84000000e+02 -3.16566486e-02 -3.83465358e-02 -2.16867553e-01 -3.20488641e-02 3.65479139e-02 -2.18355955e-01 -1.20480788e-02 -3.83619578e-02 -2.20618446e-01 -1.16547810e-02 3.65508743e-02 -2.17678013e-01
1.85000000e+02 -3.16869647e-02 -3.83558012e-02 -2.16630022e-01 -3.21173236e-02 3.65377943e-02 -2.18318463e-01 -1.21164770e-02 -3.83723850e-02 -2.20628344e-01 -1.16851420e-02 3.65414599e-02 -2.17472442e-01
1.86000000e+02 -3.17060351e-02 -3.83652190e-02 -2.16311222e-01 -3.21896742e-02 3.65271014e-02 -2.18272077e-01 -1.21887314e-02 -3.83834595e-02 -2.20639020e-01 -1.17043437e-02 3.65318382e-02 -2.17194376e-01
1.87000000e+02 -3.17251055e-02 -3.83746368e-02 -2.15992421e-01 -3.22620247e-02 3.65164086e-02 -2.18225691e-01 -1.22609859e-02 -3.83945340e-02 -2.20649696e-01 -1.17235453e-02 3.65222165e-02 -2.16916310e-01
1.88000000e+02 -3.17441759e-02 -3.83840546e-02 -2.15673620e-01 -3.23343752e-02 3.65057157e-02 -2.18179305e-01 -1.23332403e-02 -3.84056086e-02 -2.20660372e-01 -1.17427469e-02 3.65125948e-02 -2.16638244e-01
1.89000000e+02 -3.17632463e-02 -3.83934724e-02 -2.15354819e-01 -3.24067257e-02 3.64950228e-02 -2.18132919e-01 -1.24054947e-02 -3.84166831e-02 -2.20671048e-01 -1.17619486e-02 3.65029731e-02 -2.16360178e-01
1.90000000e+02 -3.17823159e-02 -3.84028902e-02 -2.15036013e-01 -3.24790764e-02 3.64843299e-02 -2.18086533e-01 -1.24777493e-02 -3.84277576e-02 -2.20681724e-01 -1.17811495e-02 3.64933514e-02 -2.16082108e-01
1.91000000e+02 -3.17882472e-02 -3.84123982e-02 -2.14631677e-01 -3.25553068e-02 3.64730401e-02 -2.18031147e-01 -1.25538353e-02 -3.84395132e-02 -2.20692970e-01 -1.17873339e-02 3.64835771e-02 -2.15727152e-01
1.92000000e+02 -3.17941784e-02 -3.84219061e-02 -2.14227341e-01 -3.26315373e-02 3.64617502e-02 -2.17975761e-01 -1.26299212e-02 -3.84512687e-02 -2.20704216e-01 -1.17935184e-02 3.64738027e-02 -2.15372195e-01
1.93000000e+02 -3.18001097e-02 -3.84314141e-02 -2.13823004e-01 -3.27077677e-02 3.64504603e-02 -2.17920375e-01 -1.27060071e-02 -3.84630242e-02 -2.20715462e-01 -1.17997028e-02 3.64640283e-02 -2.15017239e-01
1.94000000e+02 -3.18060410e-02 -3.84409220e-02 -2.13418668e-01 -3.27839981e-02 3.64391704e-02 -2.17864989e-01 -1.27820930e-02 -3.84747798e-02 -2.20726708e-01 -1.18058873e-02 3.64542539e-02 -2.14662282e-01
1.95000000e+02 -3.18119714e-02 -3.84504300e-02 -2.13014327e-01 -3.28602287e-02 3.64278805e-02 -2.17809603e-01 -1.28581791e-02 -3.84865353e-02 -2.20737954e-01 -1.18120709e-02 3.64444795e-02 -2.14307322e-01
1.96000000e+02 -3.18030308e-02 -3.84599623e-02 -2.12522742e-01 -3.29402305e-02 3.64159724e-02 -2.17745414e-01 -1.29379721e-02 -3.84990024e-02 -2.20749539e-01 -1.18035398e-02 3.64346114e-02 -2.13873302e-01
1.97000000e+02 -3.17940902e-02 -3.84694945e-02 -2.12031158e-01 -3.30202322e-02 3.64040643e-02 -2.17681226e-01 -1.30177651e-02 -3.85114694e-02 -2.20761124e-01 -1.17950088e-02 3.64247434e-02 -2.13439283e-01
1.98000000e+02 -3.17851496e-02 -3.84790268e-02 -2.11539574e-01 -3.31002340e-02 3.63921562e-02 -2.17617038e-01 -1.30975581e-02 -3.85239364e-02 -2.20772709e-01 -1.17864777e-02 3.64148753e-02 -2.13005264e-01
1.99000000e+02 -3.17762090e-02 -3.84885591e-02 -2.11047990e-01 -3.31802357e-02 3.63802481e-02 -2.17552849e-01 -1.31773510e-02 -3.85364034e-02 -2.20784294e-01 -1.17779466e-02 3.64050072e-02 -2.12571244e-01
2.00000000e+02 -3.17672674e-02 -3.84980913e-02 -2.10556401e-01 -3.32602376e-02 3.63683400e-02 -2.17488661e-01 -1.32571442e-02 -3.85488704e-02 -2.20795878e-01 -1.17694146e-02 3.63951391e-02 -2.12137220e-01
2.01000000e+02 -3.17418907e-02 -3.85075789e-02 -2.09978167e-01 -3.33438177e-02 3.63557959e-02 -2.17416139e-01 -1.33404344e-02 -3.85620749e-02 -2.20807553e-01 -1.17446347e-02 3.63852405e-02 -2.11623984e-01
2.02000000e+02 -3.17165140e-02 -3.85170665e-02 -2.09399933e-01 -3.34273978e-02 3.63432518e-02 -2.17343617e-01 -1.34237246e-02 -3.85752794e-02 -2.20819228e-01 -1.17198548e-02 3.63753420e-02 -2.11110748e-01
2.03000000e+02 -3.16911374e-02 -3.85265541e-02 -2.08821699e-01 -3.35109779e-02 3.63307077e-02 -2.17271095e-01 -1.35070148e-02 -3.85884839e-02 -2.20830903e-01 -1.16950750e-02 3.63654435e-02 -2.10597513e-01
2.04000000e+02 -3.16657607e-02 -3.85360417e-02 -2.08243465e-01 -3.35945580e-02 3.63181636e-02 -2.17198573e-01 -1.35903049e-02 -3.86016884e-02 -2.20842578e-01 -1.16702951e-02 3.63555450e-02 -2.10084277e-01
2.05000000e+02 -3.16403830e-02 -3.85455293e-02 -2.07665226e-01 -3.36781383e-02 3.63056195e-02 -2.17126051e-01 -1.36735953e-02 -3.86148929e-02 -2.20854253e-01 -1.16455141e-02 3.63456465e-02 -2.09571036e-01
2.06000000e+02 -3.15971846e-02 -3.85549006e-02 -2.07003014e-01 -3.37650350e-02 3.62924262e-02 -2.17045902e-01 -1.37601045e-02 -3.86288552e-02 -2.20865758e-01 -1.16031255e-02 3.63357849e-02 -2.08980254e-01
2.07000000e+02 -3.15539863e-02 -3.85642720e-02 -2.06340802e-01 -3.38519316e-02 3.62792328e-02 -2.16965754e-01 -1.38466137e-02 -3.86428175e-02 -2.20877264e-01 -1.15607368e-02 3.63259232e-02 -2.08389472e-01
2.08000000e+02 -3.15107880e-02 -3.85736433e-02 -2.05678590e-01 -3.39388283e-02 3.62660394e-02 -2.16885605e-01 -1.39331229e-02 -3.86567797e-02 -2.20888769e-01 -1.15183482e-02 3.63160616e-02 -2.07798690e-01
2.09000000e+02 -3.14675897e-02 -3.85830147e-02 -2.05016377e-01 -3.40257249e-02 3.62528460e-02 -2.16805457e-01 -1.40196321e-02 -3.86707420e-02 -2.20900275e-01 -1.14759595e-02 3.63062000e-02 -2.07207908e-01
2.10000000e+02 -3.14243902e-02 -3.85923860e-02 -2.04354160e-01 -3.41126218e-02 3.62396526e-02 -2.16725308e-01 -1.41061415e-02 -3.86847043e-02 -2.20911780e-01 -1.14335697e-02 3.62963384e-02 -2.06617122e-01
2.11000000e+02 -3.13621733e-02 -3.86015678e-02 -2.03612479e-01 -3.42025215e-02 3.62258021e-02 -2.16638443e-01 -1.41955419e-02 -3.86994376e-02 -2.20922854e-01 -1.13723954e-02 3.62865844e-02 -2.05952099e-01
2.12000000e+02 -3.12999565e-02 -3.86107496e-02 -2.02870797e-01 -3.42924212e-02 3.62119516e-02 -2.16551579e-01 -1.42849424e-02 -3.87141709e-02 -2.20933928e-01 -1.13112210e-02 3.62768304e-02 -2.05287077e-01
2.13000000e+02 -3.12377397e-02 -3.86199314e-02 -2.02129116e-01 -3.43823209e-02 3.61981011e-02 -2.16464714e-01 -1.43743428e-02 -3.87289042e-02 -2.20945002e-01 -1.12500466e-02 3.62670764e-02 -2.04622054e-01
2.14000000e+02 -3.11755229e-02 -3.86291132e-02 -2.01387434e-01 -3.44722206e-02 3.61842506e-02 -2.16377849e-01 -1.44637432e-02 -3.87436375e-02 -2.20956076e-01 -1.11888723e-02 3.62573224e-02 -2.03957032e-01
2.15000000e+02 -3.11133048e-02 -3.86382950e-02 -2.00645748e-01 -3.45621205e-02 3.61704000e-02 -2.16290984e-01 -1.45531438e-02 -3.87583709e-02 -2.20967150e-01 -1.11276966e-02 3.62475684e-02 -2.03292005e-01
2.16000000e+02 -3.10310706e-02 -3.86472135e-02 -1.99830711e-01 -3.46546757e-02 3.61558910e-02 -2.16198484e-01 -1.46450774e-02 -3.87738800e-02 -2.20977537e-01 -1.10467517e-02 3.62379953e-02 -2.02557496e-01
2.17000000e+02 -3.09488364e-02 -3.86561319e-02 -1.99015674e-01 -3.47472309e-02 3.61413821e-02 -2.16105984e-01 -1.47370109e-02 -3.87893890e-02 -2.20987923e-01 -1.09658067e-02 3.62284223e-02 -2.01822987e-01
2.18000000e+02 -3.08666022e-02 -3.86650504e-02 -1.98200638e-01 -3.48397860e-02 3.61268731e-02 -2.16013483e-01 -1.48289445e-02 -3.88048981e-02 -2.20998310e-01 -1.08848618e-02 3.62188492e-02 -2.01088478e-01
2.19000000e+02 -3.07843680e-02 -3.86739688e-02 -1.97385601e-01 -3.49323412e-02 3.61123642e-02 -2.15920983e-01 -1.49208780e-02 -3.88204072e-02 -2.21008697e-01 -1.08039169e-02 3.62092761e-02 -2.00353968e-01
