1.14000000e+02 -1.99998336e-01 -1.41955911e-01 5.41079352e-05 -2.00001744e-01 1.42149564e-01 -4.77569511e-05 2.00000211e-01 -1.42011191e-01 5.58134515e-05 1.99996719e-01 1.42094266e-01 -4.87616179e-05
1.15000000e+02 -1.99998329e-01 -1.41953958e-01 5.57004935e-05 -2.00001750e-01 1.42151691e-01 -4.91887990e-05 2.00000180e-01 -1.42010110e-01 5.74413725e-05 1.99996671e-01 1.42095520e-01 -5.02087110e-05
1.16000000e+02 -1.99998321e-01 -1.41952005e-01 5.72930518e-05 -2.00001756e-01 1.42153819e-01 -5.06206469e-05 2.00000149e-01 -1.42009030e-01 5.90692934e-05 1.99996624e-01 1.42096775e-01 -5.16558041e-05
1.17000000e+02 -1.99998313e-01 -1.41950052e-01 5.88856102e-05 -2.00001762e-01 1.42155947e-01 -5.20524947e-05 2.00000118e-01 -1.42007949e-01 6.06972144e-05 1.99996577e-01 1.42098030e-01 -5.31028972e-05
1.18000000e+02 -1.99998306e-01 -1.41948098e-01 6.04781685e-05 -2.00001769e-01 1.42158075e-01 -5.34843426e-05 2.00000088e-01 -1.42006868e-01 6.23251353e-05 1.99996529e-01 1.42099285e-01 -5.45499902e-05
1.19000000e+02 -1.99998298e-01 -1.41946145e-01 6.20707269e-05 -2.00001775e-01 1.42160202e-01 -5.49161904e-05 2.00000057e-01 -1.42005787e-01 6.39530563e-05 1.99996482e-01 1.42100539e-01 -5.59970833e-05
1.20000000e+02 -1.99998290e-01 -1.41944192e-01 6.36632852e-05 -2.00001781e-01 1.42162330e-01 -5.63480383e-05 2.00000026e-01 -1.42004706e-01 6.55809772e-05 1.99996434e-01 1.42101794e-01 -5.74441764e-05
1.21000000e+02 -1.99998287e-01 -1.41942022e-01 6.55471216e-05 -2.00001781e-01 1.42164712e-01 -5.80473754e-05 1.99999985e-01 -1.42003443e-01 6.75041934e-05 1.99996386e-01 1.42103267e-01 -5.91590495e-05
1.22000000e+02 -1.99998284e-01 -1.41939851e-01 6.74309580e-05 -2.00001782e-01 1.42167093e-01 -5.97467124e-05 1.99999944e-01 -1.42002180e-01 6.94274096e-05 1.99996337e-01 1.42104740e-01 -6.08739227e-05
1.23000000e+02 -1.99998280e-01 -1.41937681e-01 6.93147944e-05 -2.00001783e-01 1.42169474e-01 -6.14460495e-05 1.99999902e-01 -1.42000918e-01 7.13506258e-05 1.99996288e-01 1.42106213e-01 -6.25887958e-05
1.24000000e+02 -1.99998277e-01 -1.41935510e-01 7.11986308e-05 -2.00001783e-01 1.42171856e-01 -6.31453866e-05 1.99999861e-01 -1.41999655e-01 7.32738419e-05 1.99996239e-01 1.42107687e-01 -6.43036689e-05
1.25000000e+02 -1.99998273e-01 -1.41933340e-01 7.30824672e-05 -2.00001784e-01 1.42174237e-01 -6.48447236e-05 1.99999819e-01 -1.41998392e-01 7.51970581e-05 1.99996190e-01 1.42109160e-01 -6.60185421e-05
1.26000000e+02 -1.99998270e-01 -1.41931170e-01 7.49663036e-05 -2.00001784e-01 1.42176618e-01 -6.65440607e-05 1.99999778e-01 -1.41997129e-01 7.71202743e-05 1.99996141e-01 1.42110633e-01 -6.77334152e-05
1.27000000e+02 -1.99998267e-01 -1.41928999e-01 7.68501400e-05 -2.00001785e-01 1.42179000e-01 -6.82433978e-05 1.99999737e-01 -1.41995866e-01 7.90434904e-05 1.99996093e-01 1.42112106e-01 -6.94482883e-05
1.28000000e+02 -1.99998263e-01 -1.41926829e-01 7.87339764e-05 -2.00001786e-01 1.42181381e-01 -6.99427349e-05 1.99999695e-01 -1.41994603e-01 8.09667066e-05 1.99996044e-01 1.42113579e-01 -7.11631615e-05
1.29000000e+02 -1.99998260e-01 -1.41924659e-01 8.06178127e-05 -2.00001786e-01 1.42183762e-01 -7.16420719e-05 1.99999654e-01 -1.41993340e-01 8.28899228e-05 1.99995995e-01 1.42115052e-01 -7.28780346e-05
1.30000000e+02 -1.99998256e-01 -1.41922488e-01 8.25016491e-05 -2.00001787e-01 1.42186144e-01 -7.33414090e-05 1.99999613e-01 -1.41992077e-01 8.48131390e-05 1.99995946e-01 1.42116525e-01 -7.45929077e-05
1.31000000e+02 -1.99998257e-01 -1.41920099e-01 8.46921815e-05 -2.00001782e-01 1.42188782e-01 -7.53231678e-05 1.99999560e-01 -1.41990624e-01 8.70471111e-05 1.99995896e-01 1.42118227e-01 -7.65903649e-05
1.32000000e+02 -1.99998258e-01 -1.41917711e-01 8.68827138e-05 -2.00001777e-01 1.42191420e-01 -7.73049266e-05 1.99999508e-01 -1.41989170e-01 8.92810832e-05 1.99995845e-01 1.42119929e-01 -7.85878220e-05
1.33000000e+02 -1.99998259e-01 -1.41915322e-01 8.90732461e-05 -2.00001771e-01 1.42194059e-01 -7.92866854e-05 1.99999456e-01 -1.41987716e-01 9.15150553e-05 1.99995795e-01 1.42121631e-01 -8.05852791e-05
1.34000000e+02 -1.99998260e-01 -1.41912933e-01 9.12637784e-05 -2.00001766e-01 1.42196697e-01 -8.12684442e-05 1.99999403e-01 -1.41986263e-01 9.37490274e-05 1.99995744e-01 1.42123333e-01 -8.25827363e-05
1.35000000e+02 -1.99998261e-01 -1.41910544e-01 9.34543107e-05 -2.00001761e-01 1.42199335e-01 -8.32502029e-05 1.99999351e-01 -1.41984809e-01 9.59829995e-05 1.99995694e-01 1.42125035e-01 -8.45801934e-05
1.36000000e+02 -1.99998262e-01 -1.41908155e-01 9.56448430e-05 -2.00001756e-01 1.42201974e-01 -8.52319617e-05 1.99999298e-01 -1.41983356e-01 9.82169717e-05 1.99995644e-01 1.42126737e-01 -8.65776505e-05
1.37000000e+02 -1.99998263e-01 -1.41905766e-01 9.78353753e-05 -2.00001751e-01 1.42204612e-01 -8.72137205e-05 1.99999246e-01 -1.41981902e-01 1.00450944e-04 1.99995593e-01 1.42128439e-01 -8.85751076e-05
1.38000000e+02 -1.99998264e-01 -1.41903377e-01 1.00025908e-04 -2.00001746e-01 1.42207250e-01 -8.91954793e-05 1.99999194e-01 -1.41980449e-01 1.02684916e-04 1.99995543e-01 1.42130141e-01 -9.05725648e-05
1.39000000e+02 -1.99998265e-01 -1.41900988e-01 1.02216440e-04 -2.00001741e-01 1.42209889e-01 -9.11772381e-05 1.99999141e-01 -1.41978995e-01 1.04918888e-04 1.99995492e-01 1.42131843e-01 -9.25700219e-05
1.40000000e+02 -1.99998266e-01 -1.41898599e-01 1.04406972e-04 -2.00001735e-01 1.42212527e-01 -9.31589969e-05 1.99999089e-01 -1.41977541e-01 1.07152860e-04 1.99995442e-01 1.42133545e-01 -9.45674790e-05
1.41000000e+02 -1.99998247e-01 -1.41895867e-01 1.06871057e-04 -2.00001751e-01 1.42215547e-01 -9.53927153e-05 1.99999052e-01 -1.41975808e-01 1.09668727e-04 1.99995364e-01 1.42135565e-01 -9.68207302e-05
1.42000000e+02 -1.99998228e-01 -1.41893134e-01 1.09335142e-04 -2.00001766e-01 1.42218568e-01 -9.76264338e-05 1.99999015e-01 -1.41974076e-01 1.12184594e-04 1.99995285e-01 1.42137584e-01 -9.90739814e-05
1.43000000e+02 -1.99998209e-01 -1.41890401e-01 1.11799227e-04 -2.00001781e-01 1.42221588e-01 -9.98601522e-05 1.99998978e-01 -1.41972343e-01 1.14700460e-04 1.99995207e-01 1.42139604e-01 -1.01327233e-04
1.44000000e+02 -1.99998190e-01 -1.41887669e-01 1.14263312e-04 -2.00001796e-01 1.42224609e-01 -1.02093871e-04 1.99998941e-01 -1.41970610e-01 1.17216327e-04 1.99995129e-01 1.42141623e-01 -1.03580484e-04
1.45000000e+02 -1.99998171e-01 -1.41884936e-01 1.16727397e-04 -2.00001811e-01 1.42227630e-01 -1.04327589e-04 1.99998904e-01 -1.41968877e-01 1.19732194e-04 1.99995051e-01 1.42143643e-01 -1.05833735e-04
1.46000000e+02 -1.99998152e-01 -1.41882204e-01 1.19191482e-04 -2.00001826e-01 1.42230650e-01 -1.06561308e-04 1.99998867e-01 -1.41967144e-01 1.22248061e-04 1.99994973e-01 1.42145662e-01 -1.08086986e-04
1.47000000e+02 -1.99998133e-01 -1.41879471e-01 1.21655567e-04 -2.00001841e-01 1.42233671e-01 -1.08795026e-04 1.99998830e-01 -1.41965411e-01 1.24763927e-04 1.99994895e-01 1.42147682e-01 -1.10340237e-04
1.48000000e+02 -1.99998114e-01 -1.41876738e-01 1.24119652e-04 -2.00001857e-01 1.42236691e-01 -1.11028745e-04 1.99998793e-01 -1.41963678e-01 1.27279794e-04 1.99994816e-01 1.42149701e-01 -1.12593488e-04
1.49000000e+02 -1.99998095e-01 -1.41874006e-01 1.26583737e-04 -2.00001872e-01 1.42239712e-01 -1.13262463e-04 1.99998756e-01 -1.41961945e-01 1.29795661e-04 1.99994738e-01 1.42151721e-01 -1.14846740e-04
1.50000000e+02 -1.99998076e-01 -1.41871273e-01 1.29047821e-04 -2.00001887e-01 1.42242732e-01 -1.15496181e-04 1.99998719e-01 -1.41960212e-01 1.32311528e-04 1.99994660e-01 1.42153740e-01 -1.17099991e-04
1.51000000e+02 -1.99998077e-01 -1.41868390e-01 1.31867828e-04 -2.00001880e-01 1.42245950e-01 -1.18061730e-04 1.99998654e-01 -1.41958331e-01 1.35185220e-04 1.99994597e-01 1.42155955e-01 -1.19682861e-04
1.52000000e+02 -1.99998078e-01 -1.41865508e-01 1.34687835e-04 -2.00001873e-01 1.42249167e-01 -1.20627278e-04 1.99998589e-01 -1.41956449e-01 1.38058912e-04 1.99994533e-01 1.42158170e-01 -1.22265732e-04
1.53000000e+02 -1.99998079e-01 -1.41862625e-01 1.37507842e-04 -2.00001866e-01 1.42252385e-01 -1.23192827e-04 1.99998524e-01 -1.41954568e-01 1.40932604e-04 1.99994469e-01 1.42160385e-01 -1.24848602e-04
1.54000000e+02 -1.99998080e-01 -1.41859742e-01 1.40327849e-04 -2.00001859e-01 1.42255602e-01 -1.25758375e-04 1.99998460e-01 -1.41952687e-01 1.43806296e-04 1.99994406e-01 1.42162599e-01 -1.27431473e-04
1.55000000e+02 -1.99998081e-01 -1.41856860e-01 1.43147855e-04 -2.00001852e-01 1.42258820e-01 -1.28323923e-04 1.99998395e-01 -1.41950805e-01 1.46679988e-04 1.99994342e-01 1.42164814e-01 -1.30014343e-04
1.56000000e+02 -1.99998082e-01 -1.41853977e-01 1.45967862e-04 -2.00001845e-01 1.42262037e-01 -1.30889472e-04 1.99998330e-01 -1.41948924e-01 1.49553680e-04 1.99994279e-01 1.42167029e-01 -1.32597214e-04
1.57000000e+02 -1.99998083e-01 -1.41851094e-01 1.48787869e-04 -2.00001838e-01 1.42265255e-01 -1.33455020e-04 1.99998265e-01 -1.41947042e-01 1.52427372e-04 1.99994215e-01 1.42169244e-01 -1.35180084e-04
1.58000000e+02 -1.99998084e-01 -1.41848211e-01 1.51607876e-04 -2.00001831e-01 1.42268472e-01 -1.36020569e-04 1.99998200e-01 -1.41945161e-01 1.55301064e-04 1.99994152e-01 1.42171458e-01 -1.37762955e-04
1.59000000e+02 -1.99998085e-01 -1.41845329e-01 1.54427882e-04 -2.00001824e-01 1.42271690e-01 -1.38586117e-04 1.99998135e-01 -1.41943279e-01 1.58174757e-04 1.99994088e-01 1.42173673e-01 -1.40345825e-04
1.60000000e+02 -1.99998086e-01 -1.41842446e-01 1.57247889e-04 -2.00001817e-01 1.42274907e-01 -1.41151665e-04 1.99998070e-01 -1.41941398e-01 1.61048449e-04 1.99994025e-01 1.42175888e-01 -1.42928695e-04
1.61000000e+02 -1.99998099e-01 -1.41839369e-01 1.60425116e-04 -2.00001796e-01 1.42278370e-01 -1.44052708e-04 1.99997986e-01 -1.41939336e-01 1.64282789e-04 1.99993968e-01 1.42178333e-01 -1.45845975e-04
1.62000000e+02 -1.99998113e-01 -1.41836291e-01 1.63602343e-04 -2.00001775e-01 1.42281834e-01 -1.46953750e-04 1.99997902e-01 -1.41937275e-01 1.67517129e-04 1.99993911e-01 1.42180778e-01 -1.48763254e-04
1.63000000e+02 -1.99998126e-01 -1.41833214e-01 1.66779570e-04 -2.00001754e-01 1.42285297e-01 -1.49854793e-04 1.99997817e-01 -1.41935214e-01 1.70751470e-04 1.99993854e-01 1.42183223e-01 -1.51680534e-04
1.64000000e+02 -1.99998140e-01 -1.41830136e-01 1.69956798e-04 -2.00001733e-01 1.42288760e-01 -1.52755835e-04 1.99997733e-01 -1.41933153e-01 1.73985810e-04 1.99993797e-01 1.42185669e-01 -1.54597813e-04
1.65000000e+02 -1.99998153e-01 -1.41827059e-01 1.73134025e-04 -2.00001712e-01 1.42292223e-01 -1.55656878e-04 1.99997648e-01 -1.41931091e-01 1.77220150e-04 1.99993740e-01 1.42188114e-01 -1.57515093e-04
1.66000000e+02 -1.99998167e-01 -1.41823981e-01 1.76311252e-04 -2.00001691e-01 1.42295686e-01 -1.58557920e-04 1.99997564e-01 -1.41929030e-01 1.80454491e-04 1.99993683e-01 1.42190559e-01 -1.60432372e-04
1.67000000e+02 -1.99998180e-01 -1.41820904e-01 1.79488479e-04 -2.00001670e-01 1.42299149e-01 -1.61458963e-04 1.99997479e-01 -1.41926969e-01 1.83688831e-04 1.99993626e-01 1.42193004e-01 -1.63349651e-04
1.68000000e+02 -1.99998194e-01 -1.41817826e-01 1.82665706e-04 -2.00001650e-01 1.42302613e-01 -1.64360005e-04 1.99997395e-01 -1.41924908e-01 1.86923171e-04 1.99993569e-01 1.42195449e-01 -1.66266931e-04
1.69000000e+02 -1.99998207e-01 -1.41814749e-01 1.85842933e-04 -2.00001629e-01 1.42306076e-01 -1.67261048e-04 1.99997310e-01 -1.41922847e-01 1.90157511e-04 1.99993512e-01 1.42197894e-01 -1.69184210e-04
1.70000000e+02 -1.99998221e-01 -1.41811671e-01 1.89020160e-04 -2.00001608e-01 1.42309539e-01 -1.70162090e-04 1.99997226e-01 -1.41920785e-01 1.93391852e-04 1.99993455e-01 1.42200340e-01 -1.72101490e-04
1.71000000e+02 -1.99991535e-01 -1.41808209e-01 2.12516486e-04 -2.00001568e-01 1.42313146e-01 -1.73399767e-04 1.99997125e-01 -1.41918654e-01 1.97000557e-04 2.00000101e-01 1.42203208e-01 -1.55391395e-04
1.72000000e+02 -1.99984849e-01 -1.41804746e-01 2.36012813e-04 -2.00001527e-01 1.42316753e-01 -1.76637443e-04 1.99997024e-01 -1.41916523e-01 2.00609262e-04 2.00006747e-01 1.42206076e-01 -1.38681301e-04
1.73000000e+02 -1.99978163e-01 -1.41801283e-01 2.59509139e-04 -2.00001487e-01 1.42320360e-01 -1.79875120e-04 1.99996923e-01 -1.41914392e-01 2.04217967e-04 2.00013394e-01 1.42208944e-01 -1.21971206e-04
1.74000000e+02 -1.99971477e-01 -1.41797820e-01 2.83005465e-04 -2.00001447e-01 1.42323967e-01 -1.83112796e-04 1.99996822e-01 -1.41912261e-01 2.07826673e-04 2.00020040e-01 1.42211813e-01 -1.05261112e-04
1.75000000e+02 -1.99964791e-01 -1.41794357e-01 3.06501791e-04 -2.00001407e-01 1.42327574e-01 -1.86350473e-04 1.99996722e-01 -1.41910130e-01 2.11435378e-04 2.00026686e-01 1.42214681e-01 -8.85510176e-05
1.76000000e+02 -1.99958105e-01 -1.41790894e-01 3.29998118e-04 -2.00001367e-01 1.42331181e-01 -1.89588149e-04 1.99996621e-01 -1.41908000e-01 2.15044083e-04 2.00033333e-01 1.42217549e-01 -7.18409232e-05
1.77000000e+02 -1.99951419e-01 -1.41787431e-01 3.53494444e-04 -2.00001327e-01 1.42334788e-01 -1.92825826e-04 1.99996520e-01 -1.41905869e-01 2.18652788e-04 2.00039979e-01 1.42220418e-01 -5.51308287e-05
1.78000000e+02 -1.99944733e-01 -1.41783968e-01 3.76990770e-04 -2.00001286e-01 1.42338395e-01 -1.96063502e-04 1.99996419e-01 -1.41903738e-01 2.22261493e-04 2.00046626e-01 1.42223286e-01 -3.84207343e-05
1.79000000e+02 -1.99938047e-01 -1.41780506e-01 4.00487096e-04 -2.00001246e-01 1.42342002e-01 -1.99301179e-04 1.99996318e-01 -1.41901607e-01 2.25870198e-04 2.00053272e-01 1.42226154e-01 -2.17106398e-05
1.80000000e+02 -1.99931361e-01 -1.41777043e-01 4.23983422e-04 -2.00001206e-01 1.42345609e-01 -2.02538855e-04 1.99996217e-01 -1.41899476e-01 2.29478904e-04 2.00059918e-01 1.42229022e-01 -5.00054541e-06
1.81000000e+02 -1.99906109e-01 -1.41772846e-01 4.98681880e-04 -2.00001132e-01 1.42349116e-01 -2.06110121e-04 1.99996101e-01 -1.41897527e-01 2.33483261e-04 2.00085092e-01 1.42232669e-01 6.22066302e-05
1.82000000e+02 -1.99880857e-01 -1.41768648e-01 5.73380338e-04 -2.00001059e-01 1.42352623e-01 -2.09681387e-04 1.99995984e-01 -1.41895578e-01 2.37487618e-04 2.00110267e-01 1.42236316e-01 1.29413806e-04
1.83000000e+02 -1.99855606e-01 -1.41764451e-01 6.48078796e-04 -2.00000985e-01 1.42356131e-01 -2.13252654e-04 1.99995868e-01 -1.41893629e-01 2.41491974e-04 2.00135441e-01 1.42239962e-01 1.96620981e-04
1.84000000e+02 -1.99830354e-01 -1.41760254e-01 7.22777254e-04 -2.00000911e-01 1.42359638e-01 -2.16823920e-04 1.99995751e-01 -1.41891680e-01 2.45496331e-04 2.00160615e-01 1.42243609e-01 2.63828157e-04
1.85000000e+02 -1.99805102e-01 -1.41756057e-01 7.97475711e-04 -2.00000837e-01 1.42363145e-01 -2.20395186e-04 1.99995635e-01 -1.41889731e-01 2.49500688e-04 2.00185789e-01 1.42247256e-01 3.31035333e-04
1.86000000e+02 -1.99779850e-01 -1.41751860e-01 8.72174169e-04 -2.00000763e-01 1.42366653e-01 -2.23966452e-04 1.99995518e-01 -1.41887782e-01 2.53505045e-04 2.00210963e-01 1.42250902e-01 3.98242508e-04
1.87000000e+02 -1.99754598e-01 -1.41747663e-01 9.46872627e-04 -2.00000690e-01 1.42370160e-01 -2.27537718e-04 1.99995402e-01 -1.41885833e-01 2.57509402e-04 2.00236137e-01 1.42254549e-01 4.65449684e-04
1.88000000e+02 -1.99729346e-01 -1.41743465e-01 1.02157108e-03 -2.00000616e-01 1.42373668e-01 -2.31108985e-04 1.99995285e-01 -1.41883884e-01 2.61513759e-04 2.00261312e-01 1.42258196e-01 5.32656859e-04
1.89000000e+02 -1.99704094e-01 -1.41739268e-01 1.09626954e-03 -2.00000542e-01 1.42377175e-01 -2.34680251e-04 1.99995169e-01 -1.41881936e-01 2.65518116e-04 2.00286486e-01 1.42261843e-01 5.99864035e-04
1.90000000e+02 -1.99678842e-01 -1.41735071e-01 1.17096800e-03 -2.00000468e-01 1.42380682e-01 -2.38251517e-04 1.99995053e-01 -1.41879987e-01 2.69522473e-04 2.00311660e-01 1.42265489e-01 6.67071211e-04
1.91000000e+02 -1.99625438e-01 -1.41729801e-01 1.31565288e-03 -2.00000350e-01 1.42383845e-01 -2.42159576e-04 1.99994921e-01 -1.41878473e-01 2.73946543e-04 2.00364867e-01 1.42270259e-01 8.03499587e-04
1.92000000e+02 -1.99572034e-01 -1.41724530e-01 1.46033776e-03 -2.00000231e-01 1.42387009e-01 -2.46067634e-04 1.99994790e-01 -1.41876960e-01 2.78370614e-04 2.00418074e-01 1.42275029e-01 9.39927964e-04
1.93000000e+02 -1.99518631e-01 -1.41719260e-01 1.60502263e-03 -2.00000112e-01 1.42390172e-01 -2.49975693e-04 1.99994659e-01 -1.41875446e-01 2.82794684e-04 2.00471282e-01 1.42279800e-01 1.07635634e-03
1.94000000e+02 -1.99465227e-01 -1.41713989e-01 1.74970751e-03 -1.99999994e-01 1.42393335e-01 -2.53883752e-04 1.99994528e-01 -1.41873933e-01 2.87218754e-04 2.00524489e-01 1.42284570e-01 1.21278472e-03
1.95000000e+02 -1.99411823e-01 -1.41708719e-01 1.89439239e-03 -1.99999875e-01 1.42396498e-01 -2.57791810e-04 1.99994397e-01 -1.41872419e-01 2.91642825e-04 2.00577696e-01 1.42289340e-01 1.34921309e-03
1.96000000e+02 -1.99358419e-01 -1.41703449e-01 2.03907727e-03 -1.99999756e-01 1.42399661e-01 -2.61699869e-04 1.99994266e-01 -1.41870906e-01 2.96066895e-04 2.00630904e-01 1.42294110e-01 1.48564147e-03
1.97000000e+02 -1.99305015e-01 -1.41698178e-01 2.18376215e-03 -1.99999637e-01 1.42402824e-01 -2.65607928e-04 1.99994135e-01 -1.41869392e-01 3.00490966e-04 2.00684111e-01 1.42298880e-01 1.62206985e-03
1.98000000e+02 -1.99251611e-01 -1.41692908e-01 2.32844702e-03 -1.99999519e-01 1.42405987e-01 -2.69515986e-04 1.99994004e-01 -1.41867879e-01 3.04915036e-04 2.00737318e-01 1.42303650e-01 1.75849822e-03
1.99000000e+02 -1.99198207e-01 -1.41687637e-01 2.47313190e-03 -1.99999400e-01 1.42409151e-01 -2.73424045e-04 1.99993873e-01 -1.41866365e-01 3.09339106e-04 2.00790526e-01 1.42308421e-01 1.89492660e-03
2.00000000e+02 -1.99144803e-01 -1.41682367e-01 2.61781678e-03 -1.99999281e-01 1.42412314e-01 -2.77332104e-04 1.99993742e-01 -1.41864852e-01 3.13763177e-04 2.00843733e-01 1.42313191e-01 2.03135498e-03
2.01000000e+02 -1.99055825e-01 -1.41675707e-01 2.84104423e-03 -1.99999112e-01 1.42414912e-01 -2.81586626e-04 1.99993598e-01 -1.41864006e-01 3.18631753e-04 2.00932295e-01 1.42319403e-01 2.24547736e-03
2.02000000e+02 -1.98966847e-01 -1.41669047e-01 3.06427169e-03 -1.99998943e-01 1.42417510e-01 -2.85841148e-04 1.99993454e-01 -1.41863161e-01 3.23500329e-04 2.01020857e-01 1.42325615e-01 2.45959974e-03
2.03000000e+02 -1.98877869e-01 -1.41662387e-01 3.28749914e-03 -1.99998773e-01 1.42420108e-01 -2.90095671e-04 1.99993310e-01 -1.41862315e-01 3.28368905e-04 2.01109419e-01 1.42331827e-01 2.67372211e-03
2.04000000e+02 -1.98788891e-01 -1.41655727e-01 3.51072659e-03 -1.99998604e-01 1.42422706e-01 -2.94350193e-04 1.99993166e-01 -1.41861470e-01 3.33237481e-04 2.01197981e-01 1.42338040e-01 2.88784449e-03
2.05000000e+02 -1.98699913e-01 -1.41649067e-01 3.73395404e-03 -1.99998434e-01 1.42425304e-01 -2.98604716e-04 1.99993022e-01 -1.41860624e-01 3.38106057e-04 2.01286543e-01 1.42344252e-01 3.10196687e-03
2.06000000e+02 -1.98610935e-01 -1.41642408e-01 3.95718150e-03 -1.99998265e-01 1.42427902e-01 -3.02859238e-04 1.99992878e-01 -1.41859779e-01 3.42974633e-04 2.01375105e-01 1.42350464e-01 3.31608925e-03
2.07000000e+02 -1.98521957e-01 -1.41635748e-01 4.18040895e-03 -1.99998095e-01 1.42430500e-01 -3.07113760e-04 1.99992734e-01 -1.41858933e-01 3.47843210e-04 2.01463667e-01 1.42356676e-01 3.53021163e-03
2.08000000e+02 -1.98432979e-01 -1.41629088e-01 4.40363640e-03 -1.99997926e-01 1.42433098e-01 -3.11368283e-04 1.99992590e-01 -1.41858088e-01 3.52711786e-04 2.01552229e-01 1.42362888e-01 3.74433401e-03
2.09000000e+02 -1.98344001e-01 -1.41622428e-01 4.62686386e-03 -1.99997757e-01 1.42435696e-01 -3.15622805e-04 1.99992446e-01 -1.41857243e-01 3.57580362e-04 2.01640791e-01 1.42369101e-01 3.95845639e-03
2.10000000e+02 -1.98255023e-01 -1.41615768e-01 4.85009131e-03 -1.99997587e-01 1.42438294e-01 -3.19877327e-04 1.99992302e-01 -1.41856397e-01 3.62448938e-04 2.01729353e-01 1.42375313e-01 4.17257877e-03
2.11000000e+02 -1.98125087e-01 -1.41607442e-01 5.15187968e-03 -1.99997369e-01 1.42440150e-01 -3.24494987e-04 1.99992148e-01 -1.41856410e-01 3.67785774e-04 2.01858564e-01 1.42383242e-01 4.46433933e-03
2.12000000e+02 -1.97995152e-01 -1.41599117e-01 5.45366804e-03 -1.99997152e-01 1.42442006e-01 -3.29112647e-04 1.99991994e-01 -1.41856422e-01 3.73122611e-04 2.01987774e-01 1.42391171e-01 4.75609990e-03
2.13000000e+02 -1.97865217e-01 -1.41590791e-01 5.75545641e-03 -1.99996934e-01 1.42443862e-01 -3.33730307e-04 1.99991840e-01 -1.41856435e-01 3.78459447e-04 2.02116985e-01 1.42399100e-01 5.04786047e-03
2.14000000e+02 -1.97735282e-01 -1.41582466e-01 6.05724478e-03 -1.99996716e-01 1.42445718e-01 -3.38347967e-04 1.99991686e-01 -1.41856447e-01 3.83796283e-04 2.02246196e-01 1.42407030e-01 5.33962103e-03
2.15000000e+02 -1.97605347e-01 -1.41574140e-01 6.35903314e-03 -1.99996498e-01 1.42447574e-01 -3.42965627e-04 1.99991533e-01 -1.41856460e-01 3.89133120e-04 2.02375406e-01 1.42414959e-01 5.63138160e-03
2.16000000e+02 -1.97475411e-01 -1.41565815e-01 6.66082151e-03 -1.99996281e-01 1.42449430e-01 -3.47583287e-04 1.99991379e-01 -1.41856473e-01 3.94469956e-04 2.02504617e-01 1.42422888e-01 5.92314216e-03
2.17000000e+02 -1.97345476e-01 -1.41557489e-01 6.96260988e-03 -1.99996063e-01 1.42451286e-01 -3.52200947e-04 1.99991225e-01 -1.41856485e-01 3.99806792e-04 2.02633828e-01 1.42430817e-01 6.21490273e-03
2.18000000e+02 -1.97215541e-01 -1.41549163e-01 7.26439824e-03 -1.99995845e-01 1.42453143e-01 -3.56818607e-04 1.99991071e-01 -1.41856498e-01 4.05143629e-04 2.02763038e-01 1.42438746e-01 6.50666330e-03
2.19000000e+02 -1.97085606e-01 -1.41540838e-01 7.56618661e-03 -1.99995627e-01 1.42454999e-01 -3.61436267e-04 1.99990917e-01 -1.41856510e-01 4.10480465e-04 2.02892249e-01 1.42446676e-01 6.79842386e-03
2.20000000e+02 -1.96955671e-01 -1.41532512e-01 7.86797498e-03 -1.99995409e-01 1.42456855e-01 -3.66053927e-04 1.99990763e-01 -1.41856523e-01 4.15817302e-04 2.03021460e-01 1.42454605e-01 7.09018443e-03
2.21000000e+02 -1.96781291e-01 -1.41522304e-01 8.24139598e-03 -1.99995155e-01 1.42457855e-01 -3.71058234e-04 1.99990604e-01 -1.41857522e-01 4.21643699e-04 2.03194755e-01 1.42464462e-01 7.45261176e-03
2.22000000e+02 -1.96606912e-01 -1.41512096e-01 8.61481698e-03 -1.99994900e-01 1.42458856e-01 -3.76062542e-04 1.99990445e-01 -1.41858520e-01 4.27470096e-04 2.03368050e-01 1.42474320e-01 7.81503909e-03
2.23000000e+02 -1.96432533e-01 -1.41501887e-01 8.98823797e-03 -1.99994646e-01 1.42459856e-01 -3.81066849e-04 1.99990285e-01 -1.41859519e-01 4.33296493e-04 2.03541345e-01 1.42484177e-01 8.17746642e-03
2.24000000e+02 -1.96258154e-01 -1.41491679e-01 9.36165897e-03 -1.99994391e-01 1.42460857e-01 -3.86071156e-04 1.99990126e-01 -1.41860517e-01 4.39122890e-04 2.03714640e-01 1.42494034e-01 8.53989375e-03
