1.53900000e+03 3.43308294e-01 -6.85153818e-03 2.11570342e-01
1.54000000e+03 3.43621756e-01 -6.86759063e-03 2.11572326e-01
1.54100000e+03 3.43941974e-01 -6.87766395e-03 2.11574152e-01
1.54200000e+03 3.44262191e-01 -6.88773728e-03 2.11575977e-01
1.54300000e+03 3.44582409e-01 -6.89781061e-03 2.11577802e-01
1.54400000e+03 3.44902627e-01 -6.90788393e-03 2.11579627e-01
1.54500000e+03 3.45222845e-01 -6.91795726e-03 2.11581452e-01
1.54600000e+03 3.45543062e-01 -6.92803058e-03 2.11583278e-01
1.54700000e+03 3.45863280e-01 -6.93810391e-03 2.11585103e-01
1.54800000e+03 3.46183498e-01 -6.94817723e-03 2.11586928e-01
1.54900000e+03 3.46503716e-01 -6.95825056e-03 2.11588753e-01
1.55000000e+03 3.46823933e-01 -6.96832389e-03 2.11590579e-01
1.55100000e+03 3.47139348e-01 -6.97121396e-03 2.11591573e-01
1.55200000e+03 3.47454762e-01 -6.97410403e-03 2.11592568e-01
1.55300000e+03 3.47770176e-01 -6.97699411e-03 2.11593563e-01
1.55400000e+03 3.48085591e-01 -6.97988418e-03 2.11594558e-01
1.55500000e+03 3.48401005e-01 -6.98277425e-03 2.11595553e-01
1.55600000e+03 3.48716419e-01 -6.98566433e-03 2.11596547e-01
1.55700000e+03 3.49031834e-01 -6.98855440e-03 2.11597542e-01
1.55800000e+03 3.49347248e-01 -6.99144448e-03 2.11598537e-01
1.55900000e+03 3.49662662e-01 -6.99433455e-03 2.11599532e-01
1.56000000e+03 3.49978077e-01 -6.99722462e-03 2.11600527e-01
1.56100000e+03 3.50288408e-01 -6.99261436e-03 2.11600634e-01
1.56200000e+03 3.50598739e-01 -6.98800410e-03 2.11600742e-01
1.56300000e+03 3.50909071e-01 -6.98339383e-03 2.11600850e-01
1.56400000e+03 3.51219402e-01 -6.97878357e-03 2.11600957e-01
1.56500000e+03 3.51529734e-01 -6.97417331e-03 2.11601065e-01
1.56600000e+03 3.51840065e-01 -6.96956304e-03 2.11601173e-01
1.56700000e+03 3.52150396e-01 -6.96495278e-03 2.11601280e-01
1.56800000e+03 3.52460728e-01 -6.96034252e-03 2.11601388e-01
1.56900000e+03 3.52771059e-01 -6.95573225e-03 2.11601495e-01
1.57000000e+03 3.53081391e-01 -6.95112199e-03 2.11601603e-01
1.57100000e+03 3.53386916e-01 -6.93919286e-03 2.11600964e-01
1.57200000e+03 3.53692441e-01 -6.92726373e-03 2.11600324e-01
1.57300000e+03 3.53997967e-01 -6.91533460e-03 2.11599685e-01
1.57400000e+03 3.54303492e-01 -6.90340547e-03 2.11599045e-01
1.57500000e+03 3.54609018e-01 -6.89147634e-03 2.11598406e-01
1.57600000e+03 3.54914543e-01 -6.87954721e-03 2.11597766e-01
1.57700000e+03 3.55220069e-01 -6.86761808e-03 2.11597127e-01
1.57800000e+03 3.55525594e-01 -6.85568895e-03 2.11596487e-01
1.57900000e+03 3.55831120e-01 -6.84375982e-03 2.11595848e-01
1.58000000e+03 3.56136645e-01 -6.83183069e-03 2.11595209e-01
1.58100000e+03 3.56437731e-01 -6.81298394e-03 2.11593999e-01
1.58200000e+03 3.56738816e-01 -6.79413720e-03 2.11592790e-01
1.58300000e+03 3.57039902e-01 -6.77529046e-03 2.11591580e-01
1.58400000e+03 3.57340988e-01 -6.75644372e-03 2.11590371e-01
1.58500000e+03 3.57642074e-01 -6.73759698e-03 2.11589161e-01
1.58600000e+03 3.57943159e-01 -6.71875024e-03 2.11587952e-01
1.58700000e+03 3.58244245e-01 -6.69990349e-03 2.11586742e-01
1.58800000e+03 3.58545331e-01 -6.68105675e-03 2.11585533e-01
1.58900000e+03 3.58846416e-01 -6.66221001e-03 2.11584324e-01
1.59000000e+03 3.59147502e-01 -6.64336327e-03 2.11583114e-01
1.59100000e+03 3.59444540e-01 -6.61808439e-03 2.11581486e-01
1.59200000e+03 3.59741577e-01 -6.59280552e-03 2.11579857e-01
1.59300000e+03 3.60038615e-01 -6.56752664e-03 2.11578229e-01
1.59400000e+03 3.60335652e-01 -6.54224777e-03 2.11576601e-01
1.59500000e+03 3.60632690e-01 -6.51696889e-03 2.11574972e-01
1.59600000e+03 3.60929727e-01 -6.49169002e-03 2.11573344e-01
1.59700000e+03 3.61226765e-01 -6.46641114e-03 2.11571716e-01
1.59800000e+03 3.61523802e-01 -6.44113227e-03 2.11570087e-01
1.59900000e+03 3.61820840e-01 -6.41585339e-03 2.11568459e-01
1.60000000e+03 3.62117877e-01 -6.39057451e-03 2.11566831e-01
1.60100000e+03 3.62411252e-01 -6.35937796e-03 2.11564906e-01
1.60200000e+03 3.62704627e-01 -6.32818141e-03 2.11562980e-01
1.60300000e+03 3.62998001e-01 -6.29698486e-03 2.11561055e-01
1.60400000e+03 3.63291376e-01 -6.26578831e-03 2.11559130e-01
1.60500000e+03 3.63584751e-01 -6.23459176e-03 2.11557205e-01
1.60600000e+03 3.63878125e-01 -6.20339521e-03 2.11555280e-01
1.60700000e+03 3.64171500e-01 -6.17219866e-03 2.11553355e-01
1.60800000e+03 3.64464875e-01 -6.14100211e-03 2.11551430e-01
1.60900000e+03 3.64758249e-01 -6.10980556e-03 2.11549504e-01
1.61000000e+03 3.65051624e-01 -6.07860900e-03 2.11547579e-01
1.61100000e+03 3.65341692e-01 -6.04201651e-03 2.11545448e-01
1.61200000e+03 3.65631759e-01 -6.00542403e-03 2.11543316e-01
1.61300000e+03 3.65921827e-01 -5.96883154e-03 2.11541184e-01
1.61400000e+03 3.66211894e-01 -5.93223905e-03 2.11539053e-01
1.61500000e+03 3.66501962e-01 -5.89564656e-03 2.11536921e-01
1.61600000e+03 3.66792029e-01 -5.85905407e-03 2.11534789e-01
1.61700000e+03 3.67082097e-01 -5.82246158e-03 2.11532658e-01
1.61800000e+03 3.67372164e-01 -5.78586909e-03 2.11530526e-01
1.61900000e+03 3.67662232e-01 -5.74927660e-03 2.11528394e-01
1.62000000e+03 3.67952299e-01 -5.71268411e-03 2.11526263e-01
1.62100000e+03 3.68239375e-01 -5.67121727e-03 2.11523983e-01
1.62200000e+03 3.68526450e-01 -5.62975043e-03 2.11521704e-01
1.62300000e+03 3.68813526e-01 -5.58828359e-03 2.11519425e-01
1.62400000e+03 3.69100601e-01 -5.54681675e-03 2.11517146e-01
1.62500000e+03 3.69387676e-01 -5.50534991e-03 2.11514867e-01
1.62600000e+03 3.69674752e-01 -5.46388306e-03 2.11512588e-01
1.62700000e+03 3.69961827e-01 -5.42241622e-03 2.11510309e-01
1.62800000e+03 3.70248903e-01 -5.38094938e-03 2.11508030e-01
1.62900000e+03 3.70535978e-01 -5.33948254e-03 2.11505751e-01
1.63000000e+03 3.70823054e-01 -5.29801570e-03 2.11503471e-01
1.63100000e+03 3.71107409e-01 -5.25219522e-03 2.11501077e-01
1.63200000e+03 3.71391764e-01 -5.20637475e-03 2.11498683e-01
1.63300000e+03 3.71676120e-01 -5.16055428e-03 2.11496288e-01
1.63400000e+03 3.71960475e-01 -5.11473380e-03 2.11493894e-01
1.63500000e+03 3.72244831e-01 -5.06891333e-03 2.11491500e-01
1.63600000e+03 3.72529186e-01 -5.02309286e-03 2.11489105e-01
1.63700000e+03 3.72813542e-01 -4.97727238e-03 2.11486711e-01
1.63800000e+03 3.73097897e-01 -4.93145191e-03 2.11484317e-01
1.63900000e+03 3.73382253e-01 -4.88563144e-03 2.11481922e-01
1.64000000e+03 3.73666608e-01 -4.83981096e-03 2.11479528e-01
1.64100000e+03 3.73948480e-01 -4.79015766e-03 2.11477032e-01
1.64200000e+03 3.74230352e-01 -4.74050436e-03 2.11474536e-01
1.64300000e+03 3.74512224e-01 -4.69085105e-03 2.11472040e-01
1.64400000e+03 3.74794096e-01 -4.64119775e-03 2.11469544e-01
1.64500000e+03 3.75075968e-01 -4.59154445e-03 2.11467049e-01
1.64600000e+03 3.75357840e-01 -4.54189114e-03 2.11464553e-01
1.64700000e+03 3.75639712e-01 -4.49223784e-03 2.11462057e-01
1.64800000e+03 3.75921585e-01 -4.44258454e-03 2.11459561e-01
1.64900000e+03 3.76203457e-01 -4.39293123e-03 2.11457065e-01
1.65000000e+03 3.76485329e-01 -4.34327793e-03 2.11454569e-01
1.65100000e+03 3.76764933e-01 -4.29031284e-03 2.11451977e-01
1.65200000e+03 3.77044537e-01 -4.23734775e-03 2.11449384e-01
1.65300000e+03 3.77324141e-01 -4.18438266e-03 2.11446792e-01
1.65400000e+03 3.77603744e-01 -4.13141756e-03 2.11444199e-01
1.65500000e+03 3.77883348e-01 -4.07845247e-03 2.11441607e-01
1.65600000e+03 3.78162952e-01 -4.02548738e-03 2.11439015e-01
1.65700000e+03 3.78442556e-01 -3.97252229e-03 2.11436422e-01
1.65800000e+03 3.78722160e-01 -3.91955720e-03 2.11433830e-01
1.65900000e+03 3.79001764e-01 -3.86659211e-03 2.11431237e-01
1.66000000e+03 3.79281368e-01 -3.81362702e-03 2.11428645e-01
1.66100000e+03 3.79558916e-01 -3.75786966e-03 2.11425961e-01
1.66200000e+03 3.79836463e-01 -3.70211229e-03 2.11423276e-01
1.66300000e+03 3.80114010e-01 -3.64635493e-03 2.11420592e-01
1.66400000e+03 3.80391558e-01 -3.59059757e-03 2.11417907e-01
1.66500000e+03 3.80669105e-01 -3.53484021e-03 2.11415223e-01
1.66600000e+03 3.80946653e-01 -3.47908285e-03 2.11412538e-01
1.66700000e+03 3.81224200e-01 -3.42332549e-03 2.11409854e-01
1.66800000e+03 3.81501748e-01 -3.36756813e-03 2.11407169e-01
1.66900000e+03 3.81779295e-01 -3.31181077e-03 2.11404485e-01
1.67000000e+03 3.82056843e-01 -3.25605341e-03 2.11401800e-01
1.67100000e+03 3.82332559e-01 -3.19801791e-03 2.11399033e-01
1.67200000e+03 3.82608275e-01 -3.13998240e-03 2.11396265e-01
1.67300000e+03 3.82883991e-01 -3.08194689e-03 2.11393497e-01
1.67400000e+03 3.83159707e-01 -3.02391138e-03 2.11390730e-01
1.67500000e+03 3.83435422e-01 -2.96587587e-03 2.11387962e-01
1.67600000e+03 3.83711138e-01 -2.90784036e-03 2.11385194e-01
1.67700000e+03 3.83986854e-01 -2.84980486e-03 2.11382427e-01
1.67800000e+03 3.84262570e-01 -2.79176935e-03 2.11379659e-01
1.67900000e+03 3.84538286e-01 -2.73373384e-03 2.11376892e-01
1.68000000e+03 3.84814002e-01 -2.67569833e-03 2.11374124e-01
1.68100000e+03 3.85088140e-01 -2.61588759e-03 2.11371288e-01
1.68200000e+03 3.85362278e-01 -2.55607685e-03 2.11368452e-01
1.68300000e+03 3.85636415e-01 -2.49626611e-03 2.11365616e-01
1.68400000e+03 3.85910553e-01 -2.43645537e-03 2.11362780e-01
1.68500000e+03 3.86184691e-01 -2.37664464e-03 2.11359944e-01
1.68600000e+03 3.86458829e-01 -2.31683390e-03 2.11357108e-01
1.68700000e+03 3.86732966e-01 -2.25702316e-03 2.11354272e-01
1.68800000e+03 3.87007104e-01 -2.19721242e-03 2.11351436e-01
1.68900000e+03 3.87281242e-01 -2.13740168e-03 2.11348600e-01
1.69000000e+03 3.87555379e-01 -2.07759094e-03 2.11345764e-01
1.69100000e+03 3.87828228e-01 -2.01649042e-03 2.11342881e-01
1.69200000e+03 3.88101076e-01 -1.95538991e-03 2.11339998e-01
1.69300000e+03 3.88373924e-01 -1.89428939e-03 2.11337116e-01
1.69400000e+03 3.88646773e-01 -1.83318887e-03 2.11334233e-01
1.69500000e+03 3.88919621e-01 -1.77208836e-03 2.11331350e-01
1.69600000e+03 3.89192470e-01 -1.71098784e-03 2.11328467e-01
1.69700000e+03 3.89465318e-01 -1.64988732e-03 2.11325584e-01
1.69800000e+03 3.89738166e-01 -1.58878681e-03 2.11322702e-01
1.69900000e+03 3.90011015e-01 -1.52768629e-03 2.11319819e-01
1.70000000e+03 3.90283863e-01 -1.46658577e-03 2.11316936e-01
1.70100000e+03 3.90555747e-01 -1.40465616e-03 2.11314041e-01
1.70200000e+03 3.90827630e-01 -1.34272654e-03 2.11311146e-01
1.70300000e+03 3.91099514e-01 -1.28079692e-03 2.11308250e-01
1.70400000e+03 3.91371398e-01 -1.21886731e-03 2.11305355e-01
1.70500000e+03 3.91643282e-01 -1.15693769e-03 2.11302460e-01
1.70600000e+03 3.91915165e-01 -1.09500807e-03 2.11299565e-01
1.70700000e+03 3.92187049e-01 -1.03307846e-03 2.11296669e-01
1.70800000e+03 3.92458933e-01 -9.71148842e-04 2.11293774e-01
1.70900000e+03 3.92730816e-01 -9.09219225e-04 2.11290879e-01
1.71000000e+03 3.93002700e-01 -8.47289609e-04 2.11287984e-01
1.71100000e+03 3.93273966e-01 -7.84960888e-04 2.11285123e-01
1.71200000e+03 3.93545233e-01 -7.22632167e-04 2.11282262e-01
1.71300000e+03 3.93816499e-01 -6.60303446e-04 2.11279401e-01
1.71400000e+03 3.94087765e-01 -5.97974726e-04 2.11276539e-01
1.71500000e+03 3.94359032e-01 -5.35646005e-04 2.11273678e-01
1.71600000e+03 3.94630298e-01 -4.73317284e-04 2.11270817e-01
1.71700000e+03 3.94901564e-01 -4.10988563e-04 2.11267956e-01
1.71800000e+03 3.95172831e-01 -3.48659843e-04 2.11265095e-01
1.71900000e+03 3.95444097e-01 -2.86331122e-04 2.11262234e-01
1.72000000e+03 3.95715363e-01 -2.24002401e-04 2.11259373e-01
1.72100000e+03 3.95986356e-01 -1.61673790e-04 2.11256606e-01
1.72200000e+03 3.96257350e-01 -9.93451787e-05 2.11253839e-01
1.72300000e+03 3.96528343e-01 -3.70165675e-05 2.11251072e-01
1.72400000e+03 3.96799336e-01 2.53120437e-05 2.11248305e-01
1.72500000e+03 3.97070330e-01 8.76406548e-05 2.11245539e-01
1.72600000e+03 3.97341323e-01 1.49969266e-04 2.11242772e-01
1.72700000e+03 3.97612316e-01 2.12297877e-04 2.11240005e-01
1.72800000e+03 3.97883310e-01 2.74626488e-04 2.11237238e-01
1.72900000e+03 3.98154303e-01 3.36955100e-04 2.11234471e-01
1.73000000e+03 3.98425296e-01 3.99283711e-04 2.11231704e-01
1.73100000e+03 3.98696328e-01 4.61241373e-04 2.11229097e-01
1.73200000e+03 3.98967360e-01 5.23199035e-04 2.11226490e-01
1.73300000e+03 3.99238392e-01 5.85156697e-04 2.11223883e-01
1.73400000e+03 3.99509424e-01 6.47114359e-04 2.11221275e-01
1.73500000e+03 3.99780456e-01 7.09072021e-04 2.11218668e-01
1.73600000e+03 4.00051487e-01 7.71029684e-04 2.11216061e-01
1.73700000e+03 4.00322519e-01 8.32987346e-04 2.11213454e-01
1.73800000e+03 4.00593551e-01 8.94945008e-04 2.11210847e-01
1.73900000e+03 4.00864583e-01 9.56902670e-04 2.11208240e-01
1.74000000e+03 4.01135615e-01 1.01886033e-03 2.11205633e-01
1.74100000e+03 4.01406940e-01 1.08009744e-03 2.11203243e-01
1.74200000e+03 4.01678266e-01 1.14133455e-03 2.11200853e-01
1.74300000e+03 4.01949592e-01 1.20257166e-03 2.11198464e-01
1.74400000e+03 4.02220917e-01 1.26380877e-03 2.11196074e-01
1.74500000e+03 4.02492243e-01 1.32504588e-03 2.11193685e-01
1.74600000e+03 4.02763569e-01 1.38628299e-03 2.11191295e-01
1.74700000e+03 4.03034894e-01 1.44752010e-03 2.11188905e-01
1.74800000e+03 4.03306220e-01 1.50875721e-03 2.11186516e-01
1.74900000e+03 4.03577545e-01 1.56999432e-03 2.11184126e-01
1.75000000e+03 4.03848871e-01 1.63123142e-03 2.11181737e-01
1.75100000e+03 4.04120688e-01 1.69141007e-03 2.11179598e-01
1.75200000e+03 4.04392505e-01 1.75158871e-03 2.11177459e-01
1.75300000e+03 4.04664323e-01 1.81176735e-03 2.11175320e-01
1.75400000e+03 4.04936140e-01 1.87194599e-03 2.11173181e-01
1.75500000e+03 4.05207957e-01 1.93212463e-03 2.11171042e-01
1.75600000e+03 4.05479774e-01 1.99230327e-03 2.11168903e-01
1.75700000e+03 4.05751591e-01 2.05248191e-03 2.11166764e-01
1.75800000e+03 4.06023408e-01 2.11266056e-03 2.11164625e-01
1.75900000e+03 4.06295225e-01 2.17283920e-03 2.11162487e-01
1.76000000e+03 4.06567043e-01 2.23301784e-03 2.11160348e-01
1.76100000e+03 4.06839515e-01 2.29180093e-03 2.11158457e-01
1.76200000e+03 4.07111987e-01 2.35058403e-03 2.11156566e-01
1.76300000e+03 4.07384459e-01 2.40936712e-03 2.11154676e-01
1.76400000e+03 4.07656931e-01 2.46815021e-03 2.11152785e-01
1.76500000e+03 4.07929404e-01 2.52693331e-03 2.11150894e-01
1.76600000e+03 4.08201876e-01 2.58571640e-03 2.11149004e-01
1.76700000e+03 4.08474348e-01 2.64449949e-03 2.11147113e-01
1.76800000e+03 4.08746820e-01 2.70328259e-03 2.11145222e-01
1.76900000e+03 4.09019293e-01 2.76206568e-03 2.11143332e-01
1.77000000e+03 4.09291765e-01 2.82084877e-03 2.11141441e-01
1.77100000e+03 4.09565060e-01 2.87789003e-03 2.11139762e-01
1.77200000e+03 4.09838356e-01 2.93493129e-03 2.11138083e-01
1.77300000e+03 4.10111651e-01 2.99197255e-03 2.11136404e-01
1.77400000e+03 4.10384946e-01 3.04901381e-03 2.11134724e-01
1.77500000e+03 4.10658242e-01 3.10605507e-03 2.11133045e-01
1.77600000e+03 4.10931537e-01 3.16309633e-03 2.11131366e-01
1.77700000e+03 4.11204833e-01 3.22013759e-03 2.11129687e-01
1.77800000e+03 4.11478128e-01 3.27717885e-03 2.11128008e-01
1.77900000e+03 4.11751424e-01 3.33422011e-03 2.11126328e-01
1.78000000e+03 4.12024719e-01 3.39126137e-03 2.11124649e-01
1.78100000e+03 4.12299046e-01 3.44619789e-03 2.11123123e-01
1.78200000e+03 4.12573374e-01 3.50113440e-03 2.11121597e-01
1.78300000e+03 4.12847701e-01 3.55607092e-03 2.11120070e-01
1.78400000e+03 4.13122029e-01 3.61100744e-03 2.11118544e-01
1.78500000e+03 4.13396356e-01 3.66594395e-03 2.11117018e-01
1.78600000e+03 4.13670683e-01 3.72088047e-03 2.11115492e-01
1.78700000e+03 4.13945011e-01 3.77581698e-03 2.11113965e-01
1.78800000e+03 4.14219338e-01 3.83075350e-03 2.11112439e-01
1.78900000e+03 4.14493665e-01 3.88569001e-03 2.11110913e-01
1.79000000e+03 4.14767993e-01 3.94062653e-03 2.11109386e-01
1.79100000e+03 4.15043622e-01 3.99307498e-03 2.11107949e-01
1.79200000e+03 4.15319251e-01 4.04552343e-03 2.11106511e-01
1.79300000e+03 4.15594879e-01 4.09797189e-03 2.11105074e-01
1.79400000e+03 4.15870508e-01 4.15042034e-03 2.11103636e-01
1.79500000e+03 4.16146137e-01 4.20286879e-03 2.11102198e-01
1.79600000e+03 4.16421766e-01 4.25531725e-03 2.11100761e-01
1.79700000e+03 4.16697395e-01 4.30776570e-03 2.11099323e-01
1.79800000e+03 4.16973024e-01 4.36021416e-03 2.11097885e-01
1.79900000e+03 4.17248653e-01 4.41266261e-03 2.11096448e-01
1.80000000e+03 4.17524281e-01 4.46511106e-03 2.11095010e-01
1.80100000e+03 4.17801545e-01 4.51466747e-03 2.11093603e-01
1.80200000e+03 4.18078808e-01 4.56422388e-03 2.11092196e-01
1.80300000e+03 4.18356071e-01 4.61378029e-03 2.11090790e-01
1.80400000e+03 4.18633334e-01 4.66333670e-03 2.11089383e-01
1.80500000e+03 4.18910597e-01 4.71289311e-03 2.11087976e-01
1.80600000e+03 4.19187860e-01 4.76244952e-03 2.11086569e-01
1.80700000e+03 4.19465123e-01 4.81200593e-03 2.11085162e-01
1.80800000e+03 4.19742386e-01 4.86156234e-03 2.11083755e-01
1.80900000e+03 4.20019649e-01 4.91111875e-03 2.11082348e-01
1.81000000e+03 4.20296913e-01 4.96067516e-03 2.11080942e-01
1.81100000e+03 4.20576196e-01 5.00691701e-03 2.11079519e-01
1.81200000e+03 4.20855480e-01 5.05315886e-03 2.11078096e-01
1.81300000e+03 4.21134763e-01 5.09940071e-03 2.11076674e-01
1.81400000e+03 4.21414047e-01 5.14564256e-03 2.11075251e-01
1.81500000e+03 4.21693330e-01 5.19188441e-03 2.11073829e-01
1.81600000e+03 4.21972614e-01 5.23812626e-03 2.11072406e-01
1.81700000e+03 4.22251897e-01 5.28436811e-03 2.11070983e-01
1.81800000e+03 4.22531181e-01 5.33060996e-03 2.11069561e-01
1.81900000e+03 4.22810464e-01 5.37685181e-03 2.11068138e-01
1.82000000e+03 4.23089748e-01 5.42309366e-03 2.11066716e-01
1.82100000e+03 4.23371477e-01 5.46558327e-03 2.11065241e-01
1.82200000e+03 4.23653207e-01 5.50807287e-03 2.11063767e-01
1.82300000e+03 4.23934936e-01 5.55056248e-03 2.11062293e-01
1.82400000e+03 4.24216666e-01 5.59305209e-03 2.11060818e-01
1.82500000e+03 4.24498395e-01 5.63554169e-03 2.11059344e-01
1.82600000e+03 4.24780125e-01 5.67803130e-03 2.11057870e-01
1.82700000e+03 4.25061854e-01 5.72052091e-03 2.11056395e-01
1.82800000e+03 4.25343584e-01 5.76301051e-03 2.11054921e-01
1.82900000e+03 4.25625313e-01 5.80550012e-03 2.11053447e-01
1.83000000e+03 4.25907043e-01 5.84798973e-03 2.11051972e-01
1.83100000e+03 4.26191669e-01 5.88627802e-03 2.11050418e-01
1.83200000e+03 4.26476296e-01 5.92456631e-03 2.11048863e-01
1.83300000e+03 4.26760923e-01 5.96285461e-03 2.11047309e-01
1.83400000e+03 4.27045550e-01 6.00114290e-03 2.11045754e-01
1.83500000e+03 4.27330176e-01 6.03943120e-03 2.11044199e-01
1.83600000e+03 4.27614803e-01 6.07771949e-03 2.11042645e-01
1.83700000e+03 4.27899430e-01 6.11600778e-03 2.11041090e-01
1.83800000e+03 4.28184056e-01 6.15429608e-03 2.11039536e-01
1.83900000e+03 4.28468683e-01 6.19258437e-03 2.11037981e-01
1.84000000e+03 4.28753310e-01 6.23087266e-03 2.11036426e-01
1.84100000e+03 4.29041300e-01 6.26450396e-03 2.11034767e-01
1.84200000e+03 4.29329290e-01 6.29813525e-03 2.11033108e-01
1.84300000e+03 4.29617281e-01 6.33176655e-03 2.11031449e-01
1.84400000e+03 4.29905271e-01 6.36539784e-03 2.11029790e-01
1.84500000e+03 4.30193261e-01 6.39902914e-03 2.11028131e-01
1.84600000e+03 4.30481252e-01 6.43266043e-03 2.11026472e-01
1.84700000e+03 4.30769242e-01 6.46629173e-03 2.11024813e-01
1.84800000e+03 4.31057233e-01 6.49992302e-03 2.11023154e-01
1.84900000e+03 4.31345223e-01 6.53355432e-03 2.11021495e-01
1.85000000e+03 4.31633213e-01 6.56718561e-03 2.11019835e-01
1.85100000e+03 4.31925043e-01 6.59570600e-03 2.11018050e-01
1.85200000e+03 4.32216872e-01 6.62422638e-03 2.11016265e-01
1.85300000e+03 4.32508702e-01 6.65274676e-03 2.11014480e-01
1.85400000e+03 4.32800531e-01 6.68126714e-03 2.11012694e-01
1.85500000e+03 4.33092361e-01 6.70978752e-03 2.11010909e-01
1.85600000e+03 4.33384190e-01 6.73830790e-03 2.11009124e-01
1.85700000e+03 4.33676020e-01 6.76682829e-03 2.11007338e-01
1.85800000e+03 4.33967849e-01 6.79534867e-03 2.11005553e-01
1.85900000e+03 4.34259679e-01 6.82386905e-03 2.11003768e-01
1.86000000e+03 4.34551508e-01 6.85238943e-03 2.11001982e-01
1.86100000e+03 4.34847667e-01 6.87536442e-03 2.11000051e-01
1.86200000e+03 4.35143825e-01 6.89833942e-03 2.10998120e-01
1.86300000e+03 4.35439983e-01 6.92131441e-03 2.10996188e-01
1.86400000e+03 4.35736141e-01 6.94428940e-03 2.10994257e-01
1.86500000e+03 4.36032300e-01 6.96726440e-03 2.10992326e-01
1.86600000e+03 4.36328458e-01 6.99023939e-03 2.10990394e-01
1.86700000e+03 4.36624616e-01 7.01321438e-03 2.10988463e-01
1.86800000e+03 4.36920775e-01 7.03618938e-03 2.10986532e-01
1.86900000e+03 4.37216933e-01 7.05916437e-03 2.10984600e-01
1.87000000e+03 4.37513091e-01 7.08213936e-03 2.10982669e-01
1.87100000e+03 4.37814136e-01 7.09919280e-03 2.10980577e-01
1.87200000e+03 4.38115181e-01 7.11624625e-03 2.10978484e-01
1.87300000e+03 4.38416226e-01 7.13329969e-03 2.10976392e-01
1.87400000e+03 4.38717270e-01 7.15035313e-03 2.10974299e-01
1.87500000e+03 4.39018315e-01 7.16740657e-03 2.10972207e-01
1.87600000e+03 4.39319360e-01 7.18446001e-03 2.10970114e-01
1.87700000e+03 4.39620405e-01 7.20151345e-03 2.10968022e-01
1.87800000e+03 4.39921450e-01 7.21856690e-03 2.10965929e-01
1.87900000e+03 4.40222494e-01 7.23562034e-03 2.10963837e-01
1.88000000e+03 4.40523539e-01 7.25267378e-03 2.10961744e-01
1.88100000e+03 4.40830305e-01 7.26356963e-03 2.10959496e-01
1.88200000e+03 4.41137071e-01 7.27446547e-03 2.10957247e-01
1.88300000e+03 4.41443838e-01 7.28536132e-03 2.10954998e-01
1.88400000e+03 4.41750604e-01 7.29625717e-03 2.10952749e-01
1.88500000e+03 4.42057370e-01 7.30715302e-03 2.10950500e-01
1.88600000e+03 4.42364136e-01 7.31804887e-03 2.10948251e-01
1.88700000e+03 4.42670902e-01 7.32894471e-03 2.10946002e-01
1.88800000e+03 4.42977668e-01 7.33984056e-03 2.10943753e-01
1.88900000e+03 4.43284434e-01 7.35073641e-03 2.10941504e-01
1.89000000e+03 4.43591201e-01 7.36163226e-03 2.10939255e-01
1.89100000e+03 4.43904421e-01 7.36635833e-03 2.10936867e-01
1.89200000e+03 4.44217641e-01 7.37108440e-03 2.10934479e-01
1.89300000e+03 4.44530861e-01 7.37581046e-03 2.10932091e-01
1.89400000e+03 4.44844081e-01 7.38053653e-03 2.10929703e-01
1.89500000e+03 4.45157302e-01 7.38526260e-03 2.10927315e-01
1.89600000e+03 4.45470522e-01 7.38998867e-03 2.10924927e-01
1.89700000e+03 4.45783742e-01 7.39471474e-03 2.10922539e-01
1.89800000e+03 4.46096962e-01 7.39944081e-03 2.10920151e-01
1.89900000e+03 4.46410183e-01 7.40416688e-03 2.10917763e-01
1.90000000e+03 4.46723403e-01 7.40889295e-03 2.10915375e-01
1.90100000e+03 4.47031221e-01 7.40626545e-03 2.10912148e-01
1.90200000e+03 4.47339039e-01 7.40363795e-03 2.10908921e-01
1.90300000e+03 4.47646857e-01 7.40101045e-03 2.10905695e-01
1.90400000e+03 4.47954675e-01 7.39838295e-03 2.10902468e-01
1.90500000e+03 4.48262493e-01 7.39575545e-03 2.10899242e-01
1.90600000e+03 4.48570311e-01 7.39312796e-03 2.10896015e-01
1.90700000e+03 4.48878129e-01 7.39050046e-03 2.10892789e-01
1.90800000e+03 4.49185947e-01 7.38787296e-03 2.10889562e-01
1.90900000e+03 4.49493765e-01 7.38524546e-03 2.10886335e-01
1.91000000e+03 4.49801583e-01 7.38261796e-03 2.10883109e-01
1.91100000e+03 4.50103689e-01 7.37234148e-03 2.10878981e-01
1.91200000e+03 4.50405795e-01 7.36206499e-03 2.10874853e-01
1.91300000e+03 4.50707902e-01 7.35178850e-03 2.10870726e-01
1.91400000e+03 4.51010008e-01 7.34151202e-03 2.10866598e-01
1.91500000e+03 4.51312114e-01 7.33123553e-03 2.10862471e-01
1.91600000e+03 4.51614220e-01 7.32095904e-03 2.10858343e-01
1.91700000e+03 4.51916326e-01 7.31068256e-03 2.10854215e-01
1.91800000e+03 4.52218432e-01 7.30040607e-03 2.10850088e-01
1.91900000e+03 4.52520538e-01 7.29012958e-03 2.10845960e-01
1.92000000e+03 4.52822645e-01 7.27985310e-03 2.10841832e-01
1.92100000e+03 4.53119274e-01 7.26210784e-03 2.10836948e-01
