3.613000000000000000e+03 3.833477705789468980e-05 -6.430805260791529806e-04 -6.621683209809527959e-01 3.833474521964387691e-05 -6.444863832611346299e-04 -6.621140476921361095e-01 3.789856518706964645e-05 -2.786478273218698969e-04 -6.614965503085320497e-01 3.789879154161359418e-05 -2.786666615651819815e-04 -6.614965267295856988e-01
3.614000000000000000e+03 3.816332652660374311e-05 -6.430583067796955682e-04 -6.617348867672987467e-01 3.816329486256048886e-05 -6.444674405812840425e-04 -6.616805301409907081e-01 3.772772388686494694e-05 -2.798217678302093833e-04 -6.610656267021196575e-01 3.772795157067621833e-05 -2.798406597648910531e-04 -6.610656030453183618e-01
3.615000000000000000e+03 3.799187599531272865e-05 -6.430360874802380474e-04 -6.613014525536444754e-01 3.799184450547702627e-05 -6.444484979014333467e-04 -6.612470125898451956e-01 3.755688258666017967e-05 -2.809957083385494119e-04 -6.606347030957069322e-01 3.755711159973876794e-05 -2.810146579646006127e-04 -6.606346793610509138e-01
3.616000000000000000e+03 3.782042546402178195e-05 -6.430138681807806350e-04 -6.608680183399904262e-01 3.782039414839363822e-05 -6.444295552215826509e-04 -6.608134950386996831e-01 3.738604128645548017e-05 -2.821696488468888983e-04 -6.602037794892945399e-01 3.738627162880139209e-05 -2.821886561643096843e-04 -6.602037556767835769e-01
3.617000000000000000e+03 3.764897493273083526e-05 -6.429916488813231142e-04 -6.604345841263363770e-01 3.764894379131024339e-05 -6.444106125417320636e-04 -6.603799774875542816e-01 3.721519998625078744e-05 -2.833435893552283848e-04 -6.597728558828821477e-01 3.721543165786401624e-05 -2.833626543640187559e-04 -6.597728319925163509e-01
3.618000000000000000e+03 3.747752440143989534e-05 -6.429694295818657018e-04 -6.600011499126823278e-01 3.747749343422685533e-05 -6.443916698618813678e-04 -6.599464599364088802e-01 3.704435868604608794e-05 -2.845175298635679254e-04 -6.593419322764696444e-01 3.704459168692663361e-05 -2.845366525637278276e-04 -6.593419083082490140e-01
3.619000000000000000e+03 3.730607387014887410e-05 -6.429472102824082894e-04 -6.595677156990280565e-01 3.730604307714339274e-05 -6.443727271820306720e-04 -6.595129423852633677e-01 3.687351738584132067e-05 -2.856914703719078998e-04 -6.589110086700570301e-01 3.687375171598918322e-05 -2.857106507634374413e-04 -6.589109846239815660e-01
3.620000000000000000e+03 3.713462333885792741e-05 -6.429249909829507685e-04 -6.591342814853740073e-01 3.713459272005999791e-05 -6.443537845021800846e-04 -6.590794248341178552e-01 3.670267608563662116e-05 -2.868654108802474404e-04 -6.584800850636445269e-01 3.670291174505180737e-05 -2.868846489631465130e-04 -6.584800609397142290e-01
3.621000000000000000e+03 3.696317280756698749e-05 -6.429027716834933561e-04 -6.587008472717198471e-01 3.696314236297660986e-05 -6.443348418223293888e-04 -6.586459072829724537e-01 3.653183478543192166e-05 -2.880393513885869269e-04 -6.580491614572321346e-01 3.653207177411443152e-05 -2.880586471628555846e-04 -6.580491372554470031e-01
3.622000000000000000e+03 3.679172227627604079e-05 -6.428805523840358353e-04 -6.582674130580657978e-01 3.679169200589322181e-05 -6.443158991424786930e-04 -6.582123897318270522e-01 3.636099348522722893e-05 -2.892132918969264133e-04 -6.576182378508197424e-01 3.636123180317705567e-05 -2.892326453625646563e-04 -6.576182135711796661e-01
3.623000000000000000e+03 3.662027174498501956e-05 -6.428583330845784229e-04 -6.578339788444115266e-01 3.662024164880975244e-05 -6.442969564626279972e-04 -6.577788721806814287e-01 3.619015218502245489e-05 -2.903872324052664418e-04 -6.571873142444070170e-01 3.619039183223960528e-05 -2.904066435622742158e-04 -6.571872898869122182e-01
3.624000000000000000e+03 3.644882121369407964e-05 -6.428361137851209021e-04 -6.574005446307574774e-01 3.644879129172636439e-05 -6.442780137827774098e-04 -6.573453546295360272e-01 3.601931088481776216e-05 -2.915611729136059825e-04 -6.567563906379946248e-01 3.601955186130222265e-05 -2.915806417619832874e-04 -6.567563662026449922e-01
3.625000000000000000e+03 3.627737068240313294e-05 -6.428138944856634897e-04 -6.569671104171034282e-01 3.627734093464297634e-05 -6.442590711029267140e-04 -6.569118370783906258e-01 3.584846958461306265e-05 -2.927351134219454689e-04 -6.563254670315821215e-01 3.584871189036484680e-05 -2.927546399616923591e-04 -6.563254425183776553e-01
3.626000000000000000e+03 3.610592015111218625e-05 -6.427916751862060773e-04 -6.565336762034493789e-01 3.610589057755958828e-05 -6.442401284230761267e-04 -6.564783195272452243e-01 3.567762828440836992e-05 -2.939090539302849554e-04 -6.558945434251697293e-01 3.567787191942747095e-05 -2.939286381614014307e-04 -6.558945188341103183e-01
3.627000000000000000e+03 3.593446961982124633e-05 -6.427694558867485565e-04 -6.561002419897953297e-01 3.593444022047620023e-05 -6.442211857432254309e-04 -6.560448019760998228e-01 3.550678698420367042e-05 -2.950829944386244418e-04 -6.554636198187573370e-01 3.550703194849009510e-05 -2.951026363611105024e-04 -6.554635951498430924e-01
3.628000000000000000e+03 3.576301908853022509e-05 -6.427472365872911441e-04 -6.556668077761410585e-01 3.576298986339273086e-05 -6.442022430633747351e-04 -6.556112844249541993e-01 3.533594568399889637e-05 -2.962569349469644704e-04 -6.550326962123446117e-01 3.533619197755264471e-05 -2.962766345608200619e-04 -6.550326714655756444e-01
3.629000000000000000e+03 3.559156855723928517e-05 -6.427250172878336233e-04 -6.552333735624870092e-01 3.559153950630934281e-05 -6.441833003835240393e-04 -6.551777668738087979e-01 3.516510438379420365e-05 -2.974308754553040110e-04 -6.546017726059322195e-01 3.516535200661526886e-05 -2.974506327605291878e-04 -6.546017477813083074e-01
3.630000000000000000e+03 3.542011802594833848e-05 -6.427027979883762109e-04 -6.547999393488329600e-01 3.542008914922594798e-05 -6.441643577036734519e-04 -6.547442493226633964e-01 3.499426308358951092e-05 -2.986048159636434975e-04 -6.541708489995198272e-01 3.499451203567789301e-05 -2.986246309602382052e-04 -6.541708240970410815e-01
3.631000000000000000e+03 3.524866749465739178e-05 -6.426805786889186901e-04 -6.543665051351787998e-01 3.524863879214255993e-05 -6.441454150238227561e-04 -6.543107317715179949e-01 3.482342178338481141e-05 -2.997787564719829839e-04 -6.537399253931073240e-01 3.482367206474051038e-05 -2.997986291599472768e-04 -6.537399004127737445e-01
3.632000000000000000e+03 3.507866961814336943e-05 -6.426734979368877582e-04 -6.540841275882525174e-01 3.507864127937551364e-05 -6.441405351092957098e-04 -6.540283103037630719e-01 3.465432379798874432e-05 -3.006864521108135093e-04 -6.534594992300460925e-01 3.465457535435421092e-05 -3.007063692027176372e-04 -6.534594741892774117e-01
3.633000000000000000e+03 3.490981712378711158e-05 -6.426783535529396801e-04 -6.539208544655916722e-01 3.490978929821334371e-05 -6.441467433354230087e-04 -6.538650243393316908e-01 3.448660037295543321e-05 -3.013842202927268497e-04 -6.532977365575283191e-01 3.448685316154994029e-05 -3.014041713117630232e-04 -6.532977114700596610e-01
3.634000000000000000e+03 3.474096462943085373e-05 -6.426832091689916020e-04 -6.537575813429309379e-01 3.474093731705118056e-05 -6.441529515615504161e-04 -6.537017383749003097e-01 3.431887694792212209e-05 -3.020819884746401901e-04 -6.531359738850105456e-01 3.431913096874566967e-05 -3.021019734208083550e-04 -6.531359487508417994e-01
3.635000000000000000e+03 3.457211213507459588e-05 -6.426880647850435240e-04 -6.535943082202700927e-01 3.457208533588901063e-05 -6.441591597876777150e-04 -6.535384524104689286e-01 3.415115352288881098e-05 -3.027797566565534762e-04 -6.529742112124927722e-01 3.415140877594139904e-05 -3.027997755298536867e-04 -6.529741860316239377e-01
3.636000000000000000e+03 3.440325964071825672e-05 -6.426929204010954459e-04 -6.534310350976091364e-01 3.440323335472676616e-05 -6.441653680138050139e-04 -6.533751664460374364e-01 3.398343009785543211e-05 -3.034775248384671419e-04 -6.528124485399749988e-01 3.398368658313706065e-05 -3.034975776388993437e-04 -6.528124233124060760e-01
3.637000000000000000e+03 3.423440714636199887e-05 -6.426977760171473679e-04 -6.532677619749482911e-01 3.423438137356460301e-05 -6.441715762399323128e-04 -6.532118804816060553e-01 3.381570667282212100e-05 -3.041752930203804823e-04 -6.526506858674572253e-01 3.381596439033279002e-05 -3.041953797479447297e-04 -6.526506605931883254e-01
3.638000000000000000e+03 3.406555465200574102e-05 -6.427026316331992898e-04 -6.531044888522874459e-01 3.406552939240243308e-05 -6.441777844660596117e-04 -6.530485945171746742e-01 3.364798324778880989e-05 -3.048730612022937684e-04 -6.524889231949394519e-01 3.364824219752851939e-05 -3.048931818569900615e-04 -6.524888978739704637e-01
3.639000000000000000e+03 3.389670215764948317e-05 -6.427074872492512117e-04 -6.529412157296266006e-01 3.389667741124026992e-05 -6.441839926921869106e-04 -6.528853085527432931e-01 3.348025982275549877e-05 -3.055708293842071088e-04 -6.523271605224216785e-01 3.348052000472424877e-05 -3.055909839660353932e-04 -6.523271351547526020e-01
3.640000000000000000e+03 3.372784966329315078e-05 -6.427123428653031337e-04 -6.527779426069657553e-01 3.372782543007802545e-05 -6.441902009183142095e-04 -6.527220225883118010e-01 3.331253639772211990e-05 -3.062685975661207744e-04 -6.521653978499037940e-01 3.331279781191990360e-05 -3.062887860750810503e-04 -6.521653724355347403e-01
3.641000000000000000e+03 3.355899716893689293e-05 -6.427171984813550556e-04 -6.526146694843049101e-01 3.355897344891586230e-05 -6.441964091444415084e-04 -6.525587366238804199e-01 3.314481297268880879e-05 -3.069663657480340606e-04 -6.520036351773860206e-01 3.314507561911563297e-05 -3.069865881841264362e-04 -6.520036097163168787e-01
3.642000000000000000e+03 3.339014467458063508e-05 -6.427220540974069776e-04 -6.524513963616440648e-01 3.339012146775369237e-05 -6.442026173705688074e-04 -6.523954506594490388e-01 3.297708954765549768e-05 -3.076641339299474010e-04 -6.518418725048682472e-01 3.297735342631136234e-05 -3.076843902931717680e-04 -6.518418469970991280e-01
3.643000000000000000e+03 3.322129218022437723e-05 -6.427269097134588995e-04 -6.522881232389832196e-01 3.322126948659152922e-05 -6.442088255966961063e-04 -6.522321646950176577e-01 3.280936612262218657e-05 -3.083619021118607414e-04 -6.516801098323504737e-01 3.280963123350709849e-05 -3.083821924022170998e-04 -6.516800842778812664e-01
3.644000000000000000e+03 3.305243968586803806e-05 -6.427317653295108214e-04 -6.521248501163222633e-01 3.305241750542928475e-05 -6.442150338228234052e-04 -6.520688787305861656e-01 3.264164269758880769e-05 -3.090596702937743528e-04 -6.515183471598325893e-01 3.264190904070275333e-05 -3.090799945112627568e-04 -6.515183215586634047e-01
3.645000000000000000e+03 3.288358719151178021e-05 -6.427366209455627434e-04 -6.519615769936614180e-01 3.288356552426711482e-05 -6.442212420489507041e-04 -6.519055927661547845e-01 3.247391927255549658e-05 -3.097574384756876932e-04 -6.513565844873148158e-01 3.247418684789848270e-05 -3.097777966203081428e-04 -6.513565588394455430e-01
3.646000000000000000e+03 3.271473469715552236e-05 -6.427414765616146653e-04 -6.517983038710005728e-01 3.271471354310495166e-05 -6.442274502750780030e-04 -6.517423068017234034e-01 3.230619584752218547e-05 -3.104552066576010336e-04 -6.511948218147970424e-01 3.230646465509421207e-05 -3.104755987293534745e-04 -6.511947961202276813e-01
3.647000000000000000e+03 3.254588220279926451e-05 -6.427463321776665873e-04 -6.516350307483397275e-01 3.254586156194278173e-05 -6.442336585012053019e-04 -6.515790208372920223e-01 3.213847242248887436e-05 -3.111529748395143740e-04 -6.510330591422792690e-01 3.213874246228994144e-05 -3.111734008383988063e-04 -6.510330334010099307e-01
3.648000000000000000e+03 3.237702970844293213e-05 -6.427511877937186176e-04 -6.514717576256788822e-01 3.237700958078054404e-05 -6.442398667273326008e-04 -6.514157348728605301e-01 3.197074899745549548e-05 -3.118507430214279854e-04 -6.508712964697614956e-01 3.197102026948559628e-05 -3.118712029474444633e-04 -6.508712706817919580e-01
3.649000000000000000e+03 3.220817721408667428e-05 -6.427560434097705395e-04 -6.513084845030180370e-01 3.220815759961837411e-05 -6.442460749534598997e-04 -6.512524489084291490e-01 3.180302557242218437e-05 -3.125485112033413258e-04 -6.507095337972437221e-01 3.180329807668132565e-05 -3.125690050564898493e-04 -6.507095079625742073e-01
3.650000000000000000e+03 3.203932471973041643e-05 -6.427608990258224615e-04 -6.511452113803571917e-01 3.203930561845621096e-05 -6.442522831795871987e-04 -6.510891629439977679e-01 3.163530214738887326e-05 -3.132462793852546661e-04 -6.505477711247259487e-01 3.163557588387706180e-05 -3.132668071655351810e-04 -6.505477452433563457e-01
3.651000000000000000e+03 3.187047222537415858e-05 -6.427657546418743834e-04 -6.509819382576963465e-01 3.187045363729404103e-05 -6.442584914057146060e-04 -6.509258769795663868e-01 3.146757872235556215e-05 -3.139440475671679523e-04 -6.503860084522081753e-01 3.146785369107279117e-05 -3.139646092745805128e-04 -6.503859825241384840e-01
3.652000000000000000e+03 3.170161973101781941e-05 -6.427706102579263054e-04 -6.508186651350353902e-01 3.170160165613179656e-05 -6.442646996318419049e-04 -6.507625910151348947e-01 3.129985529732218327e-05 -3.146418157490816180e-04 -6.502242457796902908e-01 3.130013149826844601e-05 -3.146624113836261698e-04 -6.502242198049206223e-01
3.653000000000000000e+03 3.153276723666156156e-05 -6.427754658739782273e-04 -6.506553920123745449e-01 3.153274967496963341e-05 -6.442709078579692038e-04 -6.505993050507035136e-01 3.113213187228887216e-05 -3.153395839309949041e-04 -6.500624831071725174e-01 3.113240930546417538e-05 -3.153602134926715558e-04 -6.500624570857027607e-01
3.654000000000000000e+03 3.136391474230530371e-05 -6.427803214900301492e-04 -6.504921188897136997e-01 3.136389769380746348e-05 -6.442771160840965027e-04 -6.504360190862721325e-01 3.096440844725556105e-05 -3.160373521129082445e-04 -6.499007204346547439e-01 3.096468711265990475e-05 -3.160580156017168876e-04 -6.499006943664850100e-01
3.655000000000000000e+03 3.119506224794904586e-05 -6.427851771060820712e-04 -6.503288457670528544e-01 3.119504571264530032e-05 -6.442833243102238016e-04 -6.502727331218407514e-01 3.079668502222224994e-05 -3.167351202948215849e-04 -6.497389577621369705e-01 3.079696491985563412e-05 -3.167558177107622193e-04 -6.497389316472671483e-01
3.656000000000000000e+03 3.102620975359271347e-05 -6.427900327221339931e-04 -6.501655726443920091e-01 3.102619373148305586e-05 -6.442895325363511005e-04 -6.501094471574092593e-01 3.062896159718887107e-05 -3.174328884767351963e-04 -6.495771950896191971e-01 3.062924272705128896e-05 -3.174536198198078763e-04 -6.495771689280492867e-01
3.657000000000000000e+03 3.085735725923645562e-05 -6.427948883381859151e-04 -6.500022995217311639e-01 3.085734175032089270e-05 -6.442957407624783995e-04 -6.499461611929778782e-01 3.046123817215555995e-05 -3.181306566586485367e-04 -6.494154324171014236e-01 3.046152053424702172e-05 -3.181514219288532623e-04 -6.494154062088314250e-01
3.658000000000000000e+03 3.068850476488019777e-05 -6.427997439542378370e-04 -6.498390263990703186e-01 3.068848976915872277e-05 -6.443019489886056984e-04 -6.497828752285464970e-01 3.029351474712224884e-05 -3.188284248405618771e-04 -6.492536697445836502e-01 3.029379834144275448e-05 -3.188492240378985941e-04 -6.492536434896135633e-01
3.659000000000000000e+03 3.051965227052393992e-05 -6.428045995702897589e-04 -6.496757532764094734e-01 3.051963778799655284e-05 -6.443081572147329973e-04 -6.496195892641151159e-01 3.012579132208893773e-05 -3.195261930224752175e-04 -6.490919070720658768e-01 3.012607614863848385e-05 -3.195470261469439258e-04 -6.490918807703958127e-01
3.660000000000000000e+03 3.035079977616760415e-05 -6.428094551863416809e-04 -6.495124801537485171e-01 3.035078580683431515e-05 -6.443143654408602962e-04 -6.494563032996836238e-01 2.995806789705555547e-05 -3.202239612043888289e-04 -6.489301443995479923e-01 2.995835395583413868e-05 -3.202448282559895829e-04 -6.489301180511778400e-01
3.661000000000000000e+03 3.018194728181134291e-05 -6.428143108023936028e-04 -6.493492070310876718e-01 3.018193382567214861e-05 -6.443205736669875951e-04 -6.492930173352522427e-01 2.979034447202224775e-05 -3.209217293863021693e-04 -6.487683817270302189e-01 2.979063176302986806e-05 -3.209426303650349688e-04 -6.487683553319600893e-01
3.662000000000000000e+03 3.001309478745508506e-05 -6.428191664184455248e-04 -6.491859339084269376e-01 3.001308184450998207e-05 -6.443267818931148940e-04 -6.491297313708208616e-01 2.962262104698893663e-05 -3.216194975682155096e-04 -6.486066190545124455e-01 2.962290957022560082e-05 -3.216404324740803006e-04 -6.486065926127422276e-01
3.663000000000000000e+03 2.984424229309882721e-05 -6.428240220344974467e-04 -6.490226607857660923e-01 2.984422986334781214e-05 -6.443329901192421929e-04 -6.489664454063894805e-01 2.945489762195562552e-05 -3.223172657501288500e-04 -6.484448563819946720e-01 2.945518737742133019e-05 -3.223382345831256324e-04 -6.484448298935243660e-01
3.664000000000000000e+03 2.967538979874249482e-05 -6.428288776505493686e-04 -6.488593876631051360e-01 2.967537788218557106e-05 -6.443391983453694918e-04 -6.488031594419579884e-01 2.928717419692224326e-05 -3.230150339320424615e-04 -6.482830937094767876e-01 2.928746518461698502e-05 -3.230360366921712894e-04 -6.482830671743065043e-01
3.665000000000000000e+03 2.950653730438623697e-05 -6.428337332666012906e-04 -6.486961145404442908e-01 2.950652590102340451e-05 -6.443454065714967907e-04 -6.486398734775266073e-01 2.911945077188893554e-05 -3.237128021139558018e-04 -6.481213310369590141e-01 2.911974299181271778e-05 -3.237338388012166754e-04 -6.481213044550886426e-01
3.666000000000000000e+03 2.933768481002997912e-05 -6.428385888826532125e-04 -6.485328414177834455e-01 2.933767391986123797e-05 -6.443516147976240897e-04 -6.484765875130952262e-01 2.895172734685562443e-05 -3.244105702958691422e-04 -6.479595683644412407e-01 2.895202079900844716e-05 -3.244316409102620071e-04 -6.479595417358708920e-01
3.667000000000000000e+03 2.916883231567371788e-05 -6.428434444987051345e-04 -6.483695682951226003e-01 2.916882193869907143e-05 -6.443578230237513886e-04 -6.483133015486638451e-01 2.878400392182231331e-05 -3.251083384777824284e-04 -6.477978056919234673e-01 2.878429860620417653e-05 -3.251294430193073389e-04 -6.477977790166530303e-01
3.668000000000000000e+03 2.899997982131738550e-05 -6.428483001147570564e-04 -6.482062951724617550e-01 2.899996995753683035e-05 -6.443640312498787959e-04 -6.481500155842323529e-01 2.861628049678893105e-05 -3.258061066596960940e-04 -6.476360430194056939e-01 2.861657641339983136e-05 -3.258272451283529959e-04 -6.476360162974351686e-01
3.669000000000000000e+03 2.883112732696112426e-05 -6.428531557308089783e-04 -6.480430220498009097e-01 2.883111797637466381e-05 -6.443702394760060948e-04 -6.479867296198009718e-01 2.844855707175561994e-05 -3.265038748416094344e-04 -6.474742803468879204e-01 2.844885422059556412e-05 -3.265250472373983819e-04 -6.474742535782173070e-01
3.670000000000000000e+03 2.866227483260486641e-05 -6.428580113468609003e-04 -6.478797489271400645e-01 2.866226599521249388e-05 -6.443764477021333937e-04 -6.478234436553695907e-01 2.828083364672231222e-05 -3.272016430235227206e-04 -6.473125176743701470e-01 2.828113202779129350e-05 -3.272228493464437137e-04 -6.473124908589994453e-01
3.671000000000000000e+03 2.849342233824860856e-05 -6.428628669629128222e-04 -6.477164758044792192e-01 2.849341401405033073e-05 -6.443826559282606926e-04 -6.476601576909382096e-01 2.811311022168900111e-05 -3.278994112054360610e-04 -6.471507550018523736e-01 2.811340983498702287e-05 -3.279206514554890454e-04 -6.471507281397816946e-01
3.672000000000000000e+03 2.832456984389227617e-05 -6.428677225789647441e-04 -6.475532026818182629e-01 2.832456203288808626e-05 -6.443888641543879916e-04 -6.474968717265067175e-01 2.794538679665561884e-05 -3.285971793873496724e-04 -6.469889923293344891e-01 2.794568764218268109e-05 -3.286184535645347024e-04 -6.469889654205637219e-01
3.673000000000000000e+03 2.815571734953601832e-05 -6.428725781950167745e-04 -6.473899295591574177e-01 2.815571005172591972e-05 -6.443950723805152905e-04 -6.473335857620753364e-01 2.777766337162230773e-05 -3.292949475692630128e-04 -6.468272296568167157e-01 2.777796544937841046e-05 -3.293162556735800884e-04 -6.468272027013459713e-01
3.674000000000000000e+03 2.798686485517976047e-05 -6.428774338110686964e-04 -6.472266564364965724e-01 2.798685807056375317e-05 -6.444012806066425894e-04 -6.471702997976439553e-01 2.760993994658900001e-05 -3.299927157511763532e-04 -6.466654669842989422e-01 2.761024325657413983e-05 -3.300140577826254202e-04 -6.466654399821281096e-01
3.675000000000000000e+03 2.781801236082349923e-05 -6.428822894271206184e-04 -6.470633833138357272e-01 2.781800608940158663e-05 -6.444074888327698883e-04 -6.470070138332124632e-01 2.744221652155568890e-05 -3.306904839330896935e-04 -6.465037043117811688e-01 2.744252106376986921e-05 -3.307118598916707519e-04 -6.465036772629102479e-01
3.676000000000000000e+03 2.764915986646716684e-05 -6.428871450431725403e-04 -6.469001101911748819e-01 2.764915410823934555e-05 -6.444136970588971872e-04 -6.468437278687810821e-01 2.727449309652230664e-05 -3.313882521150033050e-04 -6.463419416392632844e-01 2.727479887096552743e-05 -3.314096620007164090e-04 -6.463419145436923863e-01
3.677000000000000000e+03 2.748030737211090561e-05 -6.428920006592244623e-04 -6.467368370685140366e-01 2.748030212707717562e-05 -6.444199052850244861e-04 -6.466804419043497010e-01 2.710676967148899552e-05 -3.320860202969166453e-04 -6.461801789667455109e-01 2.710707667816125680e-05 -3.321074641097617949e-04 -6.461801518244745246e-01
3.678000000000000000e+03 2.731145487775464776e-05 -6.428968562752763842e-04 -6.465735639458531914e-01 2.731145014591501247e-05 -6.444261135111517850e-04 -6.465171559399183199e-01 2.693904624645568780e-05 -3.327837884788299857e-04 -6.460184162942277375e-01 2.693935448535698956e-05 -3.328052662188071267e-04 -6.460183891052567740e-01
3.679000000000000000e+03 2.714260238339838991e-05 -6.429017118913283061e-04 -6.464102908231923461e-01 2.714259816475284254e-05 -6.444323217372790839e-04 -6.463538699754868277e-01 2.677132282142237669e-05 -3.334815566607432719e-04 -6.458566536217099641e-01 2.677163229255271893e-05 -3.335030683278524585e-04 -6.458566263860389123e-01
3.680000000000000000e+03 2.697374988904205752e-05 -6.429065675073802281e-04 -6.462470177005313898e-01 2.697374618359060146e-05 -6.444385299634063828e-04 -6.461905840110554466e-01 2.660359939638899104e-05 -3.341793248426569375e-04 -6.456948909491921906e-01 2.660391009974837377e-05 -3.342008704368981155e-04 -6.456948636668210506e-01
3.681000000000000000e+03 2.680489739468579967e-05 -6.429114231234321500e-04 -6.460837445778705446e-01 2.680489420242843492e-05 -6.444447381895336818e-04 -6.460272980466240655e-01 2.643587597135568332e-05 -3.348770930245702779e-04 -6.455331282766744172e-01 2.643618790694410314e-05 -3.348986725459435015e-04 -6.455331009476031889e-01
3.682000000000000000e+03 2.663604490032954182e-05 -6.429162787394840720e-04 -6.459204714552096993e-01 2.663604222126626837e-05 -6.444509464156609807e-04 -6.458640120821926844e-01 2.626815254632237559e-05 -3.355748612064835641e-04 -6.453713656041566438e-01 2.626846571413983251e-05 -3.355964746549888332e-04 -6.453713382283853273e-01
3.683000000000000000e+03 2.646719240597328058e-05 -6.429211343555359939e-04 -6.457571983325488540e-01 2.646719024010410183e-05 -6.444571546417882796e-04 -6.457007261177611923e-01 2.610042912128906448e-05 -3.362726293883969045e-04 -6.452096029316388703e-01 2.610074352133556189e-05 -3.362942767640341650e-04 -6.452095755091675766e-01
3.684000000000000000e+03 2.629931998311731077e-05 -6.429335786373343827e-04 -6.456642884781486069e-01 2.629931841884780081e-05 -6.444704174389392784e-04 -6.456078212321346710e-01 2.593375969088525265e-05 -3.368723211831041973e-04 -6.451180085739084413e-01 2.593407525635512919e-05 -3.368939952933845488e-04 -6.451179811134806208e-01
3.685000000000000000e+03 2.613350996254623301e-05 -6.429619920413534150e-04 -6.457194467648728065e-01 2.613350918591166106e-05 -6.444985254421717281e-04 -6.456630219670482784e-01 2.576930822206024383e-05 -3.372656270508804619e-04 -6.451740721091844266e-01 2.576962481237176652e-05 -3.372873127603716629e-04 -6.451740446291998055e-01
3.686000000000000000e+03 2.596769994197515525e-05 -6.429904054453724474e-04 -6.457746050515968950e-01 2.596769995297552470e-05 -6.445266334454042862e-04 -6.457182227019619969e-01 2.560485675323523162e-05 -3.376589329186566722e-04 -6.452301356444605229e-01 2.560517436838840384e-05 -3.376806302273588313e-04 -6.452301081449188791e-01
3.687000000000000000e+03 2.580188992140407749e-05 -6.430188188493913713e-04 -6.458297633383210945e-01 2.580189072003938495e-05 -6.445547414486367359e-04 -6.457734234368756043e-01 2.544040528441022280e-05 -3.380522387864328825e-04 -6.452861991797365082e-01 2.544072392440504117e-05 -3.380739476943459454e-04 -6.452861716606379527e-01
3.688000000000000000e+03 2.563607990083292858e-05 -6.430472322534104036e-04 -6.458849216250452940e-01 2.563608148710317406e-05 -6.445828494518692940e-04 -6.458286241717893228e-01 2.527595381558513945e-05 -3.384455446542093096e-04 -6.453422627150126045e-01 2.527627348042160396e-05 -3.384672651613332764e-04 -6.453422351763570264e-01
3.689000000000000000e+03 2.547026988026185082e-05 -6.430756456574294360e-04 -6.459400799117694936e-01 2.547027225416703431e-05 -6.446109574551017437e-04 -6.458838249067029302e-01 2.511150234676013063e-05 -3.388388505219855199e-04 -6.453983262502887008e-01 2.511182303643824128e-05 -3.388605826283204447e-04 -6.453982986920761000e-01
3.690000000000000000e+03 2.530445985969077306e-05 -6.431040590614484683e-04 -6.459952381984935821e-01 2.530446302123089456e-05 -6.446390654583343018e-04 -6.459390256416166487e-01 2.494705087793511842e-05 -3.392321563897617302e-04 -6.454543897855646861e-01 2.494737259245487861e-05 -3.392539000953075589e-04 -6.454543622077952847e-01
3.691000000000000000e+03 2.513864983911969530e-05 -6.431324724654673922e-04 -6.460503964852177816e-01 2.513865378829475481e-05 -6.446671734615667514e-04 -6.459942263765302561e-01 2.478259940911010960e-05 -3.396254622575379406e-04 -6.455104533208407824e-01 2.478292214847151254e-05 -3.396472175622947272e-04 -6.455104257235143583e-01
3.692000000000000000e+03 2.497283981854854301e-05 -6.431608858694864246e-04 -6.461055547719419812e-01 2.497284455535854391e-05 -6.446952814647993095e-04 -6.460494271114439746e-01 2.461814794028502625e-05 -3.400187681253143677e-04 -6.455665168561167677e-01 2.461847170448807872e-05 -3.400405350292820582e-04 -6.455664892392334320e-01
3.693000000000000000e+03 2.480702979797746525e-05 -6.431892992735054569e-04 -6.461607130586661807e-01 2.480703532242240416e-05 -6.447233894680317592e-04 -6.461046278463575820e-01 2.445369647146001743e-05 -3.404120739930905780e-04 -6.456225803913928640e-01 2.445402126050471605e-05 -3.404338524962691724e-04 -6.456225527549525056e-01
3.694000000000000000e+03 2.464121977740638749e-05 -6.432177126775244893e-04 -6.462158713453902692e-01 2.464122608948626780e-05 -6.447514974712643173e-04 -6.461598285812713005e-01 2.428924500263500522e-05 -3.408053798608668425e-04 -6.456786439266689603e-01 2.428957081652134998e-05 -3.408271699632563407e-04 -6.456786162706715793e-01
3.695000000000000000e+03 2.447540975683530973e-05 -6.432461260815435216e-04 -6.462710296321144687e-01 2.447541685655012805e-05 -6.447796054744967670e-04 -6.462150293161849079e-01 2.412479353380999640e-05 -3.411986857286430528e-04 -6.457347074619449456e-01 2.412512037253798731e-05 -3.412204874302435091e-04 -6.457346797863907639e-01
3.696000000000000000e+03 2.430959973626415743e-05 -6.432745394855625539e-04 -6.463261879188386683e-01 2.430960762361391377e-05 -6.448077134777293251e-04 -6.462702300510986264e-01 2.396034206498491305e-05 -3.415919915964194258e-04 -6.457907709972210419e-01 2.396066992855455348e-05 -3.416138048972307858e-04 -6.457907433021098376e-01
3.697000000000000000e+03 2.414378971569308306e-05 -6.433029528895814779e-04 -6.463813462055628678e-01 2.414379839067777741e-05 -6.448358214809617748e-04 -6.463254307860122339e-01 2.379589059615990423e-05 -3.419852974641956903e-04 -6.458468345324970272e-01 2.379621948457118742e-05 -3.420071223642179542e-04 -6.458468068178289112e-01
