-2.058950930887295172e+01 -1.338525248033585191e-01 4.236182812112466167e-01 -3.042414388506217371e+00 -1.020013637206134034e-02 3.163872578055237916e-02 3.421321643178625548e-03 9.127758098098391892e-01 3.663276203323708180e-01 -3.030716750771409451e+00 -1.724838909597570469e+00 -2.965085762381629131e+00 -2.248100054713066676e-01 -1.282445001374540872e-01 -1.416090150134286851e+00 -1.615667116810441395e-01 2.908915244322532456e-01 6.965509986627284040e-05 -3.003199930895109754e-02 -2.144825603661658064e+01 -9.918940034422810137e-02 5.502920286848320824e-03 -3.114223864828781441e+00 3.232404435158839871e-03 -9.499897697455016443e-01 -4.538798720044150310e-03 7.837554107864010966e-01 -2.053250985304222098e+01 1.944641061594792608e-01 4.239161936343750492e-01 -3.045446375231273262e+00 1.432871925491099353e-02 3.164243220116518679e-02 4.452336493982561767e-03 9.132510526665896800e-01 -3.580088147423914346e-01
-2.058953563584208268e+01 -1.344812754652691955e-01 4.227348210555951780e-01 -3.042411737376027769e+00 -1.023901868628363139e-02 3.153991210272027307e-02 3.349469533831769472e-03 9.127742665133262712e-01 3.662930645805112517e-01 -3.034207568203282968e+00 -1.724948441728125115e+00 -2.965070780525452587e+00 -2.250836157747206634e-01 -1.282541534640229963e-01 -1.416073357343828443e+00 -1.615880481064245477e-01 2.911702967203005921e-01 8.323137079953761639e-05 -3.084438173172812311e-02 -2.144770206745109675e+01 -9.920958642113140991e-02 5.465638464700475242e-03 -3.114172897354441805e+00 3.271831921841486177e-03 -9.500154742720460233e-01 -4.477644042310569353e-03 7.830219499945340056e-01 -2.053239151299133525e+01 1.936470626772374415e-01 4.230349230564061647e-01 -3.045458809451920601e+00 1.426119853215847277e-02 3.154370769494706239e-02 4.406475779242919298e-03 9.132478778241229778e-01 -3.579168365741633440e-01
-2.058956196281121720e+01 -1.351100261271798719e-01 4.218513608999437392e-01 -3.042409086245838612e+00 -1.027790100050592417e-02 3.144109842488816003e-02 3.277617424484913396e-03 9.127727232168134641e-01 3.662585088286516299e-01 -3.037698385635156484e+00 -1.725057973858679761e+00 -2.965055798669275600e+00 -2.253572260781346592e-01 -1.282638067905919332e-01 -1.416056564553370256e+00 -1.616093845318049560e-01 2.914490690083479385e-01 9.680764173280237883e-05 -3.165676415450514869e-02 -2.144714809828561641e+01 -9.922977249803471844e-02 5.428356642552628793e-03 -3.114121929880102613e+00 3.311259408524132048e-03 -9.500411787985904022e-01 -4.416489364576989263e-03 7.822884892026668036e-01 -2.053227317294045307e+01 1.928300191949955944e-01 4.221536524784373356e-01 -3.045471243672567940e+00 1.419367780940595375e-02 3.144498318872893800e-02 4.360615064503276829e-03 9.132447029816562756e-01 -3.578248584059353088e-01
-2.058958828978034816e+01 -1.357387767890905483e-01 4.209679007442923004e-01 -3.042406435115649455e+00 -1.031678331472821696e-02 3.134228474705605394e-02 3.205765315138057320e-03 9.127711799203005461e-01 3.662239530767920637e-01 -3.041189203067030444e+00 -1.725167505989234407e+00 -2.965040816813099056e+00 -2.256308363815486551e-01 -1.282734601171608424e-01 -1.416039771762912070e+00 -1.616307209571853643e-01 2.917278412963953405e-01 1.103839126660671413e-04 -3.246914657728217080e-02 -2.144659412912013607e+01 -9.924995857493801310e-02 5.391074820404783211e-03 -3.114070962405763421e+00 3.350686895206777920e-03 -9.500668833251347811e-01 -4.355334686843408305e-03 7.815550284107997125e-01 -2.053215483288956733e+01 1.920129757127537751e-01 4.212723819004685066e-01 -3.045483677893215724e+00 1.412615708665343299e-02 3.134625868251081360e-02 4.314754349763635227e-03 9.132415281391895734e-01 -3.577328802377072736e-01
-2.058961461674948268e+01 -1.363675274510012247e-01 4.200844405886409172e-01 -3.042403783985460297e+00 -1.035566562895050800e-02 3.124347106922394784e-02 3.133913205791201244e-03 9.127696366237877390e-01 3.661893973249324419e-01 -3.044680020498903961e+00 -1.725277038119789053e+00 -2.965025834956922068e+00 -2.259044466849626509e-01 -1.282831134437297793e-01 -1.416022978972453661e+00 -1.616520573825657725e-01 2.920066135844426869e-01 1.239601835993318902e-04 -3.328152900005919290e-02 -2.144604015995465218e+01 -9.927014465184132164e-02 5.353792998256937628e-03 -3.114019994931423785e+00 3.390114381889423791e-03 -9.500925878516791601e-01 -4.294180009109827348e-03 7.808215676189326215e-01 -2.053203649283868515e+01 1.911959322305119280e-01 4.203911113224996221e-01 -3.045496112113863063e+00 1.405863636390091397e-02 3.124753417629268920e-02 4.268893635023992758e-03 9.132383532967228712e-01 -3.576409020694792384e-01
-2.058964094371861364e+01 -1.369962781129119012e-01 4.192009804329894784e-01 -3.042401132855271140e+00 -1.039454794317280079e-02 3.114465739139184175e-02 3.062061096444345168e-03 9.127680933272748209e-01 3.661548415730728756e-01 -3.048170837930777921e+00 -1.725386570250343699e+00 -2.965010853100745525e+00 -2.261780569883766190e-01 -1.282927667702986885e-01 -1.416006186181995474e+00 -1.616733938079461808e-01 2.922853858724900333e-01 1.375364545325966526e-04 -3.409391142283621501e-02 -2.144548619078917184e+01 -9.929033072874463017e-02 5.316511176109091179e-03 -3.113969027457084593e+00 3.429541868572069663e-03 -9.501182923782235390e-01 -4.233025331376247258e-03 7.800881068270654195e-01 -2.053191815278779941e+01 1.903788887482701087e-01 4.195098407445307931e-01 -3.045508546334510402e+00 1.399111564114839321e-02 3.114880967007456480e-02 4.223032920284350289e-03 9.132351784542561690e-01 -3.575489239012512033e-01
-2.058961243298731958e+01 -1.375878240503190242e-01 4.182924264025000838e-01 -3.042392021500349930e+00 -1.042897166637565300e-02 3.104272770660362196e-02 2.990747034406407174e-03 9.127647777223056869e-01 3.661177035582582340e-01 -3.051805056448505749e+00 -1.725488543795001828e+00 -2.964993719457723831e+00 -2.264621050225229248e-01 -1.283021361388606008e-01 -1.415989494611458843e+00 -1.616935269318452162e-01 2.925777722598231212e-01 1.500668527531422115e-04 -3.485852780114750971e-02 -2.144482299328612029e+01 -9.926991842977626879e-02 5.281154418162225909e-03 -3.113906122260462705e+00 3.468938754528239337e-03 -9.501400121478859040e-01 -4.171594178952202706e-03 7.793059103231358975e-01 -2.053178361507034211e+01 1.895244756035047162e-01 4.186026795316251103e-01 -3.045516744834711353e+00 1.391943127390312014e-02 3.104664503100049849e-02 4.174950797919381798e-03 9.132306361295090547e-01 -3.574580114494697591e-01
-2.058958392225602196e+01 -1.381793699877260917e-01 4.173838723720107446e-01 -3.042382910145428720e+00 -1.046339538957850347e-02 3.094079802181540911e-02 2.919432972368472649e-03 9.127614621173365528e-01 3.660805655434436479e-01 -3.055439274966233132e+00 -1.725590517339659957e+00 -2.964976585814702137e+00 -2.267461530566692030e-01 -1.283115055074225408e-01 -1.415972803040921990e+00 -1.617136600557442239e-01 2.928701586471562091e-01 1.625972509736870386e-04 -3.562314417945875583e-02 -2.144415979578306874e+01 -9.924950613080790740e-02 5.245797660215363242e-03 -3.113843217063840374e+00 3.508335640484407277e-03 -9.501617319175482690e-01 -4.110163026528161623e-03 7.785237138192063755e-01 -2.053164907735288480e+01 1.886700624587393793e-01 4.176955183187195386e-01 -3.045524943334912749e+00 1.384774690665784881e-02 3.094448039192644259e-02 4.126868675554415909e-03 9.132260938047619403e-01 -3.573670989976882595e-01
-2.058955541152472790e+01 -1.387709159251332147e-01 4.164753183415213500e-01 -3.042373798790507955e+00 -1.049781911278135742e-02 3.083886833702718933e-02 2.848118910330534222e-03 9.127581465123673077e-01 3.660434275286290062e-01 -3.059073493483961403e+00 -1.725692490884318087e+00 -2.964959452171680443e+00 -2.270302010908155088e-01 -1.283208748759844531e-01 -1.415956111470385359e+00 -1.617337931796432593e-01 2.931625450344893524e-01 1.751276491942325433e-04 -3.638776055777003665e-02 -2.144349659828002075e+01 -9.922909383183954601e-02 5.210440902268497973e-03 -3.113780311867218487e+00 3.547732526440576951e-03 -9.501834516872106340e-01 -4.048731874104117071e-03 7.777415173152768535e-01 -2.053151453963542750e+01 1.878156493139739869e-01 4.167883571058138559e-01 -3.045533141835113700e+00 1.377606253941257575e-02 3.084231575285237628e-02 4.078786553189446551e-03 9.132215514800148259e-01 -3.572761865459068154e-01
-2.058952690079343029e+01 -1.393624618625403100e-01 4.155667643110319553e-01 -3.042364687435586745e+00 -1.053224283598420963e-02 3.073693865223896954e-02 2.776804848292596228e-03 9.127548309073981736e-01 3.660062895138144201e-01 -3.062707712001689231e+00 -1.725794464428976216e+00 -2.964942318528658749e+00 -2.273142491249617869e-01 -1.283302442445463931e-01 -1.415939419899848506e+00 -1.617539263035422670e-01 2.934549314218224403e-01 1.876580474147780480e-04 -3.715237693608132441e-02 -2.144283340077696920e+01 -9.920868153287119851e-02 5.175084144321632704e-03 -3.113717406670596155e+00 3.587129412396747059e-03 -9.502051714568729990e-01 -3.987300721680072518e-03 7.769593208113473315e-01 -2.053138000191797019e+01 1.869612361692086222e-01 4.158811958929081731e-01 -3.045541340335314651e+00 1.370437817216730095e-02 3.074015111377831344e-02 4.030704430824478060e-03 9.132170091552677116e-01 -3.571852740941253157e-01
-2.058949839006213622e+01 -1.399540077999474330e-01 4.146582102805425607e-01 -3.042355576080665536e+00 -1.056666655918706184e-02 3.063500896745074975e-02 2.705490786254657800e-03 9.127515153024290395e-01 3.659691514989997785e-01 -3.066341930519417058e+00 -1.725896437973634345e+00 -2.964925184885637499e+00 -2.275982971591080928e-01 -1.283396136131083054e-01 -1.415922728329311875e+00 -1.617740594274413024e-01 2.937473178091555837e-01 2.001884456353235527e-04 -3.791699331439261217e-02 -2.144217020327391765e+01 -9.918826923390283712e-02 5.139727386374768302e-03 -3.113654501473974268e+00 3.626526298352916733e-03 -9.502268912265353640e-01 -3.925869569256027966e-03 7.761771243074178095e-01 -2.053124546420051288e+01 1.861068230244432298e-01 4.149740346800025459e-01 -3.045549538835515602e+00 1.363269380492202788e-02 3.063798647470425060e-02 3.982622308459509569e-03 9.132124668305205972e-01 -3.570943616423438716e-01
-2.058946987933084216e+01 -1.405455537373545560e-01 4.137496562500531661e-01 -3.042346464725744326e+00 -1.060109028238991578e-02 3.053307928266252996e-02 2.634176724216719806e-03 9.127481996974599054e-01 3.659320134841851369e-01 -3.069976149037144886e+00 -1.725998411518292697e+00 -2.964908051242615805e+00 -2.278823451932543709e-01 -1.283489829816702454e-01 -1.415906036758775022e+00 -1.617941925513403378e-01 2.940397041964886715e-01 2.127188438558690574e-04 -3.868160969270389993e-02 -2.144150700577086610e+01 -9.916785693493447573e-02 5.104370628427903032e-03 -3.113591596277352380e+00 3.665923184309086841e-03 -9.502486109961977290e-01 -3.864438416831982980e-03 7.753949278034882875e-01 -2.053111092648305558e+01 1.852524098796778373e-01 4.140668734670968631e-01 -3.045557737335716997e+00 1.356100943767675308e-02 3.053582183563018429e-02 3.934540186094541078e-03 9.132079245057734829e-01 -3.570034491905623719e-01
-2.058944136859954455e+01 -1.411370996747616791e-01 4.128411022195638269e-01 -3.042337353370823116e+00 -1.063551400559276799e-02 3.043114959787431364e-02 2.562862662178781378e-03 9.127448840924907714e-01 3.658948754693705507e-01 -3.073610367554872713e+00 -1.726100385062950826e+00 -2.964890917599594111e+00 -2.281663932274006767e-01 -1.283583523502321577e-01 -1.415889345188238391e+00 -1.618143256752393455e-01 2.943320905838218149e-01 2.252492420764145892e-04 -3.944622607101518769e-02 -2.144084380826781455e+01 -9.914744463596611435e-02 5.069013870481037763e-03 -3.113528691080730049e+00 3.705320070265256949e-03 -9.502703307658600940e-01 -3.803007264407938428e-03 7.746127312995586545e-01 -2.053097638876559827e+01 1.843979967349124727e-01 4.131597122541912359e-01 -3.045565935835917948e+00 1.348932507043147828e-02 3.043365719655612145e-02 3.886458063729572154e-03 9.132033821810263685e-01 -3.569125367387809278e-01
-2.058941285786825048e+01 -1.417286456121687743e-01 4.119325481890744323e-01 -3.042328242015902351e+00 -1.066993772879562020e-02 3.032921991308609386e-02 2.491548600140842951e-03 9.127415684875215263e-01 3.658577374545559091e-01 -3.077244586072600985e+00 -1.726202358607608955e+00 -2.964873783956572417e+00 -2.284504412615469826e-01 -1.283677217187940978e-01 -1.415872653617701538e+00 -1.618344587991383809e-01 2.946244769711549027e-01 2.377796402969600668e-04 -4.021084244932647545e-02 -2.144018061076476656e+01 -9.912703233699775296e-02 5.033657112534172494e-03 -3.113465785884108161e+00 3.744716956221426623e-03 -9.502920505355224590e-01 -3.741576111983893876e-03 7.738305347956291325e-01 -2.053084185104814097e+01 1.835435835901470802e-01 4.122525510412855532e-01 -3.045574134336118899e+00 1.341764070318620522e-02 3.033149255748205861e-02 3.838375941364603229e-03 9.131988398562792542e-01 -3.568216242869994281e-01
-2.058938434713695287e+01 -1.423201915495758973e-01 4.110239941585850376e-01 -3.042319130660981141e+00 -1.070436145199847242e-02 3.022729022829787407e-02 2.420234538102904957e-03 9.127382528825523922e-01 3.658205994397413230e-01 -3.080878804590328812e+00 -1.726304332152267085e+00 -2.964856650313550723e+00 -2.287344892956932607e-01 -1.283770910873560100e-01 -1.415855962047164907e+00 -1.618545919230373886e-01 2.949168633584880461e-01 2.503100385175055986e-04 -4.097545882763776320e-02 -2.143951741326171501e+01 -9.910662003802939157e-02 4.998300354587307225e-03 -3.113402880687485830e+00 3.784113842177596297e-03 -9.503137703051848240e-01 -3.680144959559849323e-03 7.730483382916996105e-01 -2.053070731333068366e+01 1.826891704453816878e-01 4.113453898283798704e-01 -3.045582332836320294e+00 1.334595633594093042e-02 3.022932791840799577e-02 3.790293818999634738e-03 9.131942975315321398e-01 -3.567307118352179840e-01
-2.058935583640565881e+01 -1.429117374869830204e-01 4.101154401280956430e-01 -3.042310019306059932e+00 -1.073878517520132636e-02 3.012536054350965428e-02 2.348920476064966529e-03 9.127349372775832581e-01 3.657834614249266814e-01 -3.084513023108056640e+00 -1.726406305696925214e+00 -2.964839516670529029e+00 -2.290185373298395666e-01 -1.283864604559179501e-01 -1.415839270476628053e+00 -1.618747250469364241e-01 2.952092497458211340e-01 2.628404367380510762e-04 -4.174007520594905096e-02 -2.143885421575866346e+01 -9.908620773906103019e-02 4.962943596640442823e-03 -3.113339975490863942e+00 3.823510728133766405e-03 -9.503354900748471890e-01 -3.618713807135804771e-03 7.722661417877700885e-01 -2.053057277561322636e+01 1.818347573006162954e-01 4.104382286154742432e-01 -3.045590531336521245e+00 1.327427196869565736e-02 3.012716327933392946e-02 3.742211696634665814e-03 9.131897552067850254e-01 -3.566397993834364843e-01
-2.058932529985375837e+01 -1.434576249472173659e-01 4.091778065413335108e-01 -3.042302571300144365e+00 -1.076777121283364023e-02 3.001900260760112168e-02 2.278570819252211804e-03 9.127321808943295034e-01 3.657453652528834809e-01 -3.088298173442499905e+00 -1.726503842669772082e+00 -2.964824408005899414e+00 -2.293135603357896457e-01 -1.283957872434950964e-01 -1.415824425638729567e+00 -1.618938695227845337e-01 2.955161035492346322e-01 2.743896640080651034e-04 -4.249843098782561668e-02 -2.143813036185614251e+01 -9.902168204796178708e-02 4.922976755953938251e-03 -3.113272686024665781e+00 3.863084541764851866e-03 -9.503554319112902382e-01 -3.555069024618237247e-03 7.714334379420795251e-01 -2.053045622897322531e+01 1.809369991005547740e-01 4.095020948943888239e-01 -3.045599603030352043e+00 1.319762895624291416e-02 3.002088618689894781e-02 3.691761676010230867e-03 9.131851964707843328e-01 -3.565486650253014145e-01
-2.058929476330185793e+01 -1.440035124074516837e-01 4.082401729545714342e-01 -3.042295123294228354e+00 -1.079675725046595237e-02 2.991264467169258562e-02 2.208221162439457080e-03 9.127294245110758597e-01 3.657072690808402804e-01 -3.092083323776943615e+00 -1.726601379642618950e+00 -2.964809299341269355e+00 -2.296085833417397248e-01 -1.284051140310722705e-01 -1.415809580800830858e+00 -1.619130139986326433e-01 2.958229573526481304e-01 2.859388912780790222e-04 -4.325678676970218239e-02 -2.143740650795362157e+01 -9.895715635686254397e-02 4.883009915267432811e-03 -3.113205396558468063e+00 3.902658355395937761e-03 -9.503753737477332875e-01 -3.491424242100669290e-03 7.706007340963889618e-01 -2.053033968233322781e+01 1.800392409004932248e-01 4.085659611733033492e-01 -3.045608674724182841e+00 1.312098594379017096e-02 2.991460909446396269e-02 3.641311655385795053e-03 9.131806377347836401e-01 -3.564575306671663446e-01
-2.058926422674995749e+01 -1.445493998676860292e-01 4.073025393678093575e-01 -3.042287675288312787e+00 -1.082574328809826625e-02 2.980628673578404955e-02 2.137871505626702789e-03 9.127266681278221050e-01 3.656691729087970799e-01 -3.095868474111386881e+00 -1.726698916615465595e+00 -2.964794190676639740e+00 -2.299036063476898317e-01 -1.284144408186494168e-01 -1.415794735962932371e+00 -1.619321584744807530e-01 2.961298111560616286e-01 2.974881185480928868e-04 -4.401514255157874811e-02 -2.143668265405110063e+01 -9.889263066576330086e-02 4.843043074580927372e-03 -3.113138107092269902e+00 3.942232169027023655e-03 -9.503953155841763367e-01 -3.427779459583101766e-03 7.697680302506983985e-01 -2.053022313569322677e+01 1.791414827004316757e-01 4.076298274522179299e-01 -3.045617746418013638e+00 1.304434293133742775e-02 2.980833200202897756e-02 3.590861634761359673e-03 9.131760789987829474e-01 -3.563663963090312192e-01
