5.559402279164873256e-05 5.559402279164873256e-05 -2.191040105208384436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559402279093541562e-05 5.559402279093541562e-05 -2.191040105208385824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756859348714752883e-05 7.756859348714752883e-05 -2.190927197385821590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756859348685333057e-05 7.756859348685333057e-05 -2.190927197385824088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520946435073633524e-05 5.520946435073633524e-05 -2.190807004413670711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520946435004799561e-05 5.520946435004799561e-05 -2.190807004413671821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695943871867135628e-05 7.695943871867135628e-05 -2.190701578716160447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695943871838270100e-05 7.695943871838270100e-05 -2.190701578716162945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.482490590982393115e-05 5.482490590982393115e-05 -2.190573903618956986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482490590916057560e-05 5.482490590916057560e-05 -2.190573903618957818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635028395019518373e-05 7.635028395019518373e-05 -2.190475960046499582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.635028394991208499e-05 7.635028394991208499e-05 -2.190475960046502080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.444034746891153383e-05 5.444034746891153383e-05 -2.190340802824243260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444034746827315559e-05 5.444034746827315559e-05 -2.190340802824243815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.574112918171901118e-05 7.574112918171901118e-05 -2.190250341376838716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.574112918144145542e-05 7.574112918144145542e-05 -2.190250341376840937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380823308107628730e-05 5.380823308107628730e-05 -2.190088397614429472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380823308046011488e-05 5.380823308046011488e-05 -2.190088397614429749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476915986318611305e-05 7.476915986318611305e-05 -2.190007818042589149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476915986290577903e-05 7.476915986290577903e-05 -2.190007818042591370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.317611869324103400e-05 5.317611869324103400e-05 -2.189835992404615683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317611869264706739e-05 5.317611869264706739e-05 -2.189835992404615683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379719054465320137e-05 7.379719054465320137e-05 -2.189765294708339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.379719054437008908e-05 7.379719054437008908e-05 -2.189765294708341525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.254400430540578069e-05 5.254400430540578069e-05 -2.189583587194801617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254400430483401990e-05 5.254400430483401990e-05 -2.189583587194801617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282522122612028969e-05 7.282522122612028969e-05 -2.189522771374090293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282522122583439913e-05 7.282522122583439913e-05 -2.189522771374091958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.191188991757053416e-05 5.191188991757053416e-05 -2.189331181984987829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191188991702097241e-05 5.191188991702097241e-05 -2.189331181984987551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185325190758737801e-05 7.185325190758737801e-05 -2.189280248039840726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185325190729870918e-05 7.185325190729870918e-05 -2.189280248039842114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.127977552973528086e-05 5.127977552973528086e-05 -2.189078776775174040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127977552920792492e-05 5.127977552920792492e-05 -2.189078776775173485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088128258905446633e-05 7.088128258905446633e-05 -2.189037724705591159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088128258876303278e-05 7.088128258876303278e-05 -2.189037724705592547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064766114190002755e-05 5.064766114190002755e-05 -2.188826371565360251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064766114139487743e-05 5.064766114139487743e-05 -2.188826371565359419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990931327052155465e-05 6.990931327052155465e-05 -2.188795201371341592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990931327022734283e-05 6.990931327022734283e-05 -2.188795201371342980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.001554675406477425e-05 5.001554675406477425e-05 -2.188573966355546463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001554675358182994e-05 5.001554675358182994e-05 -2.188573966355545353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893734395198864297e-05 6.893734395198864297e-05 -2.188552678037092025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893734395169165289e-05 6.893734395169165289e-05 -2.188552678037093135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.938343236622952772e-05 4.938343236622952772e-05 -2.188321561145732397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938343236576878245e-05 4.938343236576878245e-05 -2.188321561145731287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.796537463345573129e-05 6.796537463345573129e-05 -2.188310154702842736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.796537463315597649e-05 6.796537463315597649e-05 -2.188310154702843568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875131797839427441e-05 4.875131797839427441e-05 -2.188069155935918608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875131797795574174e-05 4.875131797795574174e-05 -2.188069155935917220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699340531492281960e-05 6.699340531492281960e-05 -2.188067631368593169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699340531462028654e-05 6.699340531462028654e-05 -2.188067631368593724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.811920359055902788e-05 4.811920359055902788e-05 -2.187816750726104820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811920359014269425e-05 4.811920359014269425e-05 -2.187816750726103154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602143599638990792e-05 6.602143599638990792e-05 -2.187825108034343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602143599608459659e-05 6.602143599608459659e-05 -2.187825108034344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.607570682851927334e-05 4.607570682851927334e-05 -2.187528920586970516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607570682815012282e-05 4.607570682815012282e-05 -2.187528920586968850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300345078383321428e-05 6.300345078383321428e-05 -2.187546908793676637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300345078354732372e-05 6.300345078354732372e-05 -2.187546908793676914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.403221006647950524e-05 4.403221006647950524e-05 -2.187241090447836211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403221006615754462e-05 4.403221006615754462e-05 -2.187241090447834269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998546557127649352e-05 5.998546557127649352e-05 -2.187268709553009949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998546557101003729e-05 5.998546557101003729e-05 -2.187268709553009671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.198871330443974391e-05 4.198871330443974391e-05 -2.186953260308701907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198871330416496643e-05 4.198871330416496643e-05 -2.186953260308699964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696748035871977277e-05 5.696748035871977277e-05 -2.186990510312342983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696748035847275086e-05 5.696748035847275086e-05 -2.186990510312342428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.994521654239997581e-05 3.994521654239997581e-05 -2.186665430169567603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994521654217238145e-05 3.994521654217238145e-05 -2.186665430169565660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394949514616305880e-05 5.394949514616305880e-05 -2.186712311071676018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394949514593546443e-05 5.394949514593546443e-05 -2.186712311071675185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790171978036021449e-05 3.790171978036021449e-05 -2.186377600030433577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790171978017980325e-05 3.790171978017980325e-05 -2.186377600030431356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093150993360634482e-05 5.093150993360634482e-05 -2.186434111831009330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093150993339817800e-05 5.093150993339817800e-05 -2.186434111831008220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.585822301832045317e-05 3.585822301832045317e-05 -2.186089769891299273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585822301818722505e-05 3.585822301818722505e-05 -2.186089769891296775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791352472104962407e-05 4.791352472104962407e-05 -2.186155912590342365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791352472086088480e-05 4.791352472086088480e-05 -2.186155912590340977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.381472625628068507e-05 3.381472625628068507e-05 -2.185801939752164968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381472625619464685e-05 3.381472625619464685e-05 -2.185801939752162470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489553950849290332e-05 4.489553950849290332e-05 -2.185877713349675400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489553950832359837e-05 4.489553950832359837e-05 -2.185877713349673734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.177122949424092375e-05 3.177122949424092375e-05 -2.185514109613030664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177122949420206188e-05 3.177122949420206188e-05 -2.185514109613028166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187755429593618934e-05 4.187755429593618934e-05 -2.185599514109008434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187755429578630516e-05 4.187755429578630516e-05 -2.185599514109006491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.972773273220115904e-05 2.972773273220115904e-05 -2.185226279473896360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972773273220948706e-05 2.972773273220948706e-05 -2.185226279473893585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885956908337947536e-05 3.885956908337947536e-05 -2.185321314868341747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885956908324901874e-05 3.885956908324901874e-05 -2.185321314868339249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768423597016139771e-05 2.768423597016139771e-05 -2.184938449334762056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768423597021690886e-05 2.768423597021690886e-05 -2.184938449334759281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584158387082275461e-05 3.584158387082275461e-05 -2.185043115627674781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584158387071173231e-05 3.584158387071173231e-05 -2.185043115627672006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500146576904419655e-05 2.500146576904419655e-05 -2.184615969947997782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500146576912746328e-05 2.500146576912746328e-05 -2.184615969947995007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144116714921735197e-05 3.144116714921735197e-05 -2.184723542910768646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144116714914518476e-05 3.144116714914518476e-05 -2.184723542910765870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.231869556792695811e-05 2.231869556792695811e-05 -2.184293490561233231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231869556803798042e-05 2.231869556803798042e-05 -2.184293490561230733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704075042761188157e-05 2.704075042761188157e-05 -2.184403970193862232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704075042757857623e-05 2.704075042757857623e-05 -2.184403970193859734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963592536680971968e-05 1.963592536680971968e-05 -2.183971011174468957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963592536694849756e-05 1.963592536694849756e-05 -2.183971011174466459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264033370600641794e-05 2.264033370600641794e-05 -2.184084397476956096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264033370601196770e-05 2.264033370601196770e-05 -2.184084397476953598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695315516569247786e-05 1.695315516569247786e-05 -2.183648531787704405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695315516585901131e-05 1.695315516585901131e-05 -2.183648531787702185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823991698440094754e-05 1.823991698440094754e-05 -2.183764824760049683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823991698444535917e-05 1.823991698444535917e-05 -2.183764824760047463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
