1.53400000e+03 9.32724543e-01 -2.84153032e-02 5.53267174e-03
1.53500000e+03 9.34318061e-01 -2.81061286e-02 5.50835050e-03
1.53600000e+03 9.35554802e-01 -2.80720783e-02 5.56816635e-03
1.53700000e+03 9.36791544e-01 -2.80380280e-02 5.62798221e-03
1.53800000e+03 9.38028285e-01 -2.80039776e-02 5.68779806e-03
1.53900000e+03 9.39265027e-01 -2.79699273e-02 5.74761391e-03
1.54000000e+03 9.40501713e-01 -2.79359102e-02 5.80743780e-03
1.54100000e+03 9.41068241e-01 -2.83044635e-02 5.96465350e-03
1.54200000e+03 9.41634768e-01 -2.86730168e-02 6.12186920e-03
1.54300000e+03 9.42201296e-01 -2.90415700e-02 6.27908491e-03
1.54400000e+03 9.42767824e-01 -2.94101233e-02 6.43630061e-03
1.54500000e+03 9.43334271e-01 -2.97786716e-02 6.59351578e-03
1.54600000e+03 9.42877540e-01 -3.00832338e-02 6.74391759e-03
1.54700000e+03 9.42420809e-01 -3.03877961e-02 6.89431939e-03
1.54800000e+03 9.41964078e-01 -3.06923584e-02 7.04472120e-03
1.54900000e+03 9.41507347e-01 -3.09969207e-02 7.19512301e-03
1.55000000e+03 9.41050542e-01 -3.13014068e-02 7.34551600e-03
1.55100000e+03 9.39618637e-01 -3.06038001e-02 7.37979360e-03
1.55200000e+03 9.38186732e-01 -2.99061934e-02 7.41407120e-03
1.55300000e+03 9.36754827e-01 -2.92085867e-02 7.44834879e-03
1.55400000e+03 9.35322922e-01 -2.85109800e-02 7.48262639e-03
1.55500000e+03 9.33891018e-01 -2.78133646e-02 7.51690519e-03
1.55600000e+03 9.32469638e-01 -2.70008865e-02 7.56695355e-03
1.55700000e+03 9.31048258e-01 -2.61884085e-02 7.61700191e-03
1.55800000e+03 9.29626878e-01 -2.53759304e-02 7.66705027e-03
1.55900000e+03 9.28205499e-01 -2.45634524e-02 7.71709863e-03
1.56000000e+03 9.26784120e-01 -2.37509728e-02 7.76714846e-03
1.56100000e+03 9.25373738e-01 -2.29173054e-02 7.83802220e-03
1.56200000e+03 9.23963356e-01 -2.20836379e-02 7.90889594e-03
1.56300000e+03 9.22552975e-01 -2.12499704e-02 7.97976968e-03
1.56400000e+03 9.21142593e-01 -2.04163030e-02 8.05064342e-03
1.56500000e+03 9.19732211e-01 -1.95826360e-02 8.12151879e-03
1.56600000e+03 9.18322276e-01 -1.87566957e-02 8.21742728e-03
1.56700000e+03 9.16912340e-01 -1.79307555e-02 8.31333577e-03
1.56800000e+03 9.15502404e-01 -1.71048152e-02 8.40924427e-03
1.56900000e+03 9.14092468e-01 -1.62788750e-02 8.50515276e-03
1.57000000e+03 9.12682531e-01 -1.54529353e-02 8.60106208e-03
1.57100000e+03 9.11250072e-01 -1.46376246e-02 8.71101019e-03
1.57200000e+03 9.09817612e-01 -1.38223139e-02 8.82095830e-03
1.57300000e+03 9.08385153e-01 -1.30070032e-02 8.93090641e-03
1.57400000e+03 9.06952694e-01 -1.21916925e-02 9.04085452e-03
1.57500000e+03 9.05520232e-01 -1.13763820e-02 9.15080296e-03
1.57600000e+03 9.04047043e-01 -1.05664751e-02 9.26686899e-03
1.57700000e+03 9.02573855e-01 -9.75656807e-03 9.38293502e-03
1.57800000e+03 9.01100666e-01 -8.94666108e-03 9.49900105e-03
1.57900000e+03 8.99627478e-01 -8.13675409e-03 9.61506708e-03
1.58000000e+03 8.98154287e-01 -7.32684707e-03 9.73113319e-03
1.58100000e+03 8.96629338e-01 -6.51626944e-03 9.84898148e-03
1.58200000e+03 8.95104389e-01 -5.70569182e-03 9.96682976e-03
1.58300000e+03 8.93579440e-01 -4.89511419e-03 1.00846780e-02
1.58400000e+03 8.92054491e-01 -4.08453656e-03 1.02025263e-02
1.58500000e+03 8.90529540e-01 -3.27395870e-03 1.03203746e-02
1.58600000e+03 8.88948611e-01 -2.45808896e-03 1.04379889e-02
1.58700000e+03 8.87367682e-01 -1.64221922e-03 1.05556032e-02
1.58800000e+03 8.85786753e-01 -8.26349478e-04 1.06732175e-02
1.58900000e+03 8.84205824e-01 -1.04797368e-05 1.07908318e-02
1.59000000e+03 8.82624893e-01 8.05390308e-04 1.09084460e-02
1.59100000e+03 8.80989020e-01 1.62931218e-03 1.10244850e-02
1.59200000e+03 8.79353146e-01 2.45323405e-03 1.11405239e-02
1.59300000e+03 8.77717273e-01 3.27715592e-03 1.12565628e-02
1.59400000e+03 8.76081399e-01 4.10107779e-03 1.13726017e-02
1.59500000e+03 8.74445524e-01 4.92499997e-03 1.14886405e-02
1.59600000e+03 8.72759297e-01 5.75805736e-03 1.16011894e-02
1.59700000e+03 8.71073070e-01 6.59111475e-03 1.17137384e-02
1.59800000e+03 8.69386843e-01 7.42417214e-03 1.18262873e-02
1.59900000e+03 8.67700615e-01 8.25722953e-03 1.19388362e-02
1.60000000e+03 8.66014387e-01 9.09028717e-03 1.20513850e-02
1.60100000e+03 8.64284572e-01 9.93217566e-03 1.21573220e-02
1.60200000e+03 8.62554757e-01 1.07740642e-02 1.22632590e-02
1.60300000e+03 8.60824942e-01 1.16159526e-02 1.23691960e-02
1.60400000e+03 8.59095127e-01 1.24578411e-02 1.24751329e-02
1.60500000e+03 8.57365311e-01 1.32997298e-02 1.25810696e-02
1.60600000e+03 8.55599913e-01 1.41490053e-02 1.26760398e-02
1.60700000e+03 8.53834514e-01 1.49982808e-02 1.27710100e-02
1.60800000e+03 8.52069116e-01 1.58475564e-02 1.28659802e-02
1.60900000e+03 8.50303718e-01 1.66968319e-02 1.29609503e-02
1.61000000e+03 8.48538319e-01 1.75461075e-02 1.30559201e-02
1.61100000e+03 8.46746005e-01 1.84003778e-02 1.31347633e-02
1.61200000e+03 8.44953691e-01 1.92546482e-02 1.32136065e-02
1.61300000e+03 8.43161377e-01 2.01089185e-02 1.32924496e-02
1.61400000e+03 8.41369062e-01 2.09631888e-02 1.33712928e-02
1.61500000e+03 8.39576748e-01 2.18174592e-02 1.34501355e-02
1.61600000e+03 8.37766550e-01 2.26735429e-02 1.35075012e-02
1.61700000e+03 8.35956352e-01 2.35296266e-02 1.35648668e-02
1.61800000e+03 8.34146154e-01 2.43857103e-02 1.36222325e-02
1.61900000e+03 8.32335956e-01 2.52417941e-02 1.36795982e-02
1.62000000e+03 8.30525758e-01 2.60978778e-02 1.37369634e-02
1.62100000e+03 8.28706933e-01 2.69519623e-02 1.37680330e-02
1.62200000e+03 8.26888107e-01 2.78060469e-02 1.37991026e-02
1.62300000e+03 8.25069282e-01 2.86601315e-02 1.38301722e-02
1.62400000e+03 8.23250457e-01 2.95142161e-02 1.38612418e-02
1.62500000e+03 8.21431631e-01 3.03683006e-02 1.38923109e-02
1.62600000e+03 8.19613596e-01 3.12161075e-02 1.38933980e-02
1.62700000e+03 8.17795561e-01 3.20639145e-02 1.38944852e-02
1.62800000e+03 8.15977526e-01 3.29117214e-02 1.38955724e-02
1.62900000e+03 8.14159490e-01 3.37595284e-02 1.38966596e-02
1.63000000e+03 8.12341455e-01 3.46073351e-02 1.38977462e-02
1.63100000e+03 8.10533749e-01 3.54443100e-02 1.38667493e-02
1.63200000e+03 8.08726043e-01 3.62812848e-02 1.38357524e-02
1.63300000e+03 8.06918337e-01 3.71182597e-02 1.38047554e-02
1.63400000e+03 8.05110631e-01 3.79552345e-02 1.37737585e-02
1.63500000e+03 8.03302925e-01 3.87922091e-02 1.37427611e-02
1.63600000e+03 8.01515178e-01 3.96137263e-02 1.36793894e-02
1.63700000e+03 7.99727432e-01 4.04352435e-02 1.36160177e-02
1.63800000e+03 7.97939685e-01 4.12567607e-02 1.35526461e-02
1.63900000e+03 7.96151939e-01 4.20782779e-02 1.34892744e-02
1.64000000e+03 7.94364193e-01 4.28997948e-02 1.34259023e-02
1.64100000e+03 7.92606112e-01 4.37013738e-02 1.33316867e-02
1.64200000e+03 7.90848031e-01 4.45029527e-02 1.32374711e-02
1.64300000e+03 7.89089949e-01 4.53045316e-02 1.31432555e-02
1.64400000e+03 7.87331868e-01 4.61061105e-02 1.30490398e-02
1.64500000e+03 7.85573787e-01 4.69076890e-02 1.29548238e-02
1.64600000e+03 7.83855141e-01 4.76852135e-02 1.28329400e-02
1.64700000e+03 7.82136495e-01 4.84627380e-02 1.27110563e-02
1.64800000e+03 7.80417849e-01 4.92402624e-02 1.25891725e-02
1.64900000e+03 7.78699203e-01 5.00177869e-02 1.24672888e-02
1.65000000e+03 7.76980557e-01 5.07953109e-02 1.23454046e-02
1.65100000e+03 7.75311212e-01 5.15452555e-02 1.22003357e-02
1.65200000e+03 7.73641867e-01 5.22952002e-02 1.20552667e-02
1.65300000e+03 7.71972521e-01 5.30451449e-02 1.19101977e-02
1.65400000e+03 7.70303176e-01 5.37950896e-02 1.17651287e-02
1.65500000e+03 7.68633832e-01 5.45450337e-02 1.16200594e-02
1.65600000e+03 7.67023822e-01 5.52646724e-02 1.14571484e-02
1.65700000e+03 7.65413812e-01 5.59843111e-02 1.12942374e-02
1.65800000e+03 7.63803803e-01 5.67039497e-02 1.11313264e-02
1.65900000e+03 7.62193793e-01 5.74235884e-02 1.09684154e-02
1.66000000e+03 7.60583784e-01 5.81432264e-02 1.08055042e-02
1.66100000e+03 7.59043445e-01 5.88308269e-02 1.06304435e-02
1.66200000e+03 7.57503106e-01 5.95184274e-02 1.04553829e-02
1.66300000e+03 7.55962767e-01 6.02060279e-02 1.02803223e-02
1.66400000e+03 7.54422428e-01 6.08936283e-02 1.01052616e-02
1.66500000e+03 7.52882090e-01 6.15812281e-02 9.93020085e-03
1.66600000e+03 7.51422247e-01 6.22361954e-02 9.74849264e-03
1.66700000e+03 7.49962405e-01 6.28911627e-02 9.56678442e-03
1.66800000e+03 7.48502562e-01 6.35461300e-02 9.38507621e-03
1.66900000e+03 7.47042719e-01 6.42010973e-02 9.20336800e-03
1.67000000e+03 7.45582878e-01 6.48560638e-02 9.02165974e-03
1.67100000e+03 7.44215072e-01 6.54790242e-02 8.83814263e-03
1.67200000e+03 7.42847266e-01 6.61019847e-02 8.65462553e-03
1.67300000e+03 7.41479460e-01 6.67249451e-02 8.47110842e-03
1.67400000e+03 7.40111653e-01 6.73479055e-02 8.28759131e-03
1.67500000e+03 7.38743850e-01 6.79708652e-02 8.10407426e-03
1.67600000e+03 7.37480568e-01 6.85636262e-02 7.92253281e-03
1.67700000e+03 7.36217285e-01 6.91563873e-02 7.74099137e-03
1.67800000e+03 7.34954003e-01 6.97491484e-02 7.55944993e-03
1.67900000e+03 7.33690720e-01 7.03419095e-02 7.37790848e-03
1.68000000e+03 7.32427442e-01 7.09346697e-02 7.19636717e-03
1.68100000e+03 7.31282290e-01 7.15000192e-02 7.01934595e-03
1.68200000e+03 7.30137138e-01 7.20653687e-02 6.84232473e-03
1.68300000e+03 7.28991986e-01 7.26307182e-02 6.66530351e-03
1.68400000e+03 7.27846834e-01 7.31960677e-02 6.48828229e-03
1.68500000e+03 7.26701686e-01 7.37614164e-02 6.31126125e-03
1.68600000e+03 7.25689409e-01 7.43026715e-02 6.14015504e-03
1.68700000e+03 7.24677133e-01 7.48439265e-02 5.96904882e-03
1.68800000e+03 7.23664856e-01 7.53851815e-02 5.79794260e-03
1.68900000e+03 7.22652579e-01 7.59264366e-02 5.62683638e-03
1.69000000e+03 7.21640307e-01 7.64676909e-02 5.45573039e-03
1.69100000e+03 7.20776505e-01 7.69878432e-02 5.29123822e-03
1.69200000e+03 7.19912704e-01 7.75079955e-02 5.12674606e-03
1.69300000e+03 7.19048902e-01 7.80281478e-02 4.96225389e-03
1.69400000e+03 7.18185100e-01 7.85483002e-02 4.79776172e-03
1.69500000e+03 7.17321305e-01 7.90684517e-02 4.63326985e-03
1.69600000e+03 7.16621626e-01 7.95684627e-02 4.47680887e-03
1.69700000e+03 7.15921947e-01 8.00684736e-02 4.32034789e-03
1.69800000e+03 7.15222269e-01 8.05684846e-02 4.16388691e-03
1.69900000e+03 7.14522590e-01 8.10684955e-02 4.00742592e-03
1.70000000e+03 7.13822919e-01 8.15685054e-02 3.85096560e-03
1.70100000e+03 7.13301379e-01 8.20434512e-02 3.71027458e-03
1.70200000e+03 7.12779840e-01 8.25183969e-02 3.56958356e-03
1.70300000e+03 7.12258300e-01 8.29933426e-02 3.42889254e-03
1.70400000e+03 7.11736761e-01 8.34682883e-02 3.28820152e-03
1.70500000e+03 7.11215230e-01 8.39432326e-02 3.14751121e-03
1.70600000e+03 7.10884237e-01 8.43857331e-02 3.02243863e-03
1.70700000e+03 7.10553243e-01 8.48282337e-02 2.89736605e-03
1.70800000e+03 7.10222250e-01 8.52707342e-02 2.77229347e-03
1.70900000e+03 7.09891257e-01 8.57132348e-02 2.64722090e-03
1.71000000e+03 7.09560273e-01 8.61557335e-02 2.52214953e-03
1.71100000e+03 7.09427573e-01 8.65595953e-02 2.42188107e-03
1.71200000e+03 7.09294873e-01 8.69634572e-02 2.32161261e-03
1.71300000e+03 7.09162174e-01 8.73673191e-02 2.22134415e-03
1.71400000e+03 7.09029474e-01 8.77711809e-02 2.12107569e-03
1.71500000e+03 7.08896784e-01 8.81750403e-02 2.02080923e-03
1.71600000e+03 7.08961255e-01 8.85323068e-02 1.95837416e-03
1.71700000e+03 7.09025726e-01 8.88895732e-02 1.89593908e-03
1.71800000e+03 7.09090197e-01 8.92468397e-02 1.83350400e-03
1.71900000e+03 7.09154668e-01 8.96041062e-02 1.77106892e-03
1.72000000e+03 7.09219150e-01 8.99613695e-02 1.70863686e-03
1.72100000e+03 7.09469270e-01 9.02630714e-02 1.69929383e-03
1.72200000e+03 7.09719391e-01 9.05647733e-02 1.68995080e-03
1.72300000e+03 7.09969511e-01 9.08664752e-02 1.68060777e-03
1.72400000e+03 7.10219631e-01 9.11681772e-02 1.67126474e-03
1.72500000e+03 7.10469761e-01 9.14698752e-02 1.66192581e-03
1.72600000e+03 7.10883351e-01 9.17079693e-02 1.71992553e-03
1.72700000e+03 7.11296941e-01 9.19460634e-02 1.77792526e-03
1.72800000e+03 7.11710530e-01 9.21841575e-02 1.83592499e-03
1.72900000e+03 7.12124120e-01 9.24222516e-02 1.89392471e-03
1.73000000e+03 7.12537718e-01 9.26603412e-02 1.95192939e-03
1.73100000e+03 7.13083672e-01 9.28292735e-02 2.08642672e-03
1.73200000e+03 7.13629626e-01 9.29982058e-02 2.22092404e-03
1.73300000e+03 7.14175580e-01 9.31671382e-02 2.35542137e-03
1.73400000e+03 7.14721534e-01 9.33360705e-02 2.48991869e-03
1.73500000e+03 7.15267494e-01 9.35049979e-02 2.62442130e-03
1.73600000e+03 7.15909704e-01 9.36019938e-02 2.83583394e-03
1.73700000e+03 7.16551915e-01 9.36989896e-02 3.04724658e-03
1.73800000e+03 7.17194125e-01 9.37959855e-02 3.25865922e-03
1.73900000e+03 7.17836335e-01 9.38929814e-02 3.47007186e-03
1.74000000e+03 7.18478550e-01 9.39899720e-02 3.68148934e-03
1.74100000e+03 7.19181479e-01 9.40147863e-02 3.95961270e-03
1.74200000e+03 7.19884409e-01 9.40396005e-02 4.23773605e-03
1.74300000e+03 7.20587338e-01 9.40644148e-02 4.51585940e-03
1.74400000e+03 7.21290267e-01 9.40892290e-02 4.79398275e-03
1.74500000e+03 7.21993199e-01 9.41140379e-02 5.07210967e-03
1.74600000e+03 7.22728016e-01 9.40686951e-02 5.39690885e-03
1.74700000e+03 7.23462833e-01 9.40233523e-02 5.72170802e-03
1.74800000e+03 7.24197650e-01 9.39780095e-02 6.04650720e-03
1.74900000e+03 7.24932467e-01 9.39326667e-02 6.37130637e-03
1.75000000e+03 7.25667285e-01 9.38873185e-02 6.69610721e-03
1.75100000e+03 7.26416462e-01 9.37757487e-02 7.04156684e-03
1.75200000e+03 7.27165640e-01 9.36641788e-02 7.38702646e-03
1.75300000e+03 7.27914817e-01 9.35526090e-02 7.73248609e-03
1.75400000e+03 7.28663994e-01 9.34410391e-02 8.07794572e-03
1.75500000e+03 7.29413172e-01 9.33294642e-02 8.42340479e-03
1.75600000e+03 7.30172166e-01 9.31582460e-02 8.76218698e-03
1.75700000e+03 7.30931159e-01 9.29870279e-02 9.10096917e-03
1.75800000e+03 7.31690152e-01 9.28158097e-02 9.43975135e-03
1.75900000e+03 7.32449145e-01 9.26445915e-02 9.77853354e-03
1.76000000e+03 7.33208139e-01 9.24733687e-02 1.01173130e-02
1.76100000e+03 7.33983522e-01 9.22491550e-02 1.04251507e-02
1.76200000e+03 7.34758905e-01 9.20249414e-02 1.07329884e-02
1.76300000e+03 7.35534288e-01 9.18007277e-02 1.10408261e-02
1.76400000e+03 7.36309671e-01 9.15765141e-02 1.13486638e-02
1.76500000e+03 7.37085056e-01 9.13522960e-02 1.16564971e-02
1.76600000e+03 7.37890558e-01 9.10800942e-02 1.19161025e-02
1.76700000e+03 7.38696060e-01 9.08078924e-02 1.21757079e-02
1.76800000e+03 7.39501562e-01 9.05356905e-02 1.24353133e-02
1.76900000e+03 7.40307064e-01 9.02634887e-02 1.26949186e-02
1.77000000e+03 7.41112570e-01 8.99912827e-02 1.29545186e-02
1.77100000e+03 7.41965502e-01 8.96755096e-02 1.31563095e-02
1.77200000e+03 7.42818434e-01 8.93597364e-02 1.33581004e-02
1.77300000e+03 7.43671365e-01 8.90439632e-02 1.35598914e-02
1.77400000e+03 7.44524297e-01 8.87281901e-02 1.37616823e-02
1.77500000e+03 7.45377235e-01 8.84124130e-02 1.39634673e-02
1.77600000e+03 7.46294874e-01 8.80567075e-02 1.41049029e-02
1.77700000e+03 7.47212513e-01 8.77010019e-02 1.42463384e-02
1.77800000e+03 7.48130152e-01 8.73452964e-02 1.43877740e-02
1.77900000e+03 7.49047791e-01 8.69895909e-02 1.45292096e-02
1.78000000e+03 7.49965438e-01 8.66338816e-02 1.46706393e-02
1.78100000e+03 7.50962683e-01 8.62408347e-02 1.47545804e-02
1.78200000e+03 7.51959927e-01 8.58477877e-02 1.48385214e-02
1.78300000e+03 7.52957171e-01 8.54547408e-02 1.49224624e-02
1.78400000e+03 7.53954415e-01 8.50616938e-02 1.50064034e-02
1.78500000e+03 7.54951669e-01 8.46686432e-02 1.50903392e-02
1.78600000e+03 7.56039980e-01 8.42397491e-02 1.51230828e-02
1.78700000e+03 7.57128291e-01 8.38108550e-02 1.51558264e-02
1.78800000e+03 7.58216602e-01 8.33819609e-02 1.51885701e-02
1.78900000e+03 7.59304913e-01 8.29530668e-02 1.52213137e-02
1.79000000e+03 7.60393234e-01 8.25241690e-02 1.52540528e-02
1.79100000e+03 7.61580518e-01 8.20600752e-02 1.52435162e-02
1.79200000e+03 7.62767801e-01 8.15959815e-02 1.52329796e-02
1.79300000e+03 7.63955084e-01 8.11318877e-02 1.52224430e-02
1.79400000e+03 7.65142368e-01 8.06677939e-02 1.52119064e-02
1.79500000e+03 7.66329662e-01 8.02036964e-02 1.52013660e-02
1.79600000e+03 7.67620601e-01 7.97046137e-02 1.51556436e-02
1.79700000e+03 7.68911540e-01 7.92055310e-02 1.51099212e-02
1.79800000e+03 7.70202479e-01 7.87064483e-02 1.50641988e-02
1.79900000e+03 7.71493418e-01 7.82073656e-02 1.50184764e-02
1.80000000e+03 7.72784369e-01 7.77082791e-02 1.49727509e-02
1.80100000e+03 7.74180884e-01 7.71743808e-02 1.48991759e-02
1.80200000e+03 7.75577399e-01 7.66404824e-02 1.48256008e-02
1.80300000e+03 7.76973913e-01 7.61065841e-02 1.47520258e-02
1.80400000e+03 7.78370428e-01 7.55726857e-02 1.46784507e-02
1.80500000e+03 7.79766955e-01 7.50387836e-02 1.46048733e-02
1.80600000e+03 7.81268583e-01 7.44705222e-02 1.45095225e-02
1.80700000e+03 7.82770211e-01 7.39022608e-02 1.44141718e-02
1.80800000e+03 7.84271839e-01 7.33339993e-02 1.43188210e-02
1.80900000e+03 7.85773467e-01 7.27657379e-02 1.42234702e-02
1.81000000e+03 7.87275106e-01 7.21974728e-02 1.41281176e-02
1.81100000e+03 7.88879208e-01 7.15957677e-02 1.40156663e-02
1.81200000e+03 7.90483311e-01 7.09940626e-02 1.39032150e-02
1.81300000e+03 7.92087413e-01 7.03923576e-02 1.37907637e-02
1.81400000e+03 7.93691515e-01 6.97906525e-02 1.36783125e-02
1.81500000e+03 7.95295628e-01 6.91889439e-02 1.35658596e-02
1.81600000e+03 7.96997489e-01 6.85552629e-02 1.34396578e-02
1.81700000e+03 7.98699350e-01 6.79215820e-02 1.33134560e-02
1.81800000e+03 8.00401211e-01 6.72879011e-02 1.31872542e-02
1.81900000e+03 8.02103072e-01 6.66542202e-02 1.30610524e-02
1.82000000e+03 8.03804943e-01 6.60205359e-02 1.29348494e-02
1.82100000e+03 8.05597797e-01 6.53569067e-02 1.27971994e-02
1.82200000e+03 8.07390651e-01 6.46932775e-02 1.26595494e-02
1.82300000e+03 8.09183505e-01 6.40296482e-02 1.25218994e-02
1.82400000e+03 8.10976359e-01 6.33660190e-02 1.23842494e-02
1.82500000e+03 8.12769221e-01 6.27023867e-02 1.22465983e-02
1.82600000e+03 8.14644249e-01 6.20113716e-02 1.20991129e-02
1.82700000e+03 8.16519277e-01 6.13203564e-02 1.19516275e-02
1.82800000e+03 8.18394304e-01 6.06293413e-02 1.18041420e-02
1.82900000e+03 8.20269332e-01 5.99383261e-02 1.16566566e-02
1.83000000e+03 8.22144368e-01 5.92473083e-02 1.15091703e-02
1.83100000e+03 8.24090684e-01 5.85319789e-02 1.13532149e-02
1.83200000e+03 8.26037000e-01 5.78166495e-02 1.11972594e-02
1.83300000e+03 8.27983316e-01 5.71013201e-02 1.10413040e-02
1.83400000e+03 8.29929632e-01 5.63859907e-02 1.08853486e-02
1.83500000e+03 8.31875954e-01 5.56706591e-02 1.07293924e-02
1.83600000e+03 8.33880621e-01 5.49345797e-02 1.05664610e-02
1.83700000e+03 8.35885287e-01 5.41985003e-02 1.04035296e-02
1.83800000e+03 8.37889954e-01 5.34624209e-02 1.02405983e-02
1.83900000e+03 8.39894621e-01 5.27263415e-02 1.00776669e-02
1.84000000e+03 8.41899292e-01 5.19902603e-02 9.91473495e-03
1.84100000e+03 8.43947274e-01 5.12375174e-02 9.74677469e-03
1.84200000e+03 8.45995257e-01 5.04847746e-02 9.57881443e-03
1.84300000e+03 8.48043239e-01 4.97320317e-02 9.41085417e-03
1.84400000e+03 8.50091222e-01 4.89792888e-02 9.24289391e-03
1.84500000e+03 8.52139207e-01 4.82265446e-02 9.07493340e-03
1.84600000e+03 8.54213304e-01 4.74618330e-02 8.90455749e-03
1.84700000e+03 8.56287401e-01 4.66971214e-02 8.73418158e-03
1.84800000e+03 8.58361499e-01 4.59324097e-02 8.56380566e-03
1.84900000e+03 8.60435596e-01 4.51676981e-02 8.39342975e-03
1.85000000e+03 8.62509694e-01 4.44029858e-02 8.22305393e-03
1.85100000e+03 8.64590318e-01 4.36317893e-02 8.05360573e-03
1.85200000e+03 8.66670943e-01 4.28605928e-02 7.88415752e-03
1.85300000e+03 8.68751567e-01 4.20893963e-02 7.71470931e-03
1.85400000e+03 8.70832192e-01 4.13181998e-02 7.54526111e-03
1.85500000e+03 8.72912815e-01 4.05470033e-02 7.37581338e-03
1.85600000e+03 8.74977569e-01 3.97759135e-02 7.21129615e-03
1.85700000e+03 8.77042324e-01 3.90048238e-02 7.04677892e-03
1.85800000e+03 8.79107079e-01 3.82337340e-02 6.88226168e-03
1.85900000e+03 8.81171834e-01 3.74626443e-02 6.71774445e-03
1.86000000e+03 8.83236584e-01 3.66915553e-02 6.55322811e-03
1.86100000e+03 8.85259493e-01 3.59288355e-02 6.39815580e-03
1.86200000e+03 8.87282402e-01 3.51661157e-02 6.24308349e-03
1.86300000e+03 8.89305310e-01 3.44033959e-02 6.08801118e-03
1.86400000e+03 8.91328219e-01 3.36406761e-02 5.93293887e-03
1.86500000e+03 8.93351121e-01 3.28779581e-02 5.77786785e-03
1.86600000e+03 8.95301228e-01 3.21345449e-02 5.63712208e-03
1.86700000e+03 8.97251335e-01 3.13911317e-02 5.49637631e-03
1.86800000e+03 8.99201442e-01 3.06477186e-02 5.35563054e-03
1.86900000e+03 9.01151548e-01 2.99043054e-02 5.21488477e-03
1.87000000e+03 9.03101645e-01 2.91608952e-02 5.07414069e-03
1.87100000e+03 9.04940439e-01 2.84522817e-02 4.95307384e-03
1.87200000e+03 9.06779233e-01 2.77436682e-02 4.83200699e-03
1.87300000e+03 9.08618026e-01 2.70350548e-02 4.71094014e-03
1.87400000e+03 9.10456820e-01 2.63264413e-02 4.58987330e-03
1.87500000e+03 9.12295600e-01 2.56178326e-02 4.46880857e-03
1.87600000e+03 9.13971932e-01 2.49678126e-02 4.37393729e-03
1.87700000e+03 9.15648263e-01 2.43177926e-02 4.27906601e-03
1.87800000e+03 9.17324594e-01 2.36677726e-02 4.18419473e-03
1.87900000e+03 9.19000926e-01 2.30177526e-02 4.08932345e-03
1.88000000e+03 9.20677239e-01 2.23677400e-02 3.99445491e-03
1.88100000e+03 9.22116193e-01 2.18162663e-02 3.93577379e-03
1.88200000e+03 9.23555147e-01 2.12647925e-02 3.87709268e-03
1.88300000e+03 9.24994101e-01 2.07133187e-02 3.81841156e-03
1.88400000e+03 9.26433055e-01 2.01618450e-02 3.75973044e-03
1.88500000e+03 9.27871984e-01 1.96103833e-02 3.70105334e-03
1.88600000e+03 9.28947225e-01 1.92299792e-02 3.69939735e-03
1.88700000e+03 9.30022466e-01 1.88495752e-02 3.69774137e-03
1.88800000e+03 9.31097708e-01 1.84691712e-02 3.69608539e-03
1.88900000e+03 9.32172949e-01 1.80887672e-02 3.69442941e-03
1.89000000e+03 9.33248150e-01 1.77083834e-02 3.69278234e-03
1.89100000e+03 9.33707582e-01 1.76399727e-02 3.82866024e-03
1.89200000e+03 9.34167013e-01 1.75715619e-02 3.96453815e-03
1.89300000e+03 9.34626444e-01 1.75031512e-02 4.10041605e-03
1.89400000e+03 9.35085876e-01 1.74347404e-02 4.23629395e-03
1.89500000e+03 9.35545252e-01 1.73663426e-02 4.37217266e-03
1.89600000e+03 9.35073812e-01 1.75148583e-02 4.52160392e-03
1.89700000e+03 9.34602372e-01 1.76633739e-02 4.67103519e-03
1.89800000e+03 9.34130932e-01 1.78118896e-02 4.82046645e-03
1.89900000e+03 9.33659492e-01 1.79604053e-02 4.96989771e-03
1.90000000e+03 9.33188003e-01 1.81088718e-02 5.11932305e-03
1.90100000e+03 9.31818794e-01 1.73614148e-02 5.16073443e-03
1.90200000e+03 9.30449584e-01 1.66139578e-02 5.20214582e-03
1.90300000e+03 9.29080375e-01 1.58665007e-02 5.24355720e-03
1.90400000e+03 9.27711165e-01 1.51190437e-02 5.28496858e-03
1.90500000e+03 9.26341957e-01 1.43715832e-02 5.32638104e-03
1.90600000e+03 9.24993623e-01 1.35582169e-02 5.38828725e-03
1.90700000e+03 9.23645289e-01 1.27448507e-02 5.45019346e-03
1.90800000e+03 9.22296956e-01 1.19314844e-02 5.51209967e-03
1.90900000e+03 9.20948622e-01 1.11181182e-02 5.57400588e-03
1.91000000e+03 9.19600289e-01 1.03047517e-02 5.63591317e-03
1.91100000e+03 9.18267871e-01 9.48709329e-03 5.72088828e-03
1.91200000e+03 9.16935454e-01 8.66943487e-03 5.80586338e-03
1.91300000e+03 9.15603037e-01 7.85177646e-03 5.89083849e-03
1.91400000e+03 9.14270619e-01 7.03411805e-03 5.97581360e-03
1.91500000e+03 9.12938202e-01 6.21646007e-03 6.06078975e-03
1.91600000e+03 9.11608453e-01 5.40977343e-03 6.17198464e-03
1.91700000e+03 9.10278705e-01 4.60308679e-03 6.28317953e-03
1.91800000e+03 9.08948956e-01 3.79640015e-03 6.39437442e-03
1.91900000e+03 9.07619207e-01 2.98971352e-03 6.50556932e-03
1.92000000e+03 9.06289458e-01 2.18302716e-03 6.61676469e-03
