2.733720899063534771e-01 9.511439874484455441e-11 1.397862868583771734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733720899060470555e-01 9.511439874484455441e-11 1.397862868583790608e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756384249723181079e-01 9.507637360625114280e-11 1.397809184928268555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756384249720366664e-01 9.507637360625114280e-11 1.397809184928287429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748013357881127217e-01 9.707346988592166739e-11 1.409793281129490428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748013357878484886e-01 9.707346988592166739e-11 1.409793281129461118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773525938669882951e-01 9.704196730759792857e-11 1.409902634062224935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773525938667462665e-01 9.704196730759792857e-11 1.409902634062195625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762305816698720218e-01 9.903254102699878036e-11 1.421723693675209121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762305816696499772e-01 9.903254102699878036e-11 1.421723693675131406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790667627616585378e-01 9.900756100894471434e-11 1.421996083196181315e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790667627614559221e-01 9.900756100894471434e-11 1.421996083196103600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780496136895445614e-01 1.010220700145864350e-10 1.431609430802590621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780496136893239045e-01 1.010220700145864350e-10 1.431609430802513572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808729072020789697e-01 1.009972287744104471e-10 1.431882256648275842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808729072018771866e-01 1.009972287744104471e-10 1.431882256648197682e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798686457092171009e-01 1.030115990021741025e-10 1.441495167929972343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798686457089978319e-01 1.030115990021741025e-10 1.441495167929895738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826790516424994015e-01 1.029868965398761928e-10 1.441768430100370590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826790516422984512e-01 1.029868965398761928e-10 1.441768430100291765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816876777288896405e-01 1.050011279897617571e-10 1.451380905057353843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816876777286717592e-01 1.050011279897617571e-10 1.451380905057277682e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844851960829198334e-01 1.049765643053419255e-10 1.451654603552465117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844851960827197157e-01 1.049765643053419255e-10 1.451654603552385625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835067097485622356e-01 1.069906569773494247e-10 1.461266642184735343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835067097483457421e-01 1.069906569773494247e-10 1.461266642184659847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862913405233403208e-01 1.069662320708076712e-10 1.461540777004559644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862913405231410358e-01 1.069662320708076712e-10 1.461540777004479708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.853257417682347752e-01 1.089801859649370922e-10 1.471152379312117064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853257417680196695e-01 1.089801859649370922e-10 1.471152379312042013e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880974849637607527e-01 1.089558998362734169e-10 1.471426950456654392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880974849635623003e-01 1.089558998362734169e-10 1.471426950456573790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.871447737879073148e-01 1.109697149525247598e-10 1.481038116439498564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871447737876935968e-01 1.109697149525247598e-10 1.481038116439424179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899036294041811845e-01 1.109455676017391626e-10 1.481313123908748919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899036294039835648e-01 1.109455676017391626e-10 1.481313123908667873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.889638058075798543e-01 1.129592439401124273e-10 1.490923853566880286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889638058073675242e-01 1.129592439401124273e-10 1.490923853566806345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917097738446016164e-01 1.129352353672049083e-10 1.491199297360843667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917097738444048294e-01 1.129352353672049083e-10 1.491199297360761955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907828378272524494e-01 1.149487729277000819e-10 1.500809590694261786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907828378270415071e-01 1.149487729277000819e-10 1.500809590694188511e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935159182850221038e-01 1.149249031326706410e-10 1.501085470812938194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935159182848261494e-01 1.149249031326706410e-10 1.501085470812856038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926018698469249890e-01 1.169383019152877365e-10 1.510695327821643286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926018698467154344e-01 1.169383019152877365e-10 1.510695327821570677e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953220627254425357e-01 1.169145708981363738e-10 1.510971644265032721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953220627252474140e-01 1.169145708981363738e-10 1.510971644264950120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944209018665975286e-01 1.189278309028753911e-10 1.520581064949025007e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944209018663893618e-01 1.189278309028753911e-10 1.520581064948952843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971282071658629675e-01 1.189042386636021066e-10 1.520857817717127469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971282071656686785e-01 1.189042386636021066e-10 1.520857817717044203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.956337641617370338e-01 1.209312208173906935e-10 1.528964819007806675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956337641615263689e-01 1.209312208173906935e-10 1.528964819007732290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983478503799735226e-01 1.209072122444831745e-10 1.529243776669984678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983478503797761805e-01 1.209072122444831745e-10 1.529243776669899857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968466264568765389e-01 1.229346107319059700e-10 1.537348573066588120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968466264566633761e-01 1.229346107319059700e-10 1.537348573066511515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995674935940840777e-01 1.229101858253642165e-10 1.537629735622841887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995674935938836825e-01 1.229101858253642165e-10 1.537629735622755289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980594887520160441e-01 1.249380006464212723e-10 1.545732327125369787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980594887518003833e-01 1.249380006464212723e-10 1.545732327125290961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007871368081946328e-01 1.249131594062452844e-10 1.546015694575699317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007871368079911845e-01 1.249131594062452844e-10 1.546015694575610944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992723510471556048e-01 1.269413905609365488e-10 1.554116081184151454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992723510469374459e-01 1.269413905609365488e-10 1.554116081184070408e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020067800223052434e-01 1.269161329871263265e-10 1.554401653528556526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020067800220987420e-01 1.269161329871263265e-10 1.554401653528466598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004852133422951099e-01 1.289447804754518511e-10 1.562499835242933122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004852133420744531e-01 1.289447804754518511e-10 1.562499835242849855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032264232364157985e-01 1.289191065680073944e-10 1.562787612481413735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032264232362062439e-01 1.289191065680073944e-10 1.562787612481322252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016980756374346151e-01 1.309481703899671276e-10 1.570883589301714789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016980756372114603e-01 1.309481703899671276e-10 1.570883589301629302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044460664505263536e-01 1.309220801488884364e-10 1.571173571434271166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044460664503137459e-01 1.309220801488884364e-10 1.571173571434177907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.029109379325741203e-01 1.329515603044824299e-10 1.579267343360496456e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029109379323484674e-01 1.329515603044824299e-10 1.579267343360408749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056657096646369087e-01 1.329250537297695043e-10 1.579559530387128374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056657096644212479e-01 1.329250537297695043e-10 1.579559530387033561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.041238002277136809e-01 1.349549502189977064e-10 1.587651097419277901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041238002274855301e-01 1.349549502189977064e-10 1.587651097419187973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068853528787475193e-01 1.349280273106505464e-10 1.587945489339985583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068853528785288054e-01 1.349280273106505464e-10 1.587945489339888994e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.053366625228531861e-01 1.369583401335130087e-10 1.596034851478059569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053366625226225373e-01 1.369583401335130087e-10 1.596034851477967420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081049960928580744e-01 1.369310008915316143e-10 1.596331448292843014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081049960926363074e-01 1.369310008915316143e-10 1.596331448292744648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.065495248179926913e-01 1.389617300480282852e-10 1.604418605536841236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065495248177595444e-01 1.389617300480282852e-10 1.604418605536746867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093246393069686295e-01 1.389339744724126563e-10 1.604717407245700223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093246393067438094e-01 1.389339744724126563e-10 1.604717407245600302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.073503276404232487e-01 1.409748963931406320e-10 1.611993399617025924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073503276401867712e-01 1.409748963931406320e-10 1.611993399616928890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101374657554387126e-01 1.409464469281346124e-10 1.612294939524316906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101374657552119496e-01 1.409464469281346124e-10 1.612294939524214765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.081511304628538062e-01 1.429880627382530305e-10 1.619568193697210834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081511304626139980e-01 1.429880627382530305e-10 1.619568193697110914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109502922039087958e-01 1.429589193838566201e-10 1.619872471802933589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109502922036800898e-01 1.429589193838566201e-10 1.619872471802829228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.089519332852843636e-01 1.450012290833654031e-10 1.627142987777395522e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089519332850412248e-01 1.450012290833654031e-10 1.627142987777292937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117631186523788789e-01 1.449713918395786020e-10 1.627450004081550272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117631186521482300e-01 1.449713918395786020e-10 1.627450004081443691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.097527361077149211e-01 1.470143954284778016e-10 1.634717781857580432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097527361074684515e-01 1.470143954284778016e-10 1.634717781857474961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125759451008489620e-01 1.469838642953006098e-10 1.635027536360166955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125759451006163703e-01 1.469838642953006098e-10 1.635027536360058154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
