3.317000000000000000e+03 9.253955165047996227e-04 9.253955165047996227e-04 -1.388369267756144887e-01 9.253733844990379197e-04 9.253733844990379197e-04 -1.388362440881283355e-01 9.369641403929851974e-04 9.369641403929851974e-04 -1.388517220710159261e-01 9.369641178024748973e-04 9.369641178024748973e-04 -1.388517214699106217e-01
3.318000000000000000e+03 9.256251642670420415e-04 9.256251642670420415e-04 -1.393676380127200631e-01 9.256034972586890805e-04 9.256034972586890805e-04 -1.393669666187902778e-01 9.360211533226635815e-04 9.360211533226635815e-04 -1.393821400568324986e-01 9.360211179591073141e-04 9.360211179591073141e-04 -1.393821394566504279e-01
3.319000000000000000e+03 9.258548120292843520e-04 9.258548120292843520e-04 -1.398983492498256376e-01 9.258336100183402412e-04 9.258336100183402412e-04 -1.398976891494522201e-01 9.350781662523419656e-04 9.350781662523419656e-04 -1.399125580426490434e-01 9.350781181157397310e-04 9.350781181157397310e-04 -1.399125574433902619e-01
3.320000000000000000e+03 9.260785693046000907e-04 9.260785693046000907e-04 -1.404984676534644095e-01 9.260577465078821896e-04 9.260577465078821896e-04 -1.404978187920720711e-01 9.342107878288187723e-04 9.342107878288187723e-04 -1.405125913243821800e-01 9.342107280437115689e-04 9.342107280437115689e-04 -1.405125907277677555e-01
3.321000000000000000e+03 9.262459306880287254e-04 9.262459306880287254e-04 -1.417630946297882555e-01 9.262246658119577735e-04 9.262246658119577735e-04 -1.417624564848699031e-01 9.340672913396287592e-04 9.340672913396287592e-04 -1.417791258225916395e-01 9.340672306724413397e-04 9.340672306724413397e-04 -1.417791252450999739e-01
3.322000000000000000e+03 9.264132920714573602e-04 9.264132920714573602e-04 -1.430277216061115464e-01 9.263915851160333574e-04 9.263915851160333574e-04 -1.430270941776671800e-01 9.339237948504387462e-04 9.339237948504387462e-04 -1.430456603208005717e-01 9.339237333011712189e-04 9.339237333011712189e-04 -1.430456597624316095e-01
3.323000000000000000e+03 9.265806534548859949e-04 9.265806534548859949e-04 -1.442923485824348373e-01 9.265585044201088329e-04 9.265585044201088329e-04 -1.442917318704644569e-01 9.337802983612487331e-04 9.337802983612487331e-04 -1.443121948190094761e-01 9.337802359299010981e-04 9.337802359299010981e-04 -1.443121942797632451e-01
3.324000000000000000e+03 9.267480148383145213e-04 9.267480148383145213e-04 -1.455569755587581282e-01 9.267254237241843084e-04 9.267254237241843084e-04 -1.455563695632617338e-01 9.336368018720588285e-04 9.336368018720588285e-04 -1.455787293172184083e-01 9.336367385586309773e-04 9.336367385586309773e-04 -1.455787287970949084e-01
3.325000000000000000e+03 9.269153762217432644e-04 9.269153762217432644e-04 -1.468216025350819742e-01 9.268923430282600007e-04 9.268923430282600007e-04 -1.468210072560595936e-01 9.334933053828687070e-04 9.334933053828687070e-04 -1.468452638154278678e-01 9.334932411873608565e-04 9.334932411873608565e-04 -1.468452633144270991e-01
3.326000000000000000e+03 9.270827376051717908e-04 9.270827376051717908e-04 -1.480862295114052651e-01 9.270592623323354762e-04 9.270592623323354762e-04 -1.480856449488568705e-01 9.333498088936786940e-04 9.333498088936786940e-04 -1.481117983136367999e-01 9.333497438160907357e-04 9.333497438160907357e-04 -1.481117978317587625e-01
3.327000000000000000e+03 9.272500989886004255e-04 9.272500989886004255e-04 -1.493508564877285560e-01 9.272261816364109517e-04 9.272261816364109517e-04 -1.493502826416541474e-01 9.332063124044887893e-04 9.332063124044887893e-04 -1.493783328118457043e-01 9.332062464448206149e-04 9.332062464448206149e-04 -1.493783323490903980e-01
3.328000000000000000e+03 9.274174603720290603e-04 9.274174603720290603e-04 -1.506154834640518470e-01 9.273931009404865356e-04 9.273931009404865356e-04 -1.506149203344514242e-01 9.330628159152987763e-04 9.330628159152987763e-04 -1.506448673100546365e-01 9.330627490735504941e-04 9.330627490735504941e-04 -1.506448668664220336e-01
3.329000000000000000e+03 9.275848217554576950e-04 9.275848217554576950e-04 -1.518801104403756930e-01 9.275600202445621195e-04 9.275600202445621195e-04 -1.518795580272492840e-01 9.329193194261087632e-04 9.329193194261087632e-04 -1.519114018082641238e-01 9.329192517022803733e-04 9.329192517022803733e-04 -1.519114013837542521e-01
3.330000000000000000e+03 9.277521831388863298e-04 9.277521831388863298e-04 -1.531447374166989839e-01 9.277269395486375950e-04 9.277269395486375950e-04 -1.531441957200465609e-01 9.327758229369187502e-04 9.327758229369187502e-04 -1.531779363064730282e-01 9.327757543310102525e-04 9.327757543310102525e-04 -1.531779359010859154e-01
3.331000000000000000e+03 9.279195445223148561e-04 9.279195445223148561e-04 -1.544093643930222748e-01 9.278938588527131789e-04 9.278938588527131789e-04 -1.544088334128438378e-01 9.326323264477287371e-04 9.326323264477287371e-04 -1.544444708046819603e-01 9.326322569597401317e-04 9.326322569597401317e-04 -1.544444704184175510e-01
3.332000000000000000e+03 9.280869059057434908e-04 9.280869059057434908e-04 -1.556739913693455657e-01 9.280607781567886544e-04 9.280607781567886544e-04 -1.556734711056411147e-01 9.324888299585387241e-04 9.324888299585387241e-04 -1.557110053028908647e-01 9.324887595884700110e-04 9.324887595884700110e-04 -1.557110049357491866e-01
3.333000000000000000e+03 9.282542672891721256e-04 9.282542672891721256e-04 -1.569386183456694117e-01 9.282276974608642383e-04 9.282276974608642383e-04 -1.569381087984389467e-01 9.323453334693487110e-04 9.323453334693487110e-04 -1.569775398011003520e-01 9.323452622171998902e-04 9.323452622171998902e-04 -1.569775394530814050e-01
3.334000000000000000e+03 9.284216286726007603e-04 9.284216286726007603e-04 -1.582032453219927026e-01 9.283946167649397138e-04 9.283946167649397138e-04 -1.582027464912362236e-01 9.322018369801586980e-04 9.322018369801586980e-04 -1.582440742993092564e-01 9.322017648459297694e-04 9.322017648459297694e-04 -1.582440739704130406e-01
3.335000000000000000e+03 9.285889900560293951e-04 9.285889900560293951e-04 -1.594678722983159935e-01 9.285615360690152977e-04 9.285615360690152977e-04 -1.594673841840335282e-01 9.320583404909687933e-04 9.320583404909687933e-04 -1.595106087975181886e-01 9.320582674746596486e-04 9.320582674746596486e-04 -1.595106084877447039e-01
3.336000000000000000e+03 9.287563514394579214e-04 9.287563514394579214e-04 -1.607324992746392844e-01 9.287284553730907732e-04 9.287284553730907732e-04 -1.607320218768308051e-01 9.319148440017787803e-04 9.319148440017787803e-04 -1.607771432957270930e-01 9.319147701033895278e-04 9.319147701033895278e-04 -1.607771430050763395e-01
3.337000000000000000e+03 9.289237128228866646e-04 9.289237128228866646e-04 -1.619971262509631582e-01 9.288953746771663571e-04 9.288953746771663571e-04 -1.619966595696286371e-01 9.317713475125887672e-04 9.317713475125887672e-04 -1.620436777939365802e-01 9.317712727321194070e-04 9.317712727321194070e-04 -1.620436775224085579e-01
3.338000000000000000e+03 9.290910742063151909e-04 9.290910742063151909e-04 -1.632617532272864491e-01 9.290622939812419410e-04 9.290622939812419410e-04 -1.632612972624259140e-01 9.316278510233987542e-04 9.316278510233987542e-04 -1.633102122921454846e-01 9.316277753608492862e-04 9.316277753608492862e-04 -1.633102120397401935e-01
3.339000000000000000e+03 9.292584355897438256e-04 9.292584355897438256e-04 -1.645263802036097400e-01 9.292292132853174165e-04 9.292292132853174165e-04 -1.645259349552231909e-01 9.314843545342087411e-04 9.314843545342087411e-04 -1.645767467903544168e-01 9.314842779895791654e-04 9.314842779895791654e-04 -1.645767465570718291e-01
3.340000000000000000e+03 9.294129080374832156e-04 9.294129080374832156e-04 -1.656968361292792125e-01 9.293832800527598338e-04 9.293832800527598338e-04 -1.656964011317404450e-01 9.312692247317158525e-04 9.312692247317158525e-04 -1.657492157932425880e-01 9.312691475724517399e-04 9.312691475724517399e-04 -1.657492155757088470e-01
3.341000000000000000e+03 9.294439680262954733e-04 9.294439680262954733e-04 -1.659655976713909908e-01 9.294142828847776032e-04 9.294142828847776032e-04 -1.659651684662963034e-01 9.303682009540308615e-04 9.303682009540308615e-04 -1.660210011122552343e-01 9.303681257409429336e-04 9.303681257409429336e-04 -1.660210008781650426e-01
3.342000000000000000e+03 9.294750280151077310e-04 9.294750280151077310e-04 -1.662343592135026304e-01 9.294452857167953726e-04 9.294452857167953726e-04 -1.662339358008520229e-01 9.294671771763463042e-04 9.294671771763463042e-04 -1.662927864312677417e-01 9.294671039094346693e-04 9.294671039094346693e-04 -1.662927861806211272e-01
3.343000000000000000e+03 9.295060880039199887e-04 9.295060880039199887e-04 -1.665031207556142978e-01 9.294762885488131419e-04 9.294762885488131419e-04 -1.665027031354077702e-01 9.285661533986617469e-04 9.285661533986617469e-04 -1.665645717502802492e-01 9.285660820779262966e-04 9.285660820779262966e-04 -1.665645714830772117e-01
3.344000000000000000e+03 9.295371479927321380e-04 9.295371479927321380e-04 -1.667718822977259374e-01 9.295072913808309113e-04 9.295072913808309113e-04 -1.667714704699635175e-01 9.276651296209771896e-04 9.276651296209771896e-04 -1.668363570692927844e-01 9.276650602464179239e-04 9.276650602464179239e-04 -1.668363567855332963e-01
3.345000000000000000e+03 9.295682079815443958e-04 9.295682079815443958e-04 -1.670406438398377158e-01 9.295382942128486807e-04 9.295382942128486807e-04 -1.670402378045193481e-01 9.267641058432923070e-04 9.267641058432923070e-04 -1.671081423883054307e-01 9.267640384149091175e-04 9.267640384149091175e-04 -1.671081420879894919e-01
3.346000000000000000e+03 9.295992679703566535e-04 9.295992679703566535e-04 -1.673094053819493832e-01 9.295692970448664501e-04 9.295692970448664501e-04 -1.673090051390750954e-01 9.258630820656077497e-04 9.258630820656077497e-04 -1.673799277073179381e-01 9.258630165834007449e-04 9.258630165834007449e-04 -1.673799273904455764e-01
3.347000000000000000e+03 9.296303279591689112e-04 9.296303279591689112e-04 -1.675781669240610228e-01 9.296002998768842195e-04 9.296002998768842195e-04 -1.675777724736308150e-01 9.249620582879231924e-04 9.249620582879231924e-04 -1.676517130263304456e-01 9.249619947518923722e-04 9.249619947518923722e-04 -1.676517126929016610e-01
3.348000000000000000e+03 9.296613879479810605e-04 9.296613879479810605e-04 -1.678469284661726624e-01 9.296313027089018804e-04 9.296313027089018804e-04 -1.678465398081865623e-01 9.240610345102386351e-04 9.240610345102386351e-04 -1.679234983453429808e-01 9.240609729203839995e-04 9.240609729203839995e-04 -1.679234979953577456e-01
3.349000000000000000e+03 9.296924479367933182e-04 9.296924479367933182e-04 -1.681156900082844408e-01 9.296623055409196498e-04 9.296623055409196498e-04 -1.681153071427424206e-01 9.231600107325536441e-04 9.231600107325536441e-04 -1.681952836643555993e-01 9.231599510888753015e-04 9.231599510888753015e-04 -1.681952832978139689e-01
3.350000000000000000e+03 9.297235079256055759e-04 9.297235079256055759e-04 -1.683844515503961081e-01 9.296933083729374192e-04 9.296933083729374192e-04 -1.683840744772981401e-01 9.222589869548690868e-04 9.222589869548690868e-04 -1.684670689833681345e-01 9.222589292573669289e-04 9.222589292573669289e-04 -1.684670686002700535e-01
3.351000000000000000e+03 9.297545679144178336e-04 9.297545679144178336e-04 -1.686532130925077477e-01 9.297243112049551885e-04 9.297243112049551885e-04 -1.686528418118538875e-01 9.213579631771845295e-04 9.213579631771845295e-04 -1.687388543023806420e-01 9.213579074258585562e-04 9.213579074258585562e-04 -1.687388539027261380e-01
3.352000000000000000e+03 9.297856279032299829e-04 9.297856279032299829e-04 -1.689219746346194151e-01 9.297553140369729579e-04 9.297553140369729579e-04 -1.689216091464096348e-01 9.204569393994999722e-04 9.204569393994999722e-04 -1.690106396213931772e-01 9.204568855943501835e-04 9.204568855943501835e-04 -1.690106392051822226e-01
3.353000000000000000e+03 9.298166878920422406e-04 9.298166878920422406e-04 -1.691907361767311657e-01 9.297863168689907273e-04 9.297863168689907273e-04 -1.691903764809654653e-01 9.195559156218150896e-04 9.195559156218150896e-04 -1.692824249404057957e-01 9.195558637628413771e-04 9.195558637628413771e-04 -1.692824245076384182e-01
3.354000000000000000e+03 9.298477478808544984e-04 9.298477478808544984e-04 -1.694594977188428331e-01 9.298173197010084967e-04 9.298173197010084967e-04 -1.694591438155212126e-01 9.186548918441305323e-04 9.186548918441305323e-04 -1.695542102594183309e-01 9.186548419313330044e-04 9.186548419313330044e-04 -1.695542098100945028e-01
3.355000000000000000e+03 9.298788078696667561e-04 9.298788078696667561e-04 -1.697282592609544727e-01 9.298483225330262661e-04 9.298483225330262661e-04 -1.697279111500769322e-01 9.177538680664459750e-04 9.177538680664459750e-04 -1.698259955784308384e-01 9.177538200998246317e-04 9.177538200998246317e-04 -1.698259951125505873e-01
3.356000000000000000e+03 9.299098678584789054e-04 9.299098678584789054e-04 -1.699970208030661400e-01 9.298793253650440354e-04 9.298793253650440354e-04 -1.699966784846326795e-01 9.168528442887614177e-04 9.168528442887614177e-04 -1.700977808974433736e-01 9.168527982683162591e-04 9.168527982683162591e-04 -1.700977804150066719e-01
3.357000000000000000e+03 9.299409278472911631e-04 9.299409278472911631e-04 -1.702657823451779184e-01 9.299103281970618048e-04 9.299103281970618048e-04 -1.702654458191885378e-01 9.159518205110764267e-04 9.159518205110764267e-04 -1.703695662164559921e-01 9.159517764368075611e-04 9.159517764368075611e-04 -1.703695657174628675e-01
3.358000000000000000e+03 9.299719878361034208e-04 9.299719878361034208e-04 -1.705345438872895580e-01 9.299413310290795742e-04 9.299413310290795742e-04 -1.705342131537442574e-01 9.150507967333918694e-04 9.150507967333918694e-04 -1.706413515354685273e-01 9.150507546052991884e-04 9.150507546052991884e-04 -1.706413510199189520e-01
3.359000000000000000e+03 9.300030478249156785e-04 9.300030478249156785e-04 -1.708033054294011976e-01 9.299723338610973436e-04 9.299723338610973436e-04 -1.708029804883000047e-01 9.141497729557073121e-04 9.141497729557073121e-04 -1.709131368544810348e-01 9.141497327737908157e-04 9.141497327737908157e-04 -1.709131363223750366e-01
3.360000000000000000e+03 9.300341078137278278e-04 9.300341078137278278e-04 -1.710720669715128650e-01 9.300033366931151129e-04 9.300033366931151129e-04 -1.710717478228557242e-01 9.132487491780227548e-04 9.132487491780227548e-04 -1.711849221734935422e-01 9.132487109422824430e-04 9.132487109422824430e-04 -1.711849216248311212e-01
3.361000000000000000e+03 9.300651678025400855e-04 9.300651678025400855e-04 -1.713408285136246434e-01 9.300343395251328823e-04 9.300343395251328823e-04 -1.713405151574115826e-01 9.123477254003378722e-04 9.123477254003378722e-04 -1.714567074925061885e-01 9.123476891107736367e-04 9.123476891107736367e-04 -1.714567069272873168e-01
3.362000000000000000e+03 9.300962277913523433e-04 9.300962277913523433e-04 -1.716095900557362830e-01 9.300653423571505433e-04 9.300653423571505433e-04 -1.716092824919673299e-01 9.114467016226533149e-04 9.114467016226533149e-04 -1.717284928115187237e-01 9.114466672792652640e-04 9.114466672792652640e-04 -1.717284922297434013e-01
3.363000000000000000e+03 9.301272877801646010e-04 9.301272877801646010e-04 -1.718783515978479504e-01 9.300963451891683127e-04 9.300963451891683127e-04 -1.718780498265230494e-01 9.105456778449687576e-04 9.105456778449687576e-04 -1.720002781305312312e-01 9.105456454477568913e-04 9.105456454477568913e-04 -1.720002775321994859e-01
3.364000000000000000e+03 9.301583477689767503e-04 9.301583477689767503e-04 -1.721471131399595900e-01 9.301273480211860820e-04 9.301273480211860820e-04 -1.721468171610787967e-01 9.096446540672842003e-04 9.096446540672842003e-04 -1.722720634495437386e-01 9.096446236162485186e-04 9.096446236162485186e-04 -1.722720628346555705e-01
3.365000000000000000e+03 9.301894077577890080e-04 9.301894077577890080e-04 -1.724158746820713684e-01 9.301583508532038514e-04 9.301583508532038514e-04 -1.724155844956346550e-01 9.087436302895992093e-04 9.087436302895992093e-04 -1.725438487685563849e-01 9.087436017847398207e-04 9.087436017847398207e-04 -1.725438481371117661e-01
3.366000000000000000e+03 9.302204677466012657e-04 9.302204677466012657e-04 -1.726846362241830080e-01 9.301893536852216208e-04 9.301893536852216208e-04 -1.726843518301903746e-01 9.078426065119146520e-04 9.078426065119146520e-04 -1.728156340875688923e-01 9.078425799532314480e-04 9.078425799532314480e-04 -1.728156334395678506e-01
3.367000000000000000e+03 9.302515277354135234e-04 9.302515277354135234e-04 -1.729533977662946753e-01 9.302203565172393902e-04 9.302203565172393902e-04 -1.729531191647461219e-01 9.069415827342302032e-04 9.069415827342302032e-04 -1.730874194065814276e-01 9.069415581217230753e-04 9.069415581217230753e-04 -1.730874187420239352e-01
3.368000000000000000e+03 9.302825877242256727e-04 9.302825877242256727e-04 -1.732221593084063149e-01 9.302513593492571595e-04 9.302513593492571595e-04 -1.732218864993018415e-01 9.060405589565456459e-04 9.060405589565456459e-04 -1.733592047255939350e-01 9.060405362902147026e-04 9.060405362902147026e-04 -1.733592040444800197e-01
3.369000000000000000e+03 9.303136477130379304e-04 9.303136477130379304e-04 -1.734909208505180933e-01 9.302823621812749289e-04 9.302823621812749289e-04 -1.734906538338576998e-01 9.051395351788606549e-04 9.051395351788606549e-04 -1.736309900446065813e-01 9.051395144587058962e-04 9.051395144587058962e-04 -1.736309893469362431e-01
3.370000000000000000e+03 9.303447077018501881e-04 9.303447077018501881e-04 -1.737596823926297329e-01 9.303133650132926983e-04 9.303133650132926983e-04 -1.737594211684134471e-01 9.042385114011760976e-04 9.042385114011760976e-04 -1.739027753636190887e-01 9.042384926271975236e-04 9.042384926271975236e-04 -1.739027746493923277e-01
3.371000000000000000e+03 9.303757676906624459e-04 9.303757676906624459e-04 -1.740284439347414003e-01 9.303443678453104677e-04 9.303443678453104677e-04 -1.740281885029691666e-01 9.033374876234915403e-04 9.033374876234915403e-04 -1.741745606826316239e-01 9.033374707956891509e-04 9.033374707956891509e-04 -1.741745599518484122e-01
3.372000000000000000e+03 9.304068276794745952e-04 9.304068276794745952e-04 -1.742972054768530399e-01 9.303753706773282370e-04 9.303753706773282370e-04 -1.742969558375249139e-01 9.024364638458069830e-04 9.024364638458069830e-04 -1.744463460016441314e-01 9.024364489641807782e-04 9.024364489641807782e-04 -1.744463452543044968e-01
3.373000000000000000e+03 9.304378876682868529e-04 9.304378876682868529e-04 -1.745659670189648183e-01 9.304063735093460064e-04 9.304063735093460064e-04 -1.745657231720807723e-01 9.015354400681221004e-04 9.015354400681221004e-04 -1.747181313206567776e-01 9.015354271326720802e-04 9.015354271326720802e-04 -1.747181305567606924e-01
3.374000000000000000e+03 9.304689476570991106e-04 9.304689476570991106e-04 -1.748347285610764856e-01 9.304373763413636674e-04 9.304373763413636674e-04 -1.748344905066364918e-01 9.006344162904375431e-04 9.006344162904375431e-04 -1.749899166396692851e-01 9.006344053011637076e-04 9.006344053011637076e-04 -1.749899158592167769e-01
3.375000000000000000e+03 9.305000076459113683e-04 9.305000076459113683e-04 -1.751034901031881252e-01 9.304683791733814368e-04 9.304683791733814368e-04 -1.751032578411922391e-01 8.997333925127529858e-04 8.997333925127529858e-04 -1.752617019586818203e-01 8.997333834696553349e-04 8.997333834696553349e-04 -1.752617011616728615e-01
3.376000000000000000e+03 9.305310676347235176e-04 9.305310676347235176e-04 -1.753722516452997926e-01 9.304993820053992061e-04 9.304993820053992061e-04 -1.753720251757479587e-01 8.988323687350684285e-04 8.988323687350684285e-04 -1.755334872776943278e-01 8.988323616381469622e-04 8.988323616381469622e-04 -1.755334864641289461e-01
3.377000000000000000e+03 9.305621276235357753e-04 9.305621276235357753e-04 -1.756410131874114322e-01 9.305303848374169755e-04 9.305303848374169755e-04 -1.756407925103037060e-01 8.979313449573838712e-04 8.979313449573838712e-04 -1.758052725967068353e-01 8.979313398066385895e-04 8.979313398066385895e-04 -1.758052717665850306e-01
3.378000000000000000e+03 9.305931876123480330e-04 9.305931876123480330e-04 -1.759097747295232106e-01 9.305613876694347449e-04 9.305613876694347449e-04 -1.759095598448595643e-01 8.970303211796988802e-04 8.970303211796988802e-04 -1.760770579157194815e-01 8.970303179751297831e-04 8.970303179751297831e-04 -1.760770570690412262e-01
3.379000000000000000e+03 9.306242476011602907e-04 9.306242476011602907e-04 -1.761785362716348502e-01 9.305923905014525143e-04 9.305923905014525143e-04 -1.761783271794152839e-01 8.961292974020143229e-04 8.961292974020143229e-04 -1.763488432347320167e-01 8.961292961436214104e-04 8.961292961436214104e-04 -1.763488423714973108e-01
3.380000000000000000e+03 9.306553075899724400e-04 9.306553075899724400e-04 -1.764472978137465176e-01 9.306233933334702836e-04 9.306233933334702836e-04 -1.764470945139710312e-01 8.952282736243297656e-04 8.952282736243297656e-04 -1.766206285537445242e-01 8.952282743121131462e-04 8.952282743121131462e-04 -1.766206276739533954e-01
3.381000000000000000e+03 9.306863675787846978e-04 9.306863675787846978e-04 -1.767160593558581572e-01 9.306543961654880530e-04 9.306543961654880530e-04 -1.767158618485267507e-01 8.943272498466452083e-04 8.943272498466452083e-04 -1.768924138727570317e-01 8.943272524806047735e-04 8.943272524806047735e-04 -1.768924129764094799e-01
3.382000000000000000e+03 9.307174275675969555e-04 9.307174275675969555e-04 -1.769848208979699355e-01 9.306853989975058224e-04 9.306853989975058224e-04 -1.769846291830826090e-01 8.934262260689603257e-04 8.934262260689603257e-04 -1.771641991917696779e-01 8.934262306490959671e-04 8.934262306490959671e-04 -1.771641982788656755e-01
3.383000000000000000e+03 9.307484875564092132e-04 9.307484875564092132e-04 -1.772535824400815752e-01 9.307164018295235918e-04 9.307164018295235918e-04 -1.772533965176383564e-01 8.925252022912757684e-04 8.925252022912757684e-04 -1.774359845107821854e-01 8.925252088175875944e-04 8.925252088175875944e-04 -1.774359835813217601e-01
3.384000000000000000e+03 9.307795475452213625e-04 9.307795475452213625e-04 -1.775223439821932425e-01 9.307474046615413612e-04 9.307474046615413612e-04 -1.775221638521940759e-01 8.916241785135912111e-04 8.916241785135912111e-04 -1.777077698297947206e-01 8.916241869860792217e-04 8.916241869860792217e-04 -1.777077688837778446e-01
3.385000000000000000e+03 9.308106075340336202e-04 9.308106075340336202e-04 -1.777911055243048821e-01 9.307784074935591305e-04 9.307784074935591305e-04 -1.777909311867498232e-01 8.907231547359066538e-04 8.907231547359066538e-04 -1.779795551488072280e-01 8.907231651545708491e-04 8.907231651545708491e-04 -1.779795541862339292e-01
3.386000000000000000e+03 9.308416675228458779e-04 9.308416675228458779e-04 -1.780598670664166605e-01 9.308094103255768999e-04 9.308094103255768999e-04 -1.780596985213056815e-01 8.898221309582216628e-04 8.898221309582216628e-04 -1.782513404678198743e-01 8.898221433230621511e-04 8.898221433230621511e-04 -1.782513394886901525e-01
3.387000000000000000e+03 9.308727275116581356e-04 9.308727275116581356e-04 -1.783286286085283279e-01 9.308404131575945609e-04 9.308404131575945609e-04 -1.783284658558614011e-01 8.889211071805371055e-04 8.889211071805371055e-04 -1.785231257868323818e-01 8.889211214915537784e-04 8.889211214915537784e-04 -1.785231247911462371e-01
3.388000000000000000e+03 9.309037875004702849e-04 9.309037875004702849e-04 -1.785973901506399675e-01 9.308714159896123302e-04 9.308714159896123302e-04 -1.785972331904171484e-01 8.880200834028525482e-04 8.880200834028525482e-04 -1.787949111058449170e-01 8.880200996600454057e-04 8.880200996600454057e-04 -1.787949100936023217e-01
3.389000000000000000e+03 9.309348474892825426e-04 9.309348474892825426e-04 -1.788661516927516071e-01 9.309024188216300996e-04 9.309024188216300996e-04 -1.788660005249728679e-01 8.871190596251679909e-04 8.871190596251679909e-04 -1.790666964248574244e-01 8.871190778285370331e-04 8.871190778285370331e-04 -1.790666953960583785e-01
3.390000000000000000e+03 9.309659074780948004e-04 9.309659074780948004e-04 -1.791349132348633855e-01 9.309334216536478690e-04 9.309334216536478690e-04 -1.791347678595287263e-01 8.862180358474831083e-04 8.862180358474831083e-04 -1.793384817438700707e-01 8.862180559970282267e-04 8.862180559970282267e-04 -1.793384806985146018e-01
3.391000000000000000e+03 9.309969674669070581e-04 9.309969674669070581e-04 -1.794036747769750528e-01 9.309644244856656384e-04 9.309644244856656384e-04 -1.794035351940844736e-01 8.853170120697985510e-04 8.853170120697985510e-04 -1.796102670628825781e-01 8.853170341655198540e-04 8.853170341655198540e-04 -1.796102660009706864e-01
3.392000000000000000e+03 9.310280274557192074e-04 9.310280274557192074e-04 -1.796724363190866924e-01 9.309954273176834078e-04 9.309954273176834078e-04 -1.796723025286401931e-01 8.844159882921139937e-04 8.844159882921139937e-04 -1.798820523818951134e-01 8.844160123340114813e-04 8.844160123340114813e-04 -1.798820513034267710e-01
3.393000000000000000e+03 9.310590874445314651e-04 9.310590874445314651e-04 -1.799411978611983598e-01 9.310264301497011771e-04 9.310264301497011771e-04 -1.799410698631959404e-01 8.835149645144294364e-04 8.835149645144294364e-04 -1.801538377009076208e-01 8.835149905025031086e-04 8.835149905025031086e-04 -1.801538366058828555e-01
3.394000000000000000e+03 9.310901474333437228e-04 9.310901474333437228e-04 -1.802099594033101104e-01 9.310574329817189465e-04 9.310574329817189465e-04 -1.802098371977517988e-01 8.826139407367444454e-04 8.826139407367444454e-04 -1.804256230199202671e-01 8.826139686709944107e-04 8.826139686709944107e-04 -1.804256219083390511e-01
3.395000000000000000e+03 9.311212074221559805e-04 9.311212074221559805e-04 -1.804787209454217778e-01 9.310884358137367159e-04 9.310884358137367159e-04 -1.804786045323075183e-01 8.817129169590598881e-04 8.817129169590598881e-04 -1.806974083389327745e-01 8.817129468394860380e-04 8.817129468394860380e-04 -1.806974072107951357e-01
3.396000000000000000e+03 9.311522674109681298e-04 9.311522674109681298e-04 -1.807474824875334174e-01 9.311194386457544853e-04 9.311194386457544853e-04 -1.807473718668632656e-01 8.808118931813753308e-04 8.808118931813753308e-04 -1.809691936579453098e-01 8.808119250079776653e-04 8.808119250079776653e-04 -1.809691925132512202e-01
3.397000000000000000e+03 9.311833273997803875e-04 9.311833273997803875e-04 -1.810162440296450848e-01 9.311504414777722546e-04 9.311504414777722546e-04 -1.810161392014189852e-01 8.799108694036907735e-04 8.799108694036907735e-04 -1.812409789769578172e-01 8.799109031764692926e-04 8.799109031764692926e-04 -1.812409778157073048e-01
3.398000000000000000e+03 9.312143873885926453e-04 9.312143873885926453e-04 -1.812850055717568631e-01 9.311814443097900240e-04 9.311814443097900240e-04 -1.812849065359748435e-01 8.790098456260058910e-04 8.790098456260058910e-04 -1.815127642959704635e-01 8.790098813449604863e-04 8.790098813449604863e-04 -1.815127631181635004e-01
3.399000000000000000e+03 9.312454473774049030e-04 9.312454473774049030e-04 -1.815537671138685027e-01 9.312124471418077934e-04 9.312124471418077934e-04 -1.815536738705305908e-01 8.781088218483213336e-04 8.781088218483213336e-04 -1.817845496149829709e-01 8.781088595134521136e-04 8.781088595134521136e-04 -1.817845484206195850e-01
3.400000000000000000e+03 9.312765073662170523e-04 9.312765073662170523e-04 -1.818225286559801424e-01 9.312434499738254544e-04 9.312434499738254544e-04 -1.818224412050863104e-01 8.772077980706367763e-04 8.772077980706367763e-04 -1.820563349339954784e-01 8.772078376819437409e-04 8.772078376819437409e-04 -1.820563337230756695e-01
3.401000000000000000e+03 9.313075673550293100e-04 9.313075673550293100e-04 -1.820912901980918097e-01 9.312744528058432237e-04 9.312744528058432237e-04 -1.820912085396420577e-01 8.763067742929522190e-04 8.763067742929522190e-04 -1.823281202530080136e-01 8.763068158504353682e-04 8.763068158504353682e-04 -1.823281190255317541e-01
3.402000000000000000e+03 9.313386273438415677e-04 9.313386273438415677e-04 -1.823600517402035881e-01 9.313054556378609931e-04 9.313054556378609931e-04 -1.823599758741979160e-01 8.754057505152672281e-04 8.754057505152672281e-04 -1.825999055720206599e-01 8.754057940189266702e-04 8.754057940189266702e-04 -1.825999043279879497e-01
3.403000000000000000e+03 9.313696873326538254e-04 9.313696873326538254e-04 -1.826288132823152277e-01 9.313364584698787625e-04 9.313364584698787625e-04 -1.826287432087536355e-01 8.745047267375827792e-04 8.745047267375827792e-04 -1.828716908910331673e-01 8.745047721874182976e-04 8.745047721874182976e-04 -1.828716896304440342e-01
