8.900000000000000000e+01 1.169669282502399169e-02 3.708514576356525001e-03 2.649371431998299165e-01 1.163043762903755336e-02 3.713613330769441074e-03 2.642218537701769843e-01 1.169973924222328376e-02 3.575067726035349377e-03 2.376434211403368468e-01 1.163280271136536356e-02 3.580757862240199329e-03 2.369283918193459126e-01
9.000000000000000000e+01 1.170282358068126284e-02 3.705990899580588558e-03 2.649162321376531959e-01 1.163657758874612168e-02 3.710896725754410114e-03 2.641827606351606073e-01 1.170580470499671920e-02 3.572500626424872198e-03 2.376713050524455750e-01 1.163882545570481611e-02 3.578018359860293991e-03 2.369381106826010941e-01
9.100000000000000000e+01 1.170552815597271541e-02 3.702603794459061095e-03 2.648915246684058200e-01 1.163931259748380263e-02 3.707188005674527838e-03 2.641341037492090371e-01 1.170839971705868801e-02 3.569072021209947817e-03 2.377086737536361349e-01 1.164136374455516064e-02 3.574298808310937773e-03 2.369515509019283483e-01
9.200000000000000000e+01 1.170823273126416798e-02 3.699216689337533632e-03 2.648668171991584441e-01 1.164204760622148359e-02 3.703479285594645561e-03 2.640854468632575225e-01 1.171099472912065682e-02 3.565643415995023869e-03 2.377460424548267226e-01 1.164390203340550517e-02 3.570579256761581988e-03 2.369649911212556026e-01
9.300000000000000000e+01 1.171093730655562055e-02 3.695829584216006602e-03 2.648421097299110682e-01 1.164478261495916628e-02 3.699770565514762851e-03 2.640367899773059523e-01 1.171358974118262564e-02 3.562214810780099487e-03 2.377834111560172825e-01 1.164644032225585144e-02 3.566859705212225770e-03 2.369784313405828569e-01
9.400000000000000000e+01 1.171364188184707313e-02 3.692442479094479139e-03 2.648174022606636924e-01 1.164751762369684723e-02 3.696061845434880574e-03 2.639881330913543822e-01 1.171618475324459445e-02 3.558786205565175106e-03 2.378207798572078424e-01 1.164897861110619597e-02 3.563140153662869552e-03 2.369918715599101111e-01
9.500000000000000000e+01 1.171634645713852743e-02 3.689055373972951676e-03 2.647926947914163165e-01 1.165025263243452819e-02 3.692353125354998298e-03 2.639394762054028121e-01 1.171877976530656326e-02 3.555357600350250724e-03 2.378581485583984301e-01 1.165151689995654050e-02 3.559420602113513334e-03 2.370053117792373931e-01
9.600000000000000000e+01 1.171905103242998000e-02 3.685668268851424213e-03 2.647679873221689406e-01 1.165298764117220914e-02 3.688644405275116021e-03 2.638908193194512974e-01 1.172137477736853034e-02 3.551928995135326776e-03 2.378955172595889900e-01 1.165405518880688503e-02 3.555701050564157549e-03 2.370187519985646474e-01
9.700000000000000000e+01 1.172175560772143257e-02 3.682281163729896750e-03 2.647432798529215647e-01 1.165572264990989010e-02 3.684935685195233745e-03 2.638421624334997273e-01 1.172396978943049915e-02 3.548500389920402395e-03 2.379328859607795499e-01 1.165659347765722956e-02 3.551981499014801331e-03 2.370321922178919016e-01
9.800000000000000000e+01 1.172446018301288514e-02 3.678894058608369721e-03 2.647185723836741889e-01 1.165845765864757279e-02 3.681226965115351035e-03 2.637935055475481572e-01 1.172656480149246797e-02 3.545071784705478013e-03 2.379702546619701098e-01 1.165913176650757582e-02 3.548261947465445112e-03 2.370456324372191559e-01
9.900000000000000000e+01 1.172716475830433772e-02 3.675506953486842258e-03 2.646938649144268130e-01 1.166119266738525374e-02 3.677518245035468758e-03 2.637448486615966425e-01 1.172915981355443678e-02 3.541643179490554065e-03 2.380076233631606974e-01 1.166167005535792035e-02 3.544542395916089328e-03 2.370590726565464101e-01
1.000000000000000000e+02 1.172986933359579029e-02 3.672119848365314795e-03 2.646691574451794371e-01 1.166392767612293470e-02 3.673809524955586481e-03 2.636961917756450724e-01 1.173175482561640559e-02 3.538214574275629683e-03 2.380449920643512574e-01 1.166420834420826488e-02 3.540822844366733110e-03 2.370725128758736644e-01
1.010000000000000000e+02 1.172944210599983182e-02 3.667981663589736825e-03 2.646411979660833191e-01 1.166356017974183590e-02 3.669116384789036182e-03 2.636356523168349453e-01 1.173112631235596545e-02 3.534038939983846165e-03 2.380943613151888516e-01 1.166350966732704504e-02 3.536141616385757129e-03 2.370893188273439922e-01
1.020000000000000000e+02 1.172901487840387162e-02 3.663843478814159289e-03 2.646132384869872012e-01 1.166319268336073883e-02 3.664423244622486316e-03 2.635751128580248737e-01 1.173049779909552705e-02 3.529863305692062646e-03 2.381437305660264458e-01 1.166281099044582693e-02 3.531460388404781582e-03 2.371061247788143200e-01
1.030000000000000000e+02 1.172858765080791316e-02 3.659705294038581320e-03 2.645852790078910832e-01 1.166282518697964003e-02 3.659730104455936450e-03 2.635145733992147465e-01 1.172986928583508691e-02 3.525687671400279128e-03 2.381930998168640123e-01 1.166211231356460709e-02 3.526779160423805601e-03 2.371229307302846201e-01
1.040000000000000000e+02 1.172816042321195469e-02 3.655567109263003350e-03 2.645573195287949653e-01 1.166245769059854123e-02 3.655036964289386150e-03 2.634540339404046194e-01 1.172924077257464850e-02 3.521512037108495610e-03 2.382424690677016066e-01 1.166141363668338725e-02 3.522097932442829621e-03 2.371397366817549479e-01
1.050000000000000000e+02 1.172773319561599449e-02 3.651428924487425381e-03 2.645293600496988473e-01 1.166209019421744243e-02 3.650343824122836284e-03 2.633934944815944923e-01 1.172861225931420837e-02 3.517336402816711657e-03 2.382918383185392008e-01 1.166071495980216741e-02 3.517416704461853640e-03 2.371565426332252757e-01
1.060000000000000000e+02 1.172730596802003603e-02 3.647290739711847845e-03 2.645014005706027294e-01 1.166172269783634537e-02 3.645650683956286418e-03 2.633329550227844207e-01 1.172798374605376823e-02 3.513160768524928139e-03 2.383412075693767951e-01 1.166001628292094930e-02 3.512735476480878093e-03 2.371733485846956035e-01
1.070000000000000000e+02 1.172687874042407756e-02 3.643152554936269875e-03 2.644734410915066114e-01 1.166135520145524657e-02 3.640957543789736118e-03 2.632724155639742936e-01 1.172735523279332982e-02 3.508985134233144620e-03 2.383905768202143893e-01 1.165931760603972946e-02 3.508054248499902113e-03 2.371901545361659314e-01
1.080000000000000000e+02 1.172645151282811909e-02 3.639014370160691906e-03 2.644454816124104934e-01 1.166098770507414777e-02 3.636264403623186252e-03 2.632118761051641664e-01 1.172672671953288968e-02 3.504809499941361102e-03 2.384399460710519558e-01 1.165861892915850961e-02 3.503373020518926132e-03 2.372069604876362314e-01
1.090000000000000000e+02 1.172602428523215889e-02 3.634876185385114370e-03 2.644175221333143755e-01 1.166062020869305070e-02 3.631571263456635952e-03 2.631513366463540948e-01 1.172609820627245128e-02 3.500633865649577584e-03 2.384893153218895501e-01 1.165792025227729151e-02 3.498691792537950585e-03 2.372237664391065592e-01
1.100000000000000000e+02 1.172559705763620043e-02 3.630738000609536401e-03 2.643895626542182575e-01 1.166025271231195190e-02 3.626878123290086086e-03 2.630907971875439677e-01 1.172546969301201114e-02 3.496458231357794065e-03 2.385386845727271443e-01 1.165722157539607166e-02 3.494010564556974605e-03 2.372405723905768871e-01
1.110000000000000000e+02 1.172241073583331523e-02 3.625961516799446581e-03 2.643595113676659447e-01 1.165716443565194792e-02 3.621157369209581593e-03 2.630134055885682831e-01 1.172190679048885388e-02 3.491637254654588775e-03 2.386052035597952536e-01 1.165358865616602894e-02 3.488339233133115700e-03 2.372597406455080049e-01
1.120000000000000000e+02 1.171922441403043004e-02 3.621185032989357195e-03 2.643294600811136319e-01 1.165407615899194393e-02 3.615436615129077099e-03 2.629360139895925985e-01 1.171834388796569662e-02 3.486816277951383485e-03 2.386717225468633630e-01 1.164995573693598449e-02 3.482667901709256796e-03 2.372789089004391505e-01
1.130000000000000000e+02 1.171603809222754485e-02 3.616408549179267375e-03 2.642994087945613191e-01 1.165098788233193995e-02 3.609715861048572172e-03 2.628586223906169139e-01 1.171478098544253936e-02 3.481995301248178194e-03 2.387382415339314723e-01 1.164632281770594177e-02 3.476996570285397891e-03 2.372980771553702684e-01
1.140000000000000000e+02 1.171285177042465965e-02 3.611632065369177989e-03 2.642693575080090063e-01 1.164789960567193597e-02 3.603995106968067678e-03 2.627812307916412293e-01 1.171121808291938210e-02 3.477174324544972904e-03 2.388047605209995816e-01 1.164268989847589732e-02 3.471325238861538987e-03 2.373172454103013862e-01
1.150000000000000000e+02 1.170966544862177446e-02 3.606855581559088170e-03 2.642393062214566379e-01 1.164481132901193025e-02 3.598274352887563185e-03 2.627038391926655447e-01 1.170765518039622484e-02 3.472353347841767614e-03 2.388712795080677187e-01 1.163905697924585460e-02 3.465653907437680082e-03 2.373364136652325318e-01
1.160000000000000000e+02 1.170647912681888926e-02 3.602079097748998784e-03 2.642092549349043251e-01 1.164172305235192627e-02 3.592553598807058692e-03 2.626264475936899156e-01 1.170409227787306931e-02 3.467532371138562323e-03 2.389377984951358280e-01 1.163542406001581188e-02 3.459982576013821177e-03 2.373555819201636496e-01
1.170000000000000000e+02 1.170329280501600407e-02 3.597302613938908964e-03 2.641792036483520123e-01 1.163863477569192229e-02 3.586832844726554198e-03 2.625490559947142311e-01 1.170052937534991205e-02 3.462711394435357033e-03 2.390043174822039374e-01 1.163179114078576742e-02 3.454311244589962273e-03 2.373747501750947675e-01
1.180000000000000000e+02 1.170010648321311887e-02 3.592526130128819578e-03 2.641491523617996995e-01 1.163554649903191830e-02 3.581112090646049705e-03 2.624716643957385465e-01 1.169696647282675479e-02 3.457890417732152177e-03 2.390708364692720467e-01 1.162815822155572471e-02 3.448639913166103802e-03 2.373939184300258853e-01
1.190000000000000000e+02 1.169692016141023368e-02 3.587749646318729758e-03 2.641191010752473867e-01 1.163245822237191432e-02 3.575391336565545211e-03 2.623942727967628619e-01 1.169340357030359753e-02 3.453069441028946886e-03 2.391373554563401560e-01 1.162452530232568025e-02 3.442968581742244898e-03 2.374130866849570309e-01
1.200000000000000000e+02 1.169373383960734848e-02 3.582973162508640372e-03 2.640890497886950739e-01 1.162936994571191034e-02 3.569670582485040718e-03 2.623168811977871773e-01 1.168984066778044027e-02 3.448248464325741596e-03 2.392038744434082653e-01 1.162089238309563753e-02 3.437297250318385993e-03 2.374322549398881488e-01
1.210000000000000000e+02 1.168816534265668811e-02 3.577509303215663933e-03 2.640592257433789225e-01 1.162391269862986069e-02 3.563012963218166636e-03 2.622101949606266413e-01 1.168371768018687355e-02 3.442639209746951954e-03 2.393001071283228642e-01 1.161475192997538618e-02 3.430684397205612402e-03 2.374516284400969846e-01
1.220000000000000000e+02 1.168259684570602773e-02 3.572045443922687927e-03 2.640294016980627712e-01 1.161845545154781105e-02 3.556355343951292988e-03 2.621035087234660499e-01 1.167759469259330683e-02 3.437029955168162745e-03 2.393963398132374631e-01 1.160861147685513482e-02 3.424071544092838811e-03 2.374710019403057926e-01
1.230000000000000000e+02 1.167702834875536909e-02 3.566581584629711921e-03 2.639995776527465643e-01 1.161299820446575967e-02 3.549697724684418906e-03 2.619968224863055140e-01 1.167147170499974011e-02 3.431420700589373103e-03 2.394925724981520343e-01 1.160247102373488520e-02 3.417458690980065220e-03 2.374903754405146283e-01
1.240000000000000000e+02 1.167145985180470871e-02 3.561117725336735481e-03 2.639697536074304129e-01 1.160754095738371003e-02 3.543040105417544824e-03 2.618901362491449780e-01 1.166534871740617339e-02 3.425811446010583461e-03 2.395888051830666332e-01 1.159633057061463385e-02 3.410845837867292063e-03 2.375097489407234641e-01
1.250000000000000000e+02 1.166589135485404834e-02 3.555653866043759475e-03 2.639399295621142616e-01 1.160208371030166039e-02 3.536382486150671176e-03 2.617834500119843866e-01 1.165922572981260667e-02 3.420202191431794252e-03 2.396850378679812321e-01 1.159019011749438249e-02 3.404232984754518472e-03 2.375291224409322999e-01
1.260000000000000000e+02 1.166032285790338796e-02 3.550190006750783035e-03 2.639101055167981102e-01 1.159662646321961074e-02 3.529724866883797094e-03 2.616767637748238506e-01 1.165310274221904169e-02 3.414592936853004610e-03 2.397812705528958310e-01 1.158404966437413114e-02 3.397620131641744881e-03 2.375484959411411079e-01
1.270000000000000000e+02 1.165475436095272758e-02 3.544726147457807029e-03 2.638802814714819589e-01 1.159116921613756110e-02 3.523067247616923012e-03 2.615700775376633147e-01 1.164697975462547497e-02 3.408983682274215402e-03 2.398775032378104299e-01 1.157790921125387978e-02 3.391007278528971290e-03 2.375678694413499437e-01
1.280000000000000000e+02 1.164918586400206894e-02 3.539262288164830590e-03 2.638504574261657520e-01 1.158571196905550972e-02 3.516409628350049364e-03 2.614633913005027788e-01 1.164085676703190825e-02 3.403374427695425759e-03 2.399737359227250011e-01 1.157176875813363016e-02 3.384394425416197699e-03 2.375872429415587794e-01
1.290000000000000000e+02 1.164361736705140857e-02 3.533798428871854583e-03 2.638206333808496007e-01 1.158025472197346008e-02 3.509752009083175282e-03 2.613567050633421873e-01 1.163473377943834153e-02 3.397765173116636117e-03 2.400699686076396000e-01 1.156562830501337881e-02 3.377781572303424108e-03 2.376066164417675874e-01
1.300000000000000000e+02 1.163804887010074819e-02 3.528334569578878577e-03 2.637908093355334493e-01 1.157479747489141043e-02 3.503094389816301633e-03 2.612500188261816514e-01 1.162861079184477481e-02 3.392155918537846909e-03 2.401662012925541989e-01 1.155948785189312746e-02 3.371168719190650951e-03 2.376259899419764232e-01
1.310000000000000000e+02 1.163034479220419540e-02 3.521673387774682928e-03 2.637634692446295115e-01 1.156700885060734860e-02 3.496047240054690492e-03 2.611113169212075924e-01 1.162069009344210424e-02 3.385115374566059765e-03 2.402948865932586775e-01 1.155152565464508292e-02 3.363985559348672740e-03 2.376435215077022656e-01
1.320000000000000000e+02 1.162264071430764260e-02 3.515012205970487278e-03 2.637361291537255181e-01 1.155922022632328676e-02 3.489000090293079351e-03 2.609726150162335889e-01 1.161276939503943194e-02 3.378074830594273055e-03 2.404235718939631561e-01 1.154356345739703839e-02 3.356802399506694529e-03 2.376610530734281079e-01
1.330000000000000000e+02 1.161493663641108981e-02 3.508351024166291628e-03 2.637087890628215803e-01 1.155143160203922492e-02 3.481952940531468643e-03 2.608339131112595299e-01 1.160484869663676137e-02 3.371034286622486345e-03 2.405522571946676347e-01 1.153560126014899385e-02 3.349619239664716318e-03 2.376785846391539503e-01
1.340000000000000000e+02 1.160723255851453528e-02 3.501689842362095979e-03 2.636814489719175869e-01 1.154364297775516308e-02 3.474905790769857502e-03 2.606952112062855265e-01 1.159692799823409080e-02 3.363993742650699635e-03 2.406809424953721133e-01 1.152763906290094759e-02 3.342436079822738541e-03 2.376961162048797926e-01
1.350000000000000000e+02 1.159952848061798249e-02 3.495028660557900763e-03 2.636541088810136491e-01 1.153585435347110125e-02 3.467858641008246794e-03 2.605565093013114675e-01 1.158900729983141850e-02 3.356953198678912925e-03 2.408096277960765919e-01 1.151967686565290305e-02 3.335252919980760331e-03 2.377136477706056350e-01
1.360000000000000000e+02 1.159182440272142969e-02 3.488367478753705113e-03 2.636267687901097112e-01 1.152806572918703941e-02 3.460811491246635653e-03 2.604178073963374640e-01 1.158108660142874793e-02 3.349912654707125782e-03 2.409383130967810704e-01 1.151171466840485852e-02 3.328069760138782120e-03 2.377311793363314496e-01
1.370000000000000000e+02 1.158412032482487690e-02 3.481706296949509463e-03 2.635994286992057178e-01 1.152027710490297757e-02 3.453764341485024512e-03 2.602791054913634050e-01 1.157316590302607737e-02 3.342872110735339072e-03 2.410669983974855213e-01 1.150375247115681399e-02 3.320886600296804343e-03 2.377487109020572920e-01
1.380000000000000000e+02 1.157641624692832411e-02 3.475045115145313813e-03 2.635720886083017800e-01 1.151248848061891573e-02 3.446717191723413804e-03 2.601404035863894015e-01 1.156524520462340506e-02 3.335831566763552362e-03 2.411956836981899999e-01 1.149579027390876945e-02 3.313703440454826132e-03 2.377662424677831343e-01
