3.350778268817651728e+00 2.063767449214657823e+00 2.168863284128823565e+00 2.247226042355971176e-01 1.375318323993599823e-01 9.249451246452821129e-01 -2.075819166812956085e-01 3.656956429065628678e-01 2.756075840345907494e-07 1.433969159039277841e+01 -1.269402559822453259e-06 9.428544054327437900e-06 1.882636809306762915e+00 -1.527344052960953054e-07 4.048513695748068678e-06 6.882282782455147658e-08 7.214596994890317694e-01 -3.939650150748322810e-01 -3.618123247336097249e-07 1.358314820113878163e+01 -7.862216027526819436e-07 2.146073121567566462e-08 1.881008155957917483e+00 -3.426042995289091184e-07 -6.417742545674771648e-01 -4.808718369232877966e-08 -5.503480637170405920e-01 3.350778258087740102e+00 -2.063800279249361491e+00 2.168863322867223609e+00 2.247226046815378186e-01 -1.375364746839775332e-01 9.249451391795578958e-01 2.075834415085743845e-01 3.656956417273578563e-01 -6.720127901832062414e-07
3.350756357773615246e+00 2.063762326487732945e+00 2.168850799406670138e+00 2.247149845421604342e-01 1.375278449294236871e-01 9.249430603323356426e-01 -2.075822231715774568e-01 3.656958359547872739e-01 1.103245924862324135e-07 1.433952029279831386e+01 -2.796146106789839976e-06 8.437275139674755141e-06 1.882599246044873276e+00 -3.640830965718994631e-07 3.625759054105042242e-06 1.409692828160480193e-07 7.214331247540091141e-01 -3.939500732785807813e-01 -6.989803804899282820e-07 1.358297493754739627e+01 -1.051668628379960073e-06 3.166106949176581610e-09 1.880973254237614523e+00 -4.556506138409768013e-07 -6.417511657901033839e-01 -8.872501259346229145e-08 -5.503268482134597850e-01 3.350756341393891002e+00 -2.063793662327963574e+00 2.168850839825653409e+00 2.247149841424797845e-01 -1.375322794757014855e-01 9.249430755684375782e-01 2.075836777249073228e-01 3.656958345679693356e-01 -5.157219515973768664e-07
3.350734446729578320e+00 2.063757203760808512e+00 2.168838314684516266e+00 2.247073648487237230e-01 1.375238574594873919e-01 9.249409960193890612e-01 -2.075825296618592775e-01 3.656960290030116800e-01 -5.495839906212592234e-08 1.433934899520384931e+01 -4.322889653757226482e-06 7.446006225022070688e-06 1.882561682782983858e+00 -5.754317878477036209e-07 3.203004412462015807e-06 2.131157378075445487e-07 7.214065500189863478e-01 -3.939351314823292260e-01 -1.036148436246246733e-06 1.358280167395600913e+01 -1.317115654007238203e-06 -1.512851731732250140e-08 1.880938352517311563e+00 -5.686969281530445901e-07 -6.417280770127297140e-01 -1.293628414945957966e-07 -5.503056327098789779e-01 3.350734424700042347e+00 -2.063787045406565657e+00 2.168838356784083654e+00 2.247073636034217226e-01 -1.375280842674254378e-01 9.249410119573171496e-01 2.075839139412402889e-01 3.656960274085808149e-01 -3.594311130115474915e-07
3.350712535685541837e+00 2.063752081033883634e+00 2.168825829962362839e+00 2.246997451552870118e-01 1.375198699895510968e-01 9.249389317064425908e-01 -2.075828361521411258e-01 3.656962220512360862e-01 -2.202413906104842053e-07 1.433917769760938477e+01 -5.849633200724613835e-06 6.454737310369387081e-06 1.882524119521094441e+00 -7.867804791235078316e-07 2.780249770818988947e-06 2.852621927990410782e-07 7.213799752839636925e-01 -3.939201896860777263e-01 -1.373316492002565185e-06 1.358262841036462198e+01 -1.582562679634516333e-06 -3.342314158382158440e-08 1.880903450797008603e+00 -6.817432424651122730e-07 -6.417049882353560442e-01 -1.700006703957293282e-07 -5.502844172062981709e-01 3.350712508006193247e+00 -2.063780428485167739e+00 2.168825873742513455e+00 2.246997430643636884e-01 -1.375238890591493901e-01 9.249389483461968320e-01 2.075841501575732273e-01 3.656962202491922942e-01 -2.031402744257181166e-07
3.350690624641504911e+00 2.063746958306958756e+00 2.168813345240209411e+00 2.246921254618503005e-01 1.375158825196148016e-01 9.249368673934961205e-01 -2.075831426424229742e-01 3.656964150994604923e-01 -3.855243821588425941e-07 1.433900640001491844e+01 -7.376376747692000340e-06 5.463468395716702628e-06 1.882486556259204802e+00 -9.981291703993120423e-07 2.357495129175962512e-06 3.574086477905375812e-07 7.213534005489410372e-01 -3.939052478898261711e-01 -1.710484547758883848e-06 1.358245514677323484e+01 -1.848009705261794463e-06 -5.171776585032066741e-08 1.880868549076705643e+00 -7.947895567771799559e-07 -6.416818994579822633e-01 -2.106384992968628334e-07 -5.502632017027172529e-01 3.350690591312344591e+00 -2.063773811563769378e+00 2.168813390700943255e+00 2.246921225253056265e-01 -1.375196938508733424e-01 9.249368847350765144e-01 2.075843863739061657e-01 3.656964130898038290e-01 -4.684943583988874169e-08
3.350668713597467985e+00 2.063741835580033879e+00 2.168800860518055984e+00 2.246845057684136171e-01 1.375118950496785064e-01 9.249348030805496501e-01 -2.075834491327048226e-01 3.656966081476848429e-01 -5.508073737071998183e-07 1.433883510242045389e+01 -8.903120294659376682e-06 4.472199481064025798e-06 1.882448992997315385e+00 -1.209477861675114771e-06 1.934740487532939040e-06 4.295551027820336606e-07 7.213268258139183819e-01 -3.938903060935746714e-01 -2.047652603515200181e-06 1.358228188318184948e+01 -2.113456730889070898e-06 -7.001239011681962468e-08 1.880833647356402905e+00 -9.078358710892468976e-07 -6.416588106806085934e-01 -2.512763281979961004e-07 -5.502419861991364458e-01 3.350668674618495935e+00 -2.063767194642371461e+00 2.168800907659373056e+00 2.246845019862475923e-01 -1.375154986425972947e-01 9.249348211239561968e-01 2.075846225902391040e-01 3.656966059304153083e-01 1.094414027459395744e-07
3.350646802553431503e+00 2.063736712853109001e+00 2.168788375795902557e+00 2.246768860749769059e-01 1.375079075797422112e-01 9.249327387676031798e-01 -2.075837556229866709e-01 3.656968011959092490e-01 -7.160903652555581012e-07 1.433866380482598935e+01 -1.042986384162676319e-05 3.480930566411342192e-06 1.882411429735425967e+00 -1.420826552950918770e-06 1.511985845889912181e-06 5.017015577735302166e-07 7.213002510788957267e-01 -3.938753642973231717e-01 -2.384820659271518633e-06 1.358210861959046234e+01 -2.378903756516348604e-06 -8.830701438331872092e-08 1.880798745636099945e+00 -1.020882185401314581e-06 -6.416357219032349235e-01 -2.919141570991296055e-07 -5.502207706955556388e-01 3.350646757924646835e+00 -2.063760577720973544e+00 2.168788424617802857e+00 2.246768814471895581e-01 -1.375113034343212470e-01 9.249327575128358792e-01 2.075848588065720424e-01 3.656967987710267876e-01 2.657322413317688435e-07
3.350624891509394576e+00 2.063731590126184567e+00 2.168775891073748685e+00 2.246692663815401947e-01 1.375039201098059161e-01 9.249306744546565984e-01 -2.075840621132684916e-01 3.656969942441336552e-01 -8.813733568039163841e-07 1.433849250723152480e+01 -1.195660738859415139e-05 2.489661651758658586e-06 1.882373866473536550e+00 -1.632175244226722980e-06 1.089231204246885745e-06 5.738480127650267196e-07 7.212736763438729604e-01 -3.938604225010716164e-01 -2.721988715027837084e-06 1.358193535599907520e+01 -2.644350782143627158e-06 -1.066016386498177907e-07 1.880763843915796985e+00 -1.133928499713382369e-06 -6.416126331258612536e-01 -3.325519860002631107e-07 -5.501995551919748317e-01 3.350624841230798179e+00 -2.063753960799575626e+00 2.168775941576233102e+00 2.246692609081314962e-01 -1.375071082260451993e-01 9.249306939017154505e-01 2.075850950229050085e-01 3.656969916116382668e-01 4.220230799175983243e-07
3.350602980465358094e+00 2.063726467399259690e+00 2.168763406351595258e+00 2.246616466881035112e-01 1.374999326398696209e-01 9.249286101417101280e-01 -2.075843686035503399e-01 3.656971872923580613e-01 -1.046656348352274773e-06 1.433832120963706025e+01 -1.348335093556153789e-05 1.498392737105974133e-06 1.882336303211646911e+00 -1.843523935502527191e-06 6.664765626038593096e-07 6.459944677565232226e-07 7.212471016088503051e-01 -3.938454807048201167e-01 -3.059156770784155535e-06 1.358176209240768983e+01 -2.909797807770905287e-06 -1.248962629163168869e-07 1.880728942195494025e+00 -1.246974814025449946e-06 -6.415895443484874727e-01 -3.731898149013966158e-07 -5.501783396883940247e-01 3.350602924536949079e+00 -2.063747343878177709e+00 2.168763458534662902e+00 2.246616403690734620e-01 -1.375029130177691516e-01 9.249286302905951329e-01 2.075853312392379468e-01 3.656971844522497461e-01 5.783139185034275933e-07
3.350581069421321168e+00 2.063721344672334812e+00 2.168750921629441830e+00 2.246540269946668000e-01 1.374959451699333257e-01 9.249265458287636577e-01 -2.075846750938321883e-01 3.656973803405824675e-01 -1.211939339900633056e-06 1.433814991204259570e+01 -1.501009448252892440e-05 5.071238224532889388e-07 1.882298739949757493e+00 -2.054872626778330978e-06 2.437219209608322385e-07 7.181409227480198314e-07 7.212205268738276498e-01 -3.938305389085685615e-01 -3.396324826540473987e-06 1.358158882881630269e+01 -3.175244833398183417e-06 -1.431908871828159567e-07 1.880694040475191064e+00 -1.360021128337517735e-06 -6.415664555711138028e-01 -4.138276438025301210e-07 -5.501571241848132177e-01 3.350581007843100423e+00 -2.063740726956779792e+00 2.168750975493092703e+00 2.246540198300154001e-01 -1.374987178094931040e-01 9.249265666794748153e-01 2.075855674555708852e-01 3.656973772928612254e-01 7.346047570892570741e-07
3.350584837976109398e+00 2.063732556289574305e+00 2.168736494799799353e+00 2.246457408500008024e-01 1.374916780280421857e-01 9.249237642060529341e-01 -2.075849440589474515e-01 3.656971555835972776e-01 -1.376798633186043704e-06 1.433805196927236025e+01 -9.785783934050262014e-06 -1.002620218789196066e-06 1.882261170765626712e+00 -1.366368071919524849e-06 -4.002335685929797121e-07 4.454610195365872827e-07 7.211956074328738087e-01 -3.938154691789670925e-01 1.064358500449966078e-06 1.358147341157084931e+01 -1.425736967897879822e-06 3.681631554204859410e-07 1.880658523084564715e+00 -6.136644888736307134e-07 -6.415441682640117271e-01 -1.214332565296731029e-07 -5.501355881929369529e-01 3.350584778979800671e+00 -2.063743110803256897e+00 2.168736549808601755e+00 2.246457339264062714e-01 -1.374932973685219495e-01 9.249237855267034014e-01 2.075853679325684320e-01 3.656971527365686092e-01 3.767666811960255881e-07
3.350588606530897628e+00 2.063743767906813353e+00 2.168722067970156431e+00 2.246374547053348047e-01 1.374874108861510458e-01 9.249209825833420995e-01 -2.075852130240627424e-01 3.656969308266121432e-01 -1.541657926471454564e-06 1.433795402650212480e+01 -4.561473385571601324e-06 -2.512364260031681388e-06 1.882223601581495709e+00 -6.778635170607187189e-07 -1.044189058146791663e-06 1.727811163251547340e-07 7.211706879919200786e-01 -3.938003994493656235e-01 5.525041827440406142e-06 1.358135799432539770e+01 3.237708976024237732e-07 8.795171980237877858e-07 1.880623005693938143e+00 1.326921505902563084e-07 -6.415218809569096514e-01 1.709611307431839152e-07 -5.501140522010607992e-01 3.350588550116500475e+00 -2.063745494649733558e+00 2.168722124124110806e+00 2.246374480227971704e-01 -1.374878769275508228e-01 9.249210043739319875e-01 2.075851684095660066e-01 3.656969281802760485e-01 1.892860530279410216e-08
3.350592375085685859e+00 2.063754979524052846e+00 2.168707641140513953e+00 2.246291685606688071e-01 1.374831437442599058e-01 9.249182009606313759e-01 -2.075854819891780056e-01 3.656967060696270089e-01 -1.706517219756864153e-06 1.433785608373188936e+01 6.628371629070220971e-07 -4.022108301274156123e-06 1.882186032397364928e+00 1.064103779808254035e-08 -1.688144547700599272e-06 -9.989878688627590893e-08 7.211457685509662374e-01 -3.937853297197642100e-01 9.985725154430816561e-06 1.358124257707994431e+01 2.073278763102714875e-06 1.390871240627085978e-06 1.880587488303311794e+00 8.790487900541382479e-07 -6.414995936498074647e-01 4.633555180160388686e-07 -5.500925162091845344e-01 3.350592321253200723e+00 -2.063747878496210220e+00 2.168707698439619858e+00 2.246291621191880417e-01 -1.374824564865796683e-01 9.249182232211605736e-01 2.075849688865635534e-01 3.656967036239834323e-01 -3.389094705904350015e-07
3.350596143640474089e+00 2.063766191141292339e+00 2.168693214310871031e+00 2.246208824160028095e-01 1.374788766023687658e-01 9.249154193379206523e-01 -2.075857509542932688e-01 3.656964813126418190e-01 -1.871376513042274802e-06 1.433775814096165391e+01 5.887147711385684482e-06 -5.531852342516641445e-06 1.882148463213234146e+00 6.991455926568888818e-07 -2.332100037254411540e-06 -3.725786900977084577e-07 7.211208491100123963e-01 -3.937702599901627409e-01 1.444640848142125493e-05 1.358112715983449093e+01 3.822786628603019105e-06 1.902225283230387770e-06 1.880551970912685222e+00 1.625405429518025270e-06 -6.414773063427053890e-01 7.557499052888958338e-07 -5.500709802173082696e-01 3.350596092389900527e+00 -2.063750262342687325e+00 2.168693272755128909e+00 2.246208762155789129e-01 -1.374770360456085416e-01 9.249154420683891598e-01 2.075847693635611280e-01 3.656964790676908716e-01 -6.967475464836663287e-07
3.350599912195261876e+00 2.063777402758531387e+00 2.168678787481228554e+00 2.246125962713368118e-01 1.374746094604776536e-01 9.249126377152099288e-01 -2.075860199194085320e-01 3.656962565556566847e-01 -2.036235806327685450e-06 1.433766019819142024e+01 1.111145825986434687e-05 -7.041596383759125920e-06 1.882110894029103365e+00 1.387650147515694800e-06 -2.976055526808223597e-06 -6.452585933091410064e-07 7.210959296690586662e-01 -3.937551902605612719e-01 1.890709180841169669e-05 1.358101174258903932e+01 5.572294494103321641e-06 2.413579325833689985e-06 1.880516453522058873e+00 2.371762068981912291e-06 -6.414550190356033132e-01 1.048144292561753011e-06 -5.500494442254321159e-01 3.350599863526600775e+00 -2.063752646189163986e+00 2.168678847070637961e+00 2.246125903119698120e-01 -1.374716156046373872e-01 9.249126609156178569e-01 2.075845698405586748e-01 3.656962545113982554e-01 -1.054585622376897868e-06
3.350603680750050106e+00 2.063788614375770880e+00 2.168664360651586076e+00 2.246043101266708142e-01 1.374703423185865137e-01 9.249098560924990942e-01 -2.075862888845238230e-01 3.656960317986714948e-01 -2.201095099613096522e-06 1.433756225542118479e+01 1.633576880834300925e-05 -8.551340425001610396e-06 1.882073324844972362e+00 2.076154702374501141e-06 -3.620011016362034806e-06 -9.179384965205735551e-07 7.210710102281048250e-01 -3.937401205309598029e-01 2.336777513540213845e-05 1.358089632534358593e+01 7.321802359603626719e-06 2.924933368436991989e-06 1.880480936131432523e+00 3.118118708445799313e-06 -6.414327317285012375e-01 1.340538679834609870e-06 -5.500279082335558511e-01 3.350603634663301023e+00 -2.063755030035641092e+00 2.168664421386146568e+00 2.246043044083606832e-01 -1.374661951636662327e-01 9.249098797628464430e-01 2.075843703175562216e-01 3.656960299551056393e-01 -1.412423698270129618e-06
3.350607449304838337e+00 2.063799825993010373e+00 2.168649933821943154e+00 2.245960239820048165e-01 1.374660751766953737e-01 9.249070744697883706e-01 -2.075865578496390862e-01 3.656958070416863604e-01 -2.365954392898507170e-06 1.433746431265094934e+01 2.156007935682166825e-05 -1.006108446624409572e-05 1.882035755660841581e+00 2.764659257233307483e-06 -4.263966505915846863e-06 -1.190618399732006316e-06 7.210460907871509839e-01 -3.937250508013583339e-01 2.782845846239258021e-05 1.358078090809813254e+01 9.071310225103930102e-06 3.436287411040293569e-06 1.880445418740805952e+00 3.864475347909685911e-06 -6.414104444213991618e-01 1.632933067107467153e-06 -5.500063722416795864e-01 3.350607405800000826e+00 -2.063757413882117753e+00 2.168649995701655619e+00 2.245960185047515545e-01 -1.374607747226951060e-01 9.249070986100750291e-01 2.075841707945537962e-01 3.656958053988130786e-01 -1.770261774163360945e-06
3.350611217859626567e+00 2.063811037610249866e+00 2.168635506992300677e+00 2.245877378373388189e-01 1.374618080348042337e-01 9.249042928470776470e-01 -2.075868268147543494e-01 3.656955822847011706e-01 -2.530813686183918241e-06 1.433736636988071389e+01 2.678438990530033402e-05 -1.157082850748658104e-05 1.881998186476710799e+00 3.453163812092113824e-06 -4.907921995469658919e-06 -1.463298302943438441e-06 7.210211713461971428e-01 -3.937099810717569204e-01 3.228914178938301858e-05 1.358066549085267916e+01 1.082081809060423349e-05 3.947641453643595572e-06 1.880409901350179602e+00 4.610831987373573780e-06 -6.413881571142969751e-01 1.925327454380324012e-06 -5.499848362498033216e-01 3.350611176936701074e+00 -2.063759797728594858e+00 2.168635570017164671e+00 2.245877326011424258e-01 -1.374553542817239515e-01 9.249043174573036152e-01 2.075839712715513430e-01 3.656955808425204624e-01 -2.128099850056592061e-06
3.350614986414414798e+00 2.063822249227488914e+00 2.168621080162657755e+00 2.245794516926728213e-01 1.374575408929130937e-01 9.249015112243668124e-01 -2.075870957798696403e-01 3.656953575277160362e-01 -2.695672979469328890e-06 1.433726842711047844e+01 3.200870045377899302e-05 -1.308057254872906636e-05 1.881960617292579796e+00 4.141668366950919318e-06 -5.551877485023470976e-06 -1.735978206154870990e-06 7.209962519052434127e-01 -3.936949113421554514e-01 3.674982511637345695e-05 1.358055007360722755e+01 1.257032595610453517e-05 4.458995496246897152e-06 1.880374383959553031e+00 5.357188626837459955e-06 -6.413658698071948994e-01 2.217721841653181295e-06 -5.499633002579271679e-01 3.350614948073400878e+00 -2.063762181575071963e+00 2.168621144332673722e+00 2.245794466975333248e-01 -1.374499338407528248e-01 9.249015363045322013e-01 2.075837717485489176e-01 3.656953562862279017e-01 -2.485937925949824235e-06
