7.281404210789641480e-06 1.357802568726232550e+01 1.799971903734321315e-08 1.032730428964448788e-06 1.877239697225972170e+00 3.375771192091414038e-09 -6.398350192433713834e-01 3.257499067472265175e-07 5.482762885539035347e-01 -3.354122569988134739e+00 -2.065872870891577673e+00 2.167524031900088133e+00 -2.237532561721369273e-01 -1.369462861722127445e-01 9.247246051941270251e-01 2.075338837646084622e-01 -3.656059782588815810e-01 2.554448070227709820e-07 1.433756940432889415e+01 9.636656496665109483e-07 6.701294947128499021e-07 1.878629731919702062e+00 1.987303992190069048e-07 3.078466152964982154e-07 -1.468346660600828233e-08 7.193928430347527048e-01 3.924815628937811107e-01 6.473567890025707384e-07 1.357803165942572043e+01 1.740024547388847974e-08 1.719018338496056008e-07 1.877240495710681190e+00 1.981450089439109718e-09 -6.398353091057736863e-01 -1.152309320084126910e-08 -5.482763730123692003e-01
8.865115725883385291e-06 1.357798976952780556e+01 1.701797083693765219e-08 1.240598958589654003e-06 1.877190703369759905e+00 2.889188323892708230e-09 -6.398153363085450351e-01 4.048519002226546662e-07 5.482525465637999584e-01 -3.354171679080946600e+00 -2.065901178912776803e+00 2.167506507722636311e+00 -2.237390799638027394e-01 -1.369377417324517121e-01 9.247215275606395224e-01 2.075326660949038671e-01 -3.656039436817579147e-01 3.192648854653266554e-07 1.433759060007741226e+01 8.930273444003932654e-07 6.776100486831015849e-07 1.878578811886472577e+00 1.892009365812040519e-07 3.108976905567702108e-07 -1.112960624606107391e-08 7.193740946425433158e-01 3.924647820580837720e-01 5.660421994285346553e-07 1.357799730539273497e+01 1.640563106634406368e-08 1.616337720787028042e-07 1.877191718101143048e+00 1.488862038973299034e-09 -6.398156998374079363e-01 -1.596064807897927445e-08 -5.482527339588695314e-01
1.044882724097713080e-05 1.357795385179328740e+01 1.603622263653209123e-08 1.448467488214859005e-06 1.877141709513547863e+00 2.402605455694002422e-09 -6.397956533737187979e-01 4.839538936980829208e-07 5.482288045736963822e-01 -3.354220788173758017e+00 -2.065929486933975490e+00 2.167488983545184933e+00 -2.237249037554685793e-01 -1.369291972926906797e-01 9.247184499271520197e-01 2.075314484251992997e-01 -3.656019091046343039e-01 3.830849639078823816e-07 1.433761179582593037e+01 8.223890391342755825e-07 6.850906026533533736e-07 1.878527891853243315e+00 1.796714739434011991e-07 3.139487658170421532e-07 -7.575745886113868793e-09 7.193553462503340379e-01 3.924480012223864889e-01 4.847276098544985722e-07 1.357796295135975129e+01 1.541101665879964761e-08 1.513657103078000342e-07 1.877142940491605128e+00 9.962739885074883496e-10 -6.397960905690422972e-01 -2.039820295711728310e-08 -5.482290949053699736e-01
1.203253875607087630e-05 1.357791793405876923e+01 1.505447443612652697e-08 1.656336017840064220e-06 1.877092715657335820e+00 1.916022587495296614e-09 -6.397759704388925606e-01 5.630558871735110165e-07 5.482050625835928059e-01 -3.354269897266569878e+00 -2.065957794955174620e+00 2.167471459367733555e+00 -2.237107275471343915e-01 -1.369206528529296751e-01 9.247153722936644060e-01 2.075302307554947323e-01 -3.655998745275106376e-01 4.469050423504380550e-07 1.433763299157444848e+01 7.517507338681578997e-07 6.925711566236050564e-07 1.878476971820014052e+00 1.701420113055983198e-07 3.169998410773140956e-07 -4.021885526166660370e-09 7.193365978581246489e-01 3.924312203866892057e-01 4.034130202804624891e-07 1.357792859732676582e+01 1.441640225125523155e-08 1.410976485368972376e-07 1.877094162882067208e+00 5.036859380416776652e-10 -6.397764813006765472e-01 -2.483575783525528845e-08 -5.482054558518703047e-01
1.361625027116462181e-05 1.357788201632425107e+01 1.407272623572096766e-08 1.864204547465269435e-06 1.877043721801123777e+00 1.429439719296591220e-09 -6.397562875040663233e-01 6.421578806489392182e-07 5.481813205934892297e-01 -3.354319006359381294e+00 -2.065986102976373306e+00 2.167453935190282177e+00 -2.236965513388002036e-01 -1.369121084131686428e-01 9.247122946601769033e-01 2.075290130857901649e-01 -3.655978399503870269e-01 5.107251207929937283e-07 1.433765418732296482e+01 6.811124286020402168e-07 7.000517105938567392e-07 1.878426051786784789e+00 1.606125486677954669e-07 3.200509163375860909e-07 -4.680251662194552554e-10 7.193178494659152600e-01 3.924144395509919225e-01 3.220984307064264059e-07 1.357789424329378036e+01 1.342178784371081383e-08 1.308295867659944411e-07 1.877045385272529288e+00 1.109788757586698090e-11 -6.397568720323107971e-01 -2.927331271339329710e-08 -5.481818167983706358e-01
1.519996178625836731e-05 1.357784609858973290e+01 1.309097803531540670e-08 2.072073077090474649e-06 1.876994727944911734e+00 9.428568510978849991e-10 -6.397366045692399750e-01 7.212598741243674198e-07 5.481575786033856534e-01 -3.354368115452193155e+00 -2.066014410997572437e+00 2.167436411012830355e+00 -2.236823751304660157e-01 -1.369035639734076382e-01 9.247092170266892897e-01 2.075277954160855698e-01 -3.655958053732633606e-01 5.745451992355495076e-07 1.433767538307148293e+01 6.104741233359226398e-07 7.075322645641084221e-07 1.878375131753555305e+00 1.510830860299926141e-07 3.231019915978580333e-07 3.085835193727749859e-09 7.192991010737058710e-01 3.923976587152945839e-01 2.407838411323904287e-07 1.357785988926079668e+01 1.242717343616639777e-08 1.205615249950916446e-07 1.876996607662991146e+00 -4.814901628899432899e-10 -6.397372627639451581e-01 -3.371086759153129914e-08 -5.481581777448710779e-01
1.678367330135202473e-05 1.357781018085521474e+01 1.210922983490973490e-08 2.279941606715668217e-06 1.876945734088699691e+00 4.562739828991331278e-10 -6.397169216344137377e-01 8.003618675997911745e-07 5.481338366132820772e-01 -3.354417224545004572e+00 -2.066042719018771123e+00 2.167418886835378977e+00 -2.236681989221318279e-01 -1.368950195336466058e-01 9.247061393932017870e-01 2.075265777463810024e-01 -3.655937707961397498e-01 6.383652776781015810e-07 1.433769657882000104e+01 5.398358180698518613e-07 7.150128185343599990e-07 1.878324211720326042e+00 1.415536233921962463e-07 3.261530668581299757e-07 6.639695553672762118e-09 7.192803526814964821e-01 3.923808778795973007e-01 1.594692515584500603e-07 1.357782553522781122e+01 1.143255902860793287e-08 1.102934632242013815e-07 1.876947830053453226e+00 -9.740782133617477249e-10 -6.397176534955794081e-01 -3.814842246966449691e-08 -5.481345386913714091e-01
1.516967927329680234e-05 1.357776550569947638e+01 7.166949422883493558e-09 2.068293922496889366e-06 1.876895033398148893e+00 -1.704913217499019554e-09 -6.396973732598969509e-01 7.195470638899086909e-07 5.481099271442172460e-01 -3.354460391220448923e+00 -2.066064373348946770e+00 2.167401288542003979e+00 -2.236530706665080803e-01 -1.368854788640385123e-01 9.247031773370191221e-01 2.075250015279519467e-01 -3.655913136102970640e-01 5.741156840301824002e-07 1.433770280378414697e+01 2.157453642540236623e-06 7.206585284928597289e-07 1.878270418579830014e+00 3.658095484146361996e-07 3.283926978757920788e-07 -6.893736611744387896e-08 7.192617223835944262e-01 3.923636242567419830e-01 3.526273412924084701e-06 1.357777724302891720e+01 -4.957177705047728258e-07 5.509817886588494393e-07 1.876896663942543064e+00 -2.174088672288467613e-07 -6.396979092142898171e-01 1.309020449601397355e-07 -5.481105900537196485e-01
1.355568524524157996e-05 1.357772083054373802e+01 2.224669010857250557e-09 1.856646238278110302e-06 1.876844332707598095e+00 -3.866100417897171978e-09 -6.396778248853802751e-01 6.387322601800262073e-07 5.480860176751524149e-01 -3.354503557895892829e+00 -2.066086027679122417e+00 2.167383690248628536e+00 -2.236379424108843328e-01 -1.368759381944304188e-01 9.247002152808365683e-01 2.075234253095228909e-01 -3.655888564244543781e-01 5.098660903822631136e-07 1.433770902874829289e+01 3.775071467010621385e-06 7.263042384513593529e-07 1.878216625439333765e+00 5.900654734370760734e-07 3.306323288934542348e-07 -1.445144277885605225e-07 7.192430920856923704e-01 3.923463706338866652e-01 6.893077574289719448e-06 1.357772895083002140e+01 -1.002868100038153616e-06 9.916701140934975897e-07 1.876845497831632681e+00 -4.338436562443317356e-07 -6.396781649330002262e-01 2.999525123899439945e-07 -5.480866414160677769e-01
1.194169121718635928e-05 1.357767615538799966e+01 -2.717611401168989962e-09 1.644998554059331239e-06 1.876793632017047297e+00 -6.027287618295325021e-09 -6.396582765108634883e-01 5.579174564701437237e-07 5.480621082060875837e-01 -3.354546724571337180e+00 -2.066107682009297619e+00 2.167366091955253538e+00 -2.236228141552605853e-01 -1.368663975248223252e-01 9.246972532246539034e-01 2.075218490910938629e-01 -3.655863992386116368e-01 4.456164967343438269e-07 1.433771525371243705e+01 5.392689291481005724e-06 7.319499484098589769e-07 1.878162832298837737e+00 8.143213984595161061e-07 3.328719599111163379e-07 -2.200914894596771661e-07 7.192244617877904256e-01 3.923291170110313475e-01 1.025988173565535292e-05 1.357768065863112739e+01 -1.510018429571534406e-06 1.432358439528145740e-06 1.876794331720722520e+00 -6.502784452598166570e-07 -6.396584206517105242e-01 4.690029798197482004e-07 -5.480626927784160163e-01
1.032769718913113689e-05 1.357763148023226130e+01 -7.659891813195232136e-09 1.433350869840552387e-06 1.876742931326496500e+00 -8.188474818693477238e-09 -6.396387281363468125e-01 4.771026527602613459e-07 5.480381987370227526e-01 -3.354589891246781086e+00 -2.066129336339473266e+00 2.167348493661878095e+00 -2.236076858996368377e-01 -1.368568568552142317e-01 9.246942911684712385e-01 2.075202728726648072e-01 -3.655839420527689509e-01 3.813669030864245932e-07 1.433772147867658298e+01 7.010307115951390909e-06 7.375956583683587067e-07 1.878109039158341487e+00 1.038577323481956139e-06 3.351115909287784410e-07 -2.956685511307938361e-07 7.192058314898883697e-01 3.923118633881760298e-01 1.362668589702098810e-05 1.357763236643223337e+01 -2.017168759104914984e-06 1.873046764962793891e-06 1.876743165609812358e+00 -8.667132342753017372e-07 -6.396386763704209333e-01 6.380534472495524064e-07 -5.480387441407642557e-01
8.713703161075914513e-06 1.357758680507652294e+01 -1.260217222522147431e-08 1.221703185621773323e-06 1.876692230635945702e+00 -1.034966201909162945e-08 -6.396191797618300257e-01 3.962878490503788094e-07 5.480142892679579214e-01 -3.354633057922225436e+00 -2.066150990669648913e+00 2.167330895368503096e+00 -2.235925576440130902e-01 -1.368473161856061382e-01 9.246913291122885736e-01 2.075186966542357514e-01 -3.655814848669262651e-01 3.171173094385053595e-07 1.433772770364072890e+01 8.627924940421776942e-06 7.432413683268583307e-07 1.878055246017845459e+00 1.262833248504395960e-06 3.373512219464405441e-07 -3.712456128019104532e-07 7.191872011919863139e-01 3.922946097653206565e-01 1.699349005838662327e-05 1.357758407423333757e+01 -2.524319088638295986e-06 2.313735090397441829e-06 1.876691999498901975e+00 -1.083148023290786712e-06 -6.396189320891313423e-01 8.071039146793566124e-07 -5.480147955031123841e-01
7.099709133020693825e-06 1.357754212992078635e+01 -1.754445263724771483e-08 1.010055501402994260e-06 1.876641529945394904e+00 -1.251084921948978333e-08 -6.395996313873132388e-01 3.154730453404963787e-07 5.479903797988930902e-01 -3.354676224597669787e+00 -2.066172644999824559e+00 2.167313297075128098e+00 -2.235774293883893704e-01 -1.368377755159980724e-01 9.246883670561060198e-01 2.075171204358066956e-01 -3.655790276810835793e-01 2.528677157905860728e-07 1.433773392860487483e+01 1.024554276489216128e-05 7.488870782853579547e-07 1.878001452877349431e+00 1.487089173526835992e-06 3.395908529641026471e-07 -4.468226744730271232e-07 7.191685708940842581e-01 3.922773561424653388e-01 2.036029421975225505e-05 1.357753578203444356e+01 -3.031469418171676565e-06 2.754423415832089768e-06 1.876640833387991814e+00 -1.299582812306271792e-06 -6.395991878078417514e-01 9.761543821091609242e-07 -5.479908468654606235e-01
5.485715104965471444e-06 1.357749745476504799e+01 -2.248673304927395700e-08 7.984078171842154082e-07 1.876590829254844106e+00 -1.467203641988793389e-08 -6.395800830127965630e-01 2.346582416306138951e-07 5.479664703298282591e-01 -3.354719391273113693e+00 -2.066194299330000206e+00 2.167295698781752655e+00 -2.235623011327656229e-01 -1.368282348463899789e-01 9.246854049999233549e-01 2.075155442173776399e-01 -3.655765704952408934e-01 1.886181221426668391e-07 1.433774015356902076e+01 1.186316058936254562e-05 7.545327882438576846e-07 1.877947659736853181e+00 1.711345098549276025e-06 3.418304839817648032e-07 -5.223997361441436874e-07 7.191499405961822022e-01 3.922601025196100211e-01 2.372709838111789022e-05 1.357748748983554954e+01 -3.538619747705057566e-06 3.195111741266738130e-06 1.876589667277081652e+00 -1.516017601321756872e-06 -6.395794435265521605e-01 1.145204849538965130e-06 -5.479668982278088629e-01
3.871721076910249063e-06 1.357745277960930963e+01 -2.742901346130019918e-08 5.867601329654363447e-07 1.876540128564293308e+00 -1.683322362028608610e-08 -6.395605346382797762e-01 1.538434379207314115e-07 5.479425608607634279e-01 -3.354762557948558044e+00 -2.066215953660175408e+00 2.167278100488377657e+00 -2.235471728771418753e-01 -1.368186941767818854e-01 9.246824429437406900e-01 2.075139679989486119e-01 -3.655741133093981521e-01 1.243685284947476053e-07 1.433774637853316491e+01 1.348077841383292996e-05 7.601784982023573086e-07 1.877893866596357153e+00 1.935601023571715634e-06 3.440701149994269063e-07 -5.979767978152603574e-07 7.191313102982802574e-01 3.922428488967547033e-01 2.709390254248352539e-05 1.357743919763665552e+01 -4.045770077238438992e-06 3.635800066701386069e-06 1.876538501166171491e+00 -1.732452390337241740e-06 -6.395596992452624585e-01 1.314255316968769336e-06 -5.479429495901571023e-01
2.257727048855028376e-06 1.357740810445357127e+01 -3.237129387332644135e-08 3.751124487466572812e-07 1.876489427873742510e+00 -1.899441082068423998e-08 -6.395409862637631004e-01 7.302863421084892788e-08 5.479186513916985968e-01 -3.354805724624001950e+00 -2.066237607990351055e+00 2.167260502195002214e+00 -2.235320446215181278e-01 -1.368091535071737919e-01 9.246794808875581362e-01 2.075123917805195561e-01 -3.655716561235554662e-01 6.011893484682831866e-08 1.433775260349731084e+01 1.509839623830331430e-05 7.658242081608569326e-07 1.877840073455860903e+00 2.159856948594155455e-06 3.463097460170890093e-07 -6.735538594863770274e-07 7.191126800003782016e-01 3.922255952738993856e-01 3.046070670384916056e-05 1.357739090543775973e+01 -4.552920406771819570e-06 4.076488392136034431e-06 1.876487335055261108e+00 -1.948887179352726397e-06 -6.395399549639728676e-01 1.483305784398573542e-06 -5.479190009525052307e-01
6.437330207998543811e-07 1.357736342929783291e+01 -3.731357428535279602e-08 1.634647645278847028e-07 1.876438727183191713e+00 -2.115559802108243686e-08 -6.395214378892463136e-01 -7.786169499031095693e-09 5.478947419226337656e-01 -3.354848891299446301e+00 -2.066259262320526702e+00 2.167242903901627216e+00 -2.235169163658943803e-01 -1.367996128375656983e-01 9.246765188313754713e-01 2.075108155620905004e-01 -3.655691989377127804e-01 -4.130658801088120850e-09 1.433775882846145677e+01 1.671601406277361393e-05 7.714699181193563448e-07 1.877786280315364875e+00 2.384112873616583418e-06 3.485493770347510065e-07 -7.491309211574894623e-07 7.190940497024761457e-01 3.922083416510440679e-01 3.382751086521461277e-05 1.357734261323886571e+01 -5.060070736305172196e-06 4.517176717570658653e-06 1.876436168944350946e+00 -2.165321968368199619e-06 -6.395202106826832766e-01 1.652356251828368643e-06 -5.478950523148534701e-01
7.209494307462562534e-07 1.357730393118527878e+01 -4.624397893647779342e-08 1.735413932364450136e-07 1.876385653106003026e+00 -2.498821194370815561e-08 -6.395017627620803724e-01 -4.005186840530012138e-09 5.478703435862601889e-01 -3.354886373892436602e+00 -2.066279667936365527e+00 2.167224732513251872e+00 -2.235008943639966439e-01 -1.367897991427631799e-01 9.246734661922743070e-01 2.075092016880175083e-01 -3.655664051622561916e-01 3.346040130825894881e-08 1.433775343113297751e+01 1.520644388478724698e-05 7.694001596422864907e-07 1.877730235264323699e+00 2.175354571861504524e-06 3.474951248609172489e-07 -6.779486597358747078e-07 7.190757389195598925e-01 3.921909376179640860e-01 3.058474713482380698e-05 1.357728516383407680e+01 -4.567711761356536608e-06 4.092513861445631214e-06 1.876383343617670230e+00 -1.955271517465741551e-06 -6.395006575776673863e-01 1.489543785301506461e-06 -5.478705883328238713e-01
7.981658406926602434e-07 1.357724443307272466e+01 -5.517438358760303568e-08 1.836180219450056155e-07 1.876332579028814340e+00 -2.882082586633397693e-08 -6.394820876349145422e-01 -2.242041820288243580e-10 5.478459452498865012e-01 -3.354923856485426903e+00 -2.066300073552204353e+00 2.167206561124876973e+00 -2.234848723620989353e-01 -1.367799854479606891e-01 9.246704135531732538e-01 2.075075878139445440e-01 -3.655636113867996029e-01 7.105146141760705245e-08 1.433774803380449825e+01 1.369687370680084107e-05 7.673304011652166367e-07 1.877674190213282523e+00 1.966596270106419700e-06 3.464408726870833853e-07 -6.067663983142580474e-07 7.190574281366436393e-01 3.921735335848841042e-01 2.734198340443291309e-05 1.357722771442928789e+01 -4.075352786407887467e-06 3.667851005320592340e-06 1.876330518290989513e+00 -1.745221066563277342e-06 -6.394811044726516069e-01 1.326731318774639833e-06 -5.478461243507943834e-01
