1.401627172913612895e+01 -3.793324519443563908e-07 -1.420467582564774177e-07 1.802176475158584701e+00 -3.190927218773043209e-08 -3.982928925089313922e-08 5.325676974194648710e-08 6.936710012798426028e-01 3.683887344322632762e-01 -5.090238931234104519e-07 1.332501756405433646e+01 5.876797379861297111e-07 -7.344543517770208264e-08 1.812428934560181615e+00 2.661725050309565015e-07 -6.146134474731749231e-01 -4.070561705282995547e-08 5.146196926540782535e-01 -3.182851496745179531e+00 1.959401473046835651e+00 2.104875139191242361e+00 -1.911480479605402183e-01 1.175937188543987461e-01 9.156204530347836767e-01 -1.987775624075122372e-01 -3.519879313680905342e-01 4.685665939342447786e-08 1.401626479129866176e+01 8.727114121413812579e-07 3.612349591419332365e-07 1.802175630179791987e+00 4.134062162033712662e-08 1.749796083089537885e-07 -8.454974472419111778e-08 6.936706152880389720e-01 -3.683888375303652762e-01
1.401645948668529407e+01 -1.515761172407733846e-07 1.071241606965577278e-07 1.802144220734887448e+00 -1.838959287261482146e-08 6.846204900351607374e-08 3.009557438663570304e-08 6.936364963234059600e-01 3.683410002563906049e-01 -1.430607965677751189e-07 1.332548664469678990e+01 3.438144822844732746e-07 -5.187371678791775748e-08 1.812414396538212902e+00 1.601566906669482202e-07 -6.146007597529320465e-01 2.154073094977388213e-10 5.145530726252313114e-01 -3.182385267906436166e+00 1.959171525632454447e+00 2.104670211849081429e+00 -1.910962201709278940e-01 1.175664998527672506e-01 9.155942212632267596e-01 -1.987544923246935824e-01 -3.519462570105942323e-01 2.913100601748876191e-08 1.401644801194546197e+01 4.120875639407754932e-07 3.647471663815547496e-07 1.802142766807917296e+00 1.351143205294519702e-08 1.764613372493900173e-07 -3.790732951059363002e-08 6.936359084583895163e-01 -3.683409780358380403e-01
1.401664724423446096e+01 7.618021746280898631e-08 3.562950796495924497e-07 1.802111966311189972e+00 -4.869913557499237304e-09 1.767533872579253926e-07 6.934379031324892515e-09 6.936019913669692061e-01 3.682932660805179337e-01 2.229022999878606376e-07 1.332595572533924511e+01 9.994922658281726164e-08 -3.030199839813343231e-08 1.812399858516244189e+00 5.414087630293972726e-08 -6.145880720326891700e-01 4.113643167182548605e-08 5.144864525963842583e-01 -3.181919039067693245e+00 1.958941578218073243e+00 2.104465284506920053e+00 -1.910443923813155698e-01 1.175392808511357690e-01 9.155679894916698425e-01 -1.987314222418749277e-01 -3.519045826530978749e-01 1.140535264155301949e-08 1.401663123259226396e+01 -4.853628425983027141e-08 3.682593736211762097e-07 1.802109903436042604e+00 -1.431775751444667964e-08 1.779430661898262461e-07 8.735085703003857744e-09 6.936012016287400606e-01 -3.682931185413107489e-01
1.401692051773504133e+01 -2.041760894036725232e-07 1.050141716235025421e-07 1.802086094939323813e+00 -2.609453340687324874e-08 6.733291931490118284e-08 3.216283848768875795e-08 6.935707017941723507e-01 3.682448938488516177e-01 1.662973779884946107e-07 1.332649658759344646e+01 1.180118487138670093e-07 -3.757617997167681594e-08 1.812390040692560156e+00 6.194131472969318132e-08 -6.145786666450547830e-01 3.848050122506840206e-08 5.144188175949364616e-01 -3.181457413951835012e+00 1.958718017000110834e+00 2.104254589725330415e+00 -1.909935517291556362e-01 1.175128743959946848e-01 9.155412638661222235e-01 -1.987082819145370716e-01 -3.518623479610559768e-01 1.132505813709359851e-08 1.401690323380308811e+01 -1.661267536989613640e-06 3.627034964779230026e-07 1.802083843098378102e+00 -2.340011593301509698e-07 1.754966545371535820e-07 8.272137376202884316e-08 6.935698719342430207e-01 -3.682447247650468825e-01
1.401719379123562348e+01 -4.845323962704362005e-07 -1.462667364028651923e-07 1.802060223567457431e+00 -4.731915325626656327e-08 -4.208754862824396732e-08 5.739129794407947036e-08 6.935394122213754953e-01 3.681965216171852462e-01 1.096924559888941675e-07 1.332703744984764782e+01 1.360744708450623671e-07 -4.485036154523619393e-08 1.812380222868876345e+00 6.974175315650979228e-08 -6.145692612574205071e-01 3.582457077828711807e-08 5.143511825934886650e-01 -3.180995788835977223e+00 1.958494455782148647e+00 2.104043894943740778e+00 -1.909427110769956748e-01 1.174864679408536006e-01 9.155145382405744936e-01 -1.986851415871991877e-01 -3.518201132690140231e-01 1.124476363264394323e-08 1.401717523501391227e+01 -3.273998789720036096e-06 3.571476193346647132e-07 1.802057782760713822e+00 -4.536845611459617214e-07 1.730502428844787474e-07 1.567076618210689693e-07 6.935385422397460919e-01 -3.681963309887829605e-01
1.401746706473620385e+01 -7.648887031371997190e-07 -3.975476444292328208e-07 1.802034352195591271e+00 -6.854377310565987449e-08 -1.515080165713891439e-07 8.261975740047018939e-08 6.935081226485786399e-01 3.681481493855189302e-01 5.308753398929372423e-08 1.332757831210184918e+01 1.541370929762577118e-07 -5.212454311879557192e-08 1.812370405045192312e+00 7.754219158332639001e-08 -6.145598558697861202e-01 3.316864033150584070e-08 5.142835475920407573e-01 -3.180534163720119434e+00 1.958270894564186237e+00 2.103833200162151584e+00 -1.908918704248357412e-01 1.174600614857125302e-01 9.154878126150268747e-01 -1.986620012598613316e-01 -3.517778785769720695e-01 1.116446912819428630e-08 1.401744723622473643e+01 -4.886730042450459398e-06 3.515917421914064767e-07 1.802031722423049320e+00 -6.733679629617724730e-07 1.706038312318038862e-07 2.306939498801091219e-07 6.935072125452490521e-01 -3.681479372125190386e-01
1.401774033823678423e+01 -1.045245010003963449e-06 -6.488285524556004493e-07 1.802008480823724890e+00 -8.976839295505319895e-08 -2.609284845145342941e-07 1.078482168568609018e-07 6.934768330757818955e-01 3.680997771538525587e-01 -3.517388010306692532e-09 1.332811917435605054e+01 1.721997151074530564e-07 -5.939872469235495653e-08 1.812360587221508501e+00 8.534263001014298773e-08 -6.145504504821517333e-01 3.051270988472456332e-08 5.142159125905929606e-01 -3.180072538604261645e+00 1.958047333346224050e+00 2.103622505380561947e+00 -1.908410297726757798e-01 1.174336550305714461e-01 9.154610869894792557e-01 -1.986388609325234478e-01 -3.517356438849301159e-01 1.108417462374463102e-08 1.401771923743556059e+01 -6.499461295180881430e-06 3.460358650481481874e-07 1.802005662085385040e+00 -8.930513647775832776e-07 1.681574195791290516e-07 3.046802379391492745e-07 6.934758828507520123e-01 -3.680995434362551166e-01
1.401801361173736460e+01 -1.325601316870727180e-06 -9.001094604819681837e-07 1.801982609451858730e+00 -1.109930128044465102e-07 -3.703489524576794178e-07 1.330766763132516407e-07 6.934455435029850401e-01 3.680514049221861872e-01 -6.012231000990710929e-08 1.332866003661025189e+01 1.902623372386484010e-07 -6.667290626591432791e-08 1.812350769397824468e+00 9.314306843695959869e-08 -6.145410450945174574e-01 2.785677943794328595e-08 5.141482775891450530e-01 -3.179610913488403856e+00 1.957823772128261863e+00 2.103411810598972309e+00 -1.907901891205158462e-01 1.174072485754303619e-01 9.154343613639315258e-01 -1.986157206051855917e-01 -3.516934091928881623e-01 1.100388011929497574e-08 1.401799123864638474e+01 -8.112192547911305156e-06 3.404799879048899509e-07 1.801979601747720539e+00 -1.112734766593394082e-06 1.657110079264541905e-07 3.786665259981894535e-07 6.934445531562549725e-01 -3.680511496599911947e-01
1.401828688523794675e+01 -1.605957623737490698e-06 -1.151390368508335918e-06 1.801956738079992570e+00 -1.322176326538398346e-07 -4.797694204008246474e-07 1.583051357696423531e-07 6.934142539301881847e-01 3.680030326905198712e-01 -1.167272320095075525e-07 1.332920089886445325e+01 2.083249593698437457e-07 -7.394708783947371251e-08 1.812340951574140435e+00 1.009435068637762097e-07 -6.145316397068830705e-01 2.520084899116200527e-08 5.140806425876972563e-01 -3.179149288372546067e+00 1.957600210910299454e+00 2.103201115817382671e+00 -1.907393484683559126e-01 1.173808421202892777e-01 9.154076357383839069e-01 -1.985925802778477078e-01 -3.516511745008462086e-01 1.092358561484532045e-08 1.401826323985721068e+01 -9.724923800641727188e-06 3.349241107616316615e-07 1.801953541410056037e+00 -1.332418168409204781e-06 1.632645962737793558e-07 4.526528140572295797e-07 6.934132234617579327e-01 -3.680027558837272728e-01
1.401856015873852712e+01 -1.886313930604254428e-06 -1.402671276534703652e-06 1.801930866708126189e+00 -1.534422525032331458e-07 -5.891898883439697711e-07 1.835335952260330655e-07 6.933829643573913293e-01 3.679546604588534997e-01 -1.733321540091079958e-07 1.332974176111865461e+01 2.263875815010390903e-07 -8.122126941303309712e-08 1.812331133750456624e+00 1.087439452905928074e-07 -6.145222343192486836e-01 2.254491854438072790e-08 5.140130075862494596e-01 -3.178687663256688278e+00 1.957376649692337267e+00 2.102990421035793034e+00 -1.906885078161959512e-01 1.173544356651481935e-01 9.153809101128361769e-01 -1.985694399505098517e-01 -3.516089398088042550e-01 1.084329111039566352e-08 1.401853524106803484e+01 -1.133765505337214922e-05 3.293682336183734251e-07 1.801927481072391757e+00 -1.552101570225015691e-06 1.608181846211044947e-07 5.266391021162697058e-07 6.933818937672610039e-01 -3.679543621074633508e-01
1.401883343223910749e+01 -2.166670237470986607e-06 -1.653952184561043435e-06 1.801904995336260029e+00 -1.746668723526241277e-07 -6.986103562871028245e-07 2.087620546824209986e-07 6.933516747845944739e-01 3.679062882271871837e-01 -2.299370760087021392e-07 1.333028262337285597e+01 2.444502036322324233e-07 -8.849545098659166117e-08 1.812321315926772591e+00 1.165443837174085448e-07 -6.145128289316142967e-01 1.988898809759974169e-08 5.139453725848015520e-01 -3.178226038140830489e+00 1.957153088474374858e+00 2.102779726254203396e+00 -1.906376671640360176e-01 1.173280292100071232e-01 9.153541844872885580e-01 -1.985462996231719957e-01 -3.515667051167623014e-01 1.076299660594601816e-08 1.401880724227885899e+01 -1.295038630610239337e-05 3.238123564751157710e-07 1.801901420734727255e+00 -1.771784972040802038e-06 1.583717729684299247e-07 6.006253901753017322e-07 6.933505640727639641e-01 -3.679059683311994289e-01
1.401910670573968964e+01 -2.447026544337750337e-06 -1.905233092587410957e-06 1.801879123964393647e+00 -1.958914922020174389e-07 -8.080308242302480541e-07 2.339905141388117110e-07 6.933203852117976185e-01 3.678579159955208122e-01 -2.865419980083025295e-07 1.333082348562705732e+01 2.625128257634277944e-07 -9.576963256015104578e-08 1.812311498103088780e+00 1.243448221442251293e-07 -6.145034235439800208e-01 1.723305765081846432e-08 5.138777375833537553e-01 -3.177764413024972701e+00 1.956929527256412671e+00 2.102569031472613759e+00 -1.905868265118760840e-01 1.173016227548660390e-01 9.153274588617409391e-01 -1.985231592958341118e-01 -3.515244704247203478e-01 1.068270210149636288e-08 1.401907924348968315e+01 -1.456311755883281541e-05 3.182564793318574816e-07 1.801875360397062975e+00 -1.991468373856613160e-06 1.559253613157550901e-07 6.746116782343418054e-07 6.933192343782669242e-01 -3.678575745549355069e-01
1.401937997924027002e+01 -2.727382851204514067e-06 -2.156514000613779115e-06 1.801853252592527488e+00 -2.171161120514107502e-07 -9.174512921733931778e-07 2.592189735952024234e-07 6.932890956390007631e-01 3.678095437638544962e-01 -3.431469200079030256e-07 1.333136434788125868e+01 2.805754478946231655e-07 -1.030438141337104171e-07 1.812301680279404748e+00 1.321452605710417535e-07 -6.144940181563456338e-01 1.457712720403718364e-08 5.138101025819058476e-01 -3.177302787909114912e+00 1.956705966038450484e+00 2.102358336691024121e+00 -1.905359858597161227e-01 1.172752162997249548e-01 9.153007332361932091e-01 -1.985000189684962557e-01 -3.514822357326784497e-01 1.060240759704670595e-08 1.401935124470050731e+01 -1.617584881156323913e-05 3.127006021885992452e-07 1.801849300059398473e+00 -2.211151775672423647e-06 1.534789496630802554e-07 7.485979662933819844e-07 6.932879046837698844e-01 -3.678091807786716405e-01
1.401974695878574728e+01 -5.594029674265197546e-06 -1.921677143007743521e-06 1.801834309869050132e+00 -6.242280784249612882e-07 -8.151970721877157496e-07 3.784545743596869026e-07 6.932616540951975770e-01 3.677604818587152935e-01 -4.672273253544077634e-06 1.333198693003925861e+01 3.473328949400212201e-08 -5.832015609401492135e-07 1.812297707673350855e+00 2.498299775924103471e-08 -6.144884196582459657e-01 -2.671318756560034688e-07 5.137416200676673261e-01 -3.176846846866574481e+00 1.956487727208183980e+00 2.102141736108364523e+00 -1.904862096638098856e-01 1.172494333391404103e-01 9.152735144528673095e-01 -1.984767579962042894e-01 -3.514394767711968015e-01 -3.252422887406195437e-08 1.401971799798180562e+01 -1.459499202101236137e-05 3.017412719942793074e-07 1.801830455556627131e+00 -1.996477165603524879e-06 1.487146277994951972e-07 6.755382142173294430e-07 6.932603385351971959e-01 -3.677602992284934591e-01
1.402011393833122632e+01 -8.460676497327605160e-06 -1.686840285401384360e-06 1.801815367145572777e+00 -1.031340044798768980e-06 -7.129428522018972904e-07 4.976901751242340622e-07 6.932342125513943909e-01 3.677114199535761463e-01 -9.001399587083096685e-06 1.333260951219725854e+01 -2.111088689067947337e-07 -1.063359307746903000e-06 1.812293735067296963e+00 -8.217926505263626117e-08 -6.144828211601461865e-01 -5.488408785162301508e-07 5.136731375534288047e-01 -3.176390905824033606e+00 1.956269488377917476e+00 2.101925135525704924e+00 -1.904364334679036763e-01 1.172236503785558798e-01 9.152462956695415208e-01 -1.984534970239123508e-01 -3.513967178097152089e-01 -7.565086534519929801e-08 1.402008475126310572e+01 -1.301413523045935586e-05 2.907819417999558227e-07 1.801811611053855788e+00 -1.781802555534336425e-06 1.439503059359086037e-07 6.024784621411789635e-07 6.932327723866243963e-01 -3.677114176783152777e-01
1.402048091787670359e+01 -1.132732332039001108e-05 -1.452003427795025200e-06 1.801796424422095644e+00 -1.438452011172576566e-06 -6.106886322160787253e-07 6.169257758887811689e-07 6.932067710075912048e-01 3.676623580484369991e-01 -1.333052592062211828e-05 1.333323209435525847e+01 -4.569510273075915365e-07 -1.543517054553656681e-06 1.812289762461243070e+00 -1.893415278645135438e-07 -6.144772226620465183e-01 -8.305498813764566210e-07 5.136046550391902832e-01 -3.175934964781493175e+00 1.956051249547650972e+00 2.101708534943045326e+00 -1.903866572719974393e-01 1.171978674179713353e-01 9.152190768862156212e-01 -1.984302360516204122e-01 -3.513539588482336162e-01 -1.187775018163366284e-07 1.402045150454440403e+01 -1.143327843990635035e-05 2.798226116056322850e-07 1.801792766551084668e+00 -1.567127945465147972e-06 1.391859840723220103e-07 5.294187100650283780e-07 6.932052062380515967e-01 -3.676625361281370963e-01
1.402084789742218263e+01 -1.419397014345241700e-05 -1.217166570188666039e-06 1.801777481698618288e+00 -1.845563977546384152e-06 -5.084344122302603720e-07 7.361613766533282756e-07 6.931793294637879077e-01 3.676132961432978519e-01 -1.765965225416114156e-05 1.333385467651325840e+01 -7.027931857083882864e-07 -2.023674801360410574e-06 1.812285789855189178e+00 -2.965037906763908794e-07 -6.144716241639467391e-01 -1.112258884236683303e-06 5.135361725249517617e-01 -3.175479023738952744e+00 1.955833010717384468e+00 2.101491934360385727e+00 -1.903368810760912022e-01 1.171720844573867909e-01 9.151918581028897215e-01 -1.984069750793284459e-01 -3.513111998867520236e-01 -1.619041382874739721e-07 1.402081825782570235e+01 -9.852421649353344845e-06 2.688632814113088003e-07 1.801773922048313326e+00 -1.352453335395959519e-06 1.344216622087354168e-07 4.563589579888778985e-07 6.931776400894789081e-01 -3.676136545779589704e-01
1.402121487696765989e+01 -1.706061696651482292e-05 -9.823297125823068781e-07 1.801758538975140933e+00 -2.252675943920191738e-06 -4.061801922444418069e-07 8.553969774178754881e-07 6.931518879199847216e-01 3.675642342381587047e-01 -2.198877858770016146e-05 1.333447725867125833e+01 -9.486353441091853009e-07 -2.503832548167164466e-06 1.812281817249135507e+00 -4.036660534882681091e-07 -6.144660256658470709e-01 -1.393967887096909879e-06 5.134676900107131292e-01 -3.175023082696412313e+00 1.955614771887118186e+00 2.101275333777726129e+00 -1.902871048801849929e-01 1.171463014968022465e-01 9.151646393195638218e-01 -1.983837141070365073e-01 -3.512684409252704310e-01 -2.050307747586113157e-07 1.402118501110700244e+01 -8.271564858800341030e-06 2.579039512169853155e-07 1.801755077545541983e+00 -1.137778725326771066e-06 1.296573403451488233e-07 3.832992059127274189e-07 6.931500739409061085e-01 -3.675647730277807890e-01
1.402158185651313893e+01 -1.992726378957722884e-05 -7.474928549759477173e-07 1.801739596251663578e+00 -2.659787910293999536e-06 -3.039259722586233478e-07 9.746325781824224889e-07 6.931244463761815355e-01 3.675151723330195019e-01 -2.631790492123918136e-05 1.333509984082925826e+01 -1.194477502509982104e-06 -2.983990294973917935e-06 1.812277844643081615e+00 -5.108283163001455506e-07 -6.144604271677472918e-01 -1.675676889957136455e-06 5.133992074964746077e-01 -3.174567141653871882e+00 1.955396533056851682e+00 2.101058733195066530e+00 -1.902373286842787559e-01 1.171205185362177020e-01 9.151374205362379222e-01 -1.983604531347445687e-01 -3.512256819637887828e-01 -2.481574112297486858e-07 1.402155176438830075e+01 -6.690708068247335521e-06 2.469446210226617779e-07 1.801736233042770641e+00 -9.231041152575828240e-07 1.248930184815622299e-07 3.102394538365769393e-07 6.931225077923334199e-01 -3.675158914776026076e-01
