8.900000000000000000e+01 9.015944566668833079e-03 4.020321150453532756e-03 2.436669657863500260e-01 9.074794558730853861e-03 3.947654739094576433e-03 2.417404367972200152e-01 8.963474961818649819e-03 4.104320388049205459e-03 2.595662997577921627e-01 9.024776404317114489e-03 4.032865767646459480e-03 2.576400029638784006e-01
9.000000000000000000e+01 9.029028582790425000e-03 4.007733258310990955e-03 2.436503181802357199e-01 9.088085577639440707e-03 3.935089298443396853e-03 2.417819428440299012e-01 8.976567208907194895e-03 4.092032911727222153e-03 2.595162629217059314e-01 9.038063983412164895e-03 4.020565648120300734e-03 2.576481150293603584e-01
9.100000000000000000e+01 9.039564044235007950e-03 3.993581916147703227e-03 2.436353668535625183e-01 9.098919053922047834e-03 3.921169797135874192e-03 2.418355732959577564e-01 8.987283199864843850e-03 4.078276275818982707e-03 2.594542204682254161e-01 9.049000525348132803e-03 4.006974831463392880e-03 2.576546562524044126e-01
9.200000000000000000e+01 9.050099505679589165e-03 3.979430573984415499e-03 2.436204155268893168e-01 9.109752530204654961e-03 3.907250295828351531e-03 2.418892037478856116e-01 8.997999190822492804e-03 4.064519639910744130e-03 2.593921780147449563e-01 9.059937067284098977e-03 3.993384014806485027e-03 2.576611974754484669e-01
9.300000000000000000e+01 9.060634967124172115e-03 3.965279231821126904e-03 2.436054642002161152e-01 9.120586006487262087e-03 3.893330794520828437e-03 2.419428341998134946e-01 9.008715181780141759e-03 4.050763004002504684e-03 2.593301355612644410e-01 9.070873609220066885e-03 3.979793198149577174e-03 2.576677386984925211e-01
9.400000000000000000e+01 9.071170428568753330e-03 3.951127889657839176e-03 2.435905128735429137e-01 9.131419482769869214e-03 3.879411293213305776e-03 2.419964646517413498e-01 9.019431172737790714e-03 4.037006368094266107e-03 2.592680931077839812e-01 9.081810151156033059e-03 3.966202381492669321e-03 2.576742799215365753e-01
9.500000000000000000e+01 9.081705890013336280e-03 3.936976547494551448e-03 2.435755615468697122e-01 9.142252959052476341e-03 3.865491791905783115e-03 2.420500951036692050e-01 9.030147163695439669e-03 4.023249732186026661e-03 2.592060506543034659e-01 9.092746693092000967e-03 3.952611564835761468e-03 2.576808211445806296e-01
9.600000000000000000e+01 9.092241351457917495e-03 3.922825205331263720e-03 2.435606102201965106e-01 9.153086435335083468e-03 3.851572290598260454e-03 2.421037255555970602e-01 9.040863154653086889e-03 4.009493096277788084e-03 2.591440082008230061e-01 9.103683235027967141e-03 3.939020748178853615e-03 2.576873623676246838e-01
9.700000000000000000e+01 9.102776812902500445e-03 3.908673863167975125e-03 2.435456588935233091e-01 9.163919911617690595e-03 3.837652789290737360e-03 2.421573560075249154e-01 9.051579145610735844e-03 3.995736460369548639e-03 2.590819657473424908e-01 9.114619776963935049e-03 3.925429931521945762e-03 2.576939035906687381e-01
9.800000000000000000e+01 9.113312274347081660e-03 3.894522521004687397e-03 2.435307075668501076e-01 9.174753387900297721e-03 3.823733287983214699e-03 2.422109864594527984e-01 9.062295136568384799e-03 3.981979824461310061e-03 2.590199232938620311e-01 9.125556318899901223e-03 3.911839114865037041e-03 2.577004448137127923e-01
9.900000000000000000e+01 9.123847735791664609e-03 3.880371178841399669e-03 2.435157562401769060e-01 9.185586864182904848e-03 3.809813786675692038e-03 2.422646169113806536e-01 9.073011127526033753e-03 3.968223188553070616e-03 2.589578808403815158e-01 9.136492860835869131e-03 3.898248298208129622e-03 2.577069860367568466e-01
1.000000000000000000e+02 9.134383197236245824e-03 3.866219836678111508e-03 2.435008049135037045e-01 9.196420340465511975e-03 3.795894285368169377e-03 2.423182473633085088e-01 9.083727118483682708e-03 3.954466552644832038e-03 2.588958383869010560e-01 9.147429402771835305e-03 3.884657481551221769e-03 2.577135272598009008e-01
1.010000000000000000e+02 9.142505359748231628e-03 3.850541944515119188e-03 2.434869640510357036e-01 9.204938627523497757e-03 3.780790332326650158e-03 2.423861770430879858e-01 9.092297501980780780e-03 3.939285536672736468e-03 2.588197464119347813e-01 9.156247932415323074e-03 3.869953179741352205e-03 2.577192111751819281e-01
1.020000000000000000e+02 9.150627522260215696e-03 3.834864052352126868e-03 2.434731231885676750e-01 9.213456914581483539e-03 3.765686379285131374e-03 2.424541067228674629e-01 9.100867885477878852e-03 3.924104520700640898e-03 2.587436544369685620e-01 9.165066462058810842e-03 3.855248877931483076e-03 2.577248950905628999e-01
1.030000000000000000e+02 9.158749684772201499e-03 3.819186160189134548e-03 2.434592823260996741e-01 9.221975201639469322e-03 3.750582426243612589e-03 2.425220364026469400e-01 9.109438268974976924e-03 3.908923504728546196e-03 2.586675624620022873e-01 9.173884991702298611e-03 3.840544576121613513e-03 2.577305790059439272e-01
1.040000000000000000e+02 9.166871847284185568e-03 3.803508268026141795e-03 2.434454414636316455e-01 9.230493488697455104e-03 3.735478473202093804e-03 2.425899660824264170e-01 9.118008652472074996e-03 3.893742488756450192e-03 2.585914704870360681e-01 9.182703521345786379e-03 3.825840274311743949e-03 2.577362629213248990e-01
1.050000000000000000e+02 9.174994009796171371e-03 3.787830375863149475e-03 2.434316006011636446e-01 9.239011775755440886e-03 3.720374520160574586e-03 2.426578957622059218e-01 9.126579035969173068e-03 3.878561472784355056e-03 2.585153785120697933e-01 9.191522050989274148e-03 3.811135972501874820e-03 2.577419468367059263e-01
1.060000000000000000e+02 9.183116172308157174e-03 3.772152483700156721e-03 2.434177597386956438e-01 9.247530062813424934e-03 3.705270567119055801e-03 2.427258254419853989e-01 9.135149419466269405e-03 3.863380456812259486e-03 2.584392865371035741e-01 9.200340580632760182e-03 3.796431670692005256e-03 2.577476307520869536e-01
1.070000000000000000e+02 9.191238334820141243e-03 3.756474591537164402e-03 2.434039188762276151e-01 9.256048349871410716e-03 3.690166614077537016e-03 2.427937551217648759e-01 9.143719802963367477e-03 3.848199440840163917e-03 2.583631945621372994e-01 9.209159110276247950e-03 3.781727368882135693e-03 2.577533146674679254e-01
1.080000000000000000e+02 9.199360497332127046e-03 3.740796699374171648e-03 2.433900780137596143e-01 9.264566636929396498e-03 3.675062661036017798e-03 2.428616848015443530e-01 9.152290186460465549e-03 3.833018424868068780e-03 2.582871025871710802e-01 9.217977639919735719e-03 3.767023067072266564e-03 2.577589985828489527e-01
1.090000000000000000e+02 9.207482659844111114e-03 3.725118807211179328e-03 2.433762371512915856e-01 9.273084923987382280e-03 3.659958707994499013e-03 2.429296144813238301e-01 9.160860569957563621e-03 3.817837408895973211e-03 2.582110106122048054e-01 9.226796169563223488e-03 3.752318765262397000e-03 2.577646824982299245e-01
1.100000000000000000e+02 9.215604822356096917e-03 3.709440915048186575e-03 2.433623962888235848e-01 9.281603211045368063e-03 3.644854754952979795e-03 2.429975441611033071e-01 9.169430953454661692e-03 3.802656392923877641e-03 2.581349186372385862e-01 9.235614699206711256e-03 3.737614463452527871e-03 2.577703664136109518e-01
1.110000000000000000e+02 9.221483141170404296e-03 3.692276667553932683e-03 2.433489734093166046e-01 9.287975031645898105e-03 3.628749102897931619e-03 2.430820539540141934e-01 9.176126567520910202e-03 3.786088698742052453e-03 2.580426289549250241e-01 9.242597925102014056e-03 3.722001314117589534e-03 2.577759879577232738e-01
1.120000000000000000e+02 9.227361459984709940e-03 3.675112420059678791e-03 2.433355505298095967e-01 9.294346852246426413e-03 3.612643450842883009e-03 2.431665637469251073e-01 9.182822181587156976e-03 3.769521004560227265e-03 2.579503392726115174e-01 9.249581150997315121e-03 3.706388164782651196e-03 2.577816095018355957e-01
1.130000000000000000e+02 9.233239778799017319e-03 3.657948172565424465e-03 2.433221276503026165e-01 9.300718672846956456e-03 3.596537798787834399e-03 2.432510735398359936e-01 9.189517795653405485e-03 3.752953310378402078e-03 2.578580495902979552e-01 9.256564376892617921e-03 3.690775015447712859e-03 2.577872310459478622e-01
1.140000000000000000e+02 9.239118097613324698e-03 3.640783925071170574e-03 2.433087047707956363e-01 9.307090493447484764e-03 3.580432146732785790e-03 2.433355833327469075e-01 9.196213409719652260e-03 3.736385616196576456e-03 2.577657599079844486e-01 9.263547602787918986e-03 3.675161866112774522e-03 2.577928525900601842e-01
1.150000000000000000e+02 9.244996416427632077e-03 3.623619677576916682e-03 2.432952818912886284e-01 9.313462314048014806e-03 3.564326494677737614e-03 2.434200931256577938e-01 9.202909023785900769e-03 3.719817922014751269e-03 2.576734702256708864e-01 9.270530828683221786e-03 3.659548716777836184e-03 2.577984741341725061e-01
1.160000000000000000e+02 9.250874735241937721e-03 3.606455430082662356e-03 2.432818590117816482e-01 9.319834134648543114e-03 3.548220842622689004e-03 2.435046029185686800e-01 9.209604637852147543e-03 3.703250227832926081e-03 2.575811805433573798e-01 9.277514054578522851e-03 3.643935567442897847e-03 2.578040956782848281e-01
1.170000000000000000e+02 9.256753054056245100e-03 3.589291182588408465e-03 2.432684361322746680e-01 9.326205955249073157e-03 3.532115190567640395e-03 2.435891127114795940e-01 9.216300251918396053e-03 3.686682533651100893e-03 2.574888908610438176e-01 9.284497280473825651e-03 3.628322418107959944e-03 2.578097172223971500e-01
1.180000000000000000e+02 9.262631372870552479e-03 3.572126935094154573e-03 2.432550132527676878e-01 9.332577775849601465e-03 3.516009538512592219e-03 2.436736225043904802e-01 9.222995865984642827e-03 3.670114839469275705e-03 2.573966011787303110e-01 9.291480506369126716e-03 3.612709268773021606e-03 2.578153387665094165e-01
1.190000000000000000e+02 9.268509691684858123e-03 3.554962687599900681e-03 2.432415903732606799e-01 9.338949596450131507e-03 3.499903886457543609e-03 2.437581322973013942e-01 9.229691480050891336e-03 3.653547145287450518e-03 2.573043114964167488e-01 9.298463732264429515e-03 3.597096119438083269e-03 2.578209603106217385e-01
1.200000000000000000e+02 9.274388010499165502e-03 3.537798440105646355e-03 2.432281674937536997e-01 9.345321417050659815e-03 3.483798234402495000e-03 2.438426420902122804e-01 9.236387094117138111e-03 3.636979451105624896e-03 2.572120218141032422e-01 9.305446958159730581e-03 3.581482970103144932e-03 2.578265818547340604e-01
1.210000000000000000e+02 9.278371432738909477e-03 3.519400422604108611e-03 2.432149775419741589e-01 9.349887284631886938e-03 3.466657452533522966e-03 2.439444106592236761e-01 9.241344328291571306e-03 3.619270899377159938e-03 2.571029045264084933e-01 9.310771118841978597e-03 3.564969178623896787e-03 2.578324864089053259e-01
1.220000000000000000e+02 9.282354854978653452e-03 3.501002405102570866e-03 2.432017875901946180e-01 9.354453152213115796e-03 3.449516670664550932e-03 2.440461792282350995e-01 9.246301562466002766e-03 3.601562347648694980e-03 2.569937872387136890e-01 9.316095279524226613e-03 3.548455387144648643e-03 2.578383909630765913e-01
1.230000000000000000e+02 9.286338277218399162e-03 3.482604387601033122e-03 2.431885976384151049e-01 9.359019019794342920e-03 3.432375888795578898e-03 2.441479477972464951e-01 9.251258796640435961e-03 3.583853795920230022e-03 2.568846699510189402e-01 9.321419440206472895e-03 3.531941595665400065e-03 2.578442955172478568e-01
1.240000000000000000e+02 9.290321699458143137e-03 3.464206370099495377e-03 2.431754076866355641e-01 9.363584887375571778e-03 3.415235106926606430e-03 2.442497163662578907e-01 9.256216030814867421e-03 3.566145244191765065e-03 2.567755526633241359e-01 9.326743600888720911e-03 3.515427804186151920e-03 2.578502000714191222e-01
1.250000000000000000e+02 9.294305121697887112e-03 3.445808352597957633e-03 2.431622177348560232e-01 9.368150754956798901e-03 3.398094325057634396e-03 2.443514849352693141e-01 9.261173264989300616e-03 3.548436692463300107e-03 2.566664353756293870e-01 9.332067761570968928e-03 3.498914012706903776e-03 2.578561046255903877e-01
1.260000000000000000e+02 9.298288543937631087e-03 3.427410335096419888e-03 2.431490277830764823e-01 9.372716622538026024e-03 3.380953543188662362e-03 2.444532535042807098e-01 9.266130499163732076e-03 3.530728140734834715e-03 2.565573180879346382e-01 9.337391922253216944e-03 3.482400221227655197e-03 2.578620091797615976e-01
1.270000000000000000e+02 9.302271966177375062e-03 3.409012317594882144e-03 2.431358378312969415e-01 9.377282490119254882e-03 3.363812761319690328e-03 2.445550220732921054e-01 9.271087733338165271e-03 3.513019589006369757e-03 2.564482008002398339e-01 9.342716082935464961e-03 3.465886429748407053e-03 2.578679137339328631e-01
1.280000000000000000e+02 9.306255388417120772e-03 3.390614300093344399e-03 2.431226478795174284e-01 9.381848357700482005e-03 3.346671979450717860e-03 2.446567906423035010e-01 9.276044967512596731e-03 3.495311037277904799e-03 2.563390835125450851e-01 9.348040243617711242e-03 3.449372638269158908e-03 2.578738182881041285e-01
1.290000000000000000e+02 9.310238810656864747e-03 3.372216282591806655e-03 2.431094579277378875e-01 9.386414225281710863e-03 3.329531197581745827e-03 2.447585592113149244e-01 9.281002201687029926e-03 3.477602485549439841e-03 2.562299662248502807e-01 9.353364404299959259e-03 3.432858846789910330e-03 2.578797228422753940e-01
1.300000000000000000e+02 9.314222232896608722e-03 3.353818265090268910e-03 2.430962679759583467e-01 9.390980092862937986e-03 3.312390415712773793e-03 2.448603277803263201e-01 9.285959435861461386e-03 3.459893933820974883e-03 2.561208489371555319e-01 9.358688564982207275e-03 3.416345055310662186e-03 2.578856273964466594e-01
1.310000000000000000e+02 9.316847295583789712e-03 3.334665123688118453e-03 2.430840910332813243e-01 9.394236116722550281e-03 3.293932016051234410e-03 2.449765051276007188e-01 9.289187032297347921e-03 3.441524224138799160e-03 2.559979301169286181e-01 9.362398580747806690e-03 3.398719231899240828e-03 2.578910401542187092e-01
1.320000000000000000e+02 9.319472358270970702e-03 3.315511982285967996e-03 2.430719140906042741e-01 9.397492140582160841e-03 3.275473616389695027e-03 2.450926824748750898e-01 9.292414628733234455e-03 3.423154514456623870e-03 2.558750112967017043e-01 9.366108596513407838e-03 3.381093408487819470e-03 2.578964529119907589e-01
1.330000000000000000e+02 9.322097420958149958e-03 3.296358840883817972e-03 2.430597371479272517e-01 9.400748164441773136e-03 3.257015216728155645e-03 2.452088598221494886e-01 9.295642225169119255e-03 3.404784804774448580e-03 2.557520924764747350e-01 9.369818612279007253e-03 3.363467585076398113e-03 2.579018656697628087e-01
1.340000000000000000e+02 9.324722483645330948e-03 3.277205699481667515e-03 2.430475602052502015e-01 9.404004188301383696e-03 3.238556817066616262e-03 2.453250371694238874e-01 9.298869821605005789e-03 3.386415095092272856e-03 2.556291736562478212e-01 9.373528628044606667e-03 3.345841761664976755e-03 2.579072784275348584e-01
1.350000000000000000e+02 9.327347546332511938e-03 3.258052558079517057e-03 2.430353832625731791e-01 9.407260212160995991e-03 3.220098417405076879e-03 2.454412145166982584e-01 9.302097418040892324e-03 3.368045385410097566e-03 2.555062548360209074e-01 9.377238643810207816e-03 3.328215938253555398e-03 2.579126911853069082e-01
1.360000000000000000e+02 9.329972609019692928e-03 3.238899416677367034e-03 2.430232063198961567e-01 9.410516236020608286e-03 3.201640017743537497e-03 2.455573918639726572e-01 9.305325014476778858e-03 3.349675675727921843e-03 2.553833360157939936e-01 9.380948659575807230e-03 3.310590114842134040e-03 2.579181039430789024e-01
1.370000000000000000e+02 9.332597671706873918e-03 3.219746275275216577e-03 2.430110293772191066e-01 9.413772259880218846e-03 3.183181618081998114e-03 2.456735692112470282e-01 9.308552610912665393e-03 3.331305966045746553e-03 2.552604171955670798e-01 9.384658675341406645e-03 3.292964291430712682e-03 2.579235167008509522e-01
1.380000000000000000e+02 9.335222734394053173e-03 3.200593133873066119e-03 2.429988524345420842e-01 9.417028283739831140e-03 3.164723218420459165e-03 2.457897465585214269e-01 9.311780207348550192e-03 3.312936256363571263e-03 2.551374983753401104e-01 9.388368691107006059e-03 3.275338468019291325e-03 2.579289294586230019e-01
