3.782859685752188068e-03 4.151028360873370528e-11 -1.321585809732794825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782859722337304081e-03 4.151028380767354419e-11 -1.321585812986542652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.783033466018213484e-03 3.928891871885941446e-11 -1.321610094594461993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.783033438030878812e-03 3.928891867407638601e-11 -1.321610095002700158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.779486582503162762e-03 4.234262595081484861e-11 -1.348803553316407777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779486618998365455e-03 4.234262615041185667e-11 -1.348803556577020113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.779661539105920627e-03 4.011483519163862290e-11 -1.348827919642216211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.779661511221972438e-03 4.011483514628962843e-11 -1.348827920060283181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776113479254137890e-03 4.317496829289599840e-11 -1.376021296900020729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776113515659426829e-03 4.317496849315017561e-11 -1.376021300167497574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.776289612193627770e-03 4.094075166441783780e-11 -1.376045744689970429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.776289584413066065e-03 4.094075161850287084e-11 -1.376045745117866481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.772740376005112584e-03 4.400731063497714173e-11 -1.403239040483633682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772740412320488203e-03 4.400731083588848808e-11 -1.403239043757975035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.772917685281334914e-03 4.176666813719704623e-11 -1.403263569737724648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.772917657604159692e-03 4.176666809071610679e-11 -1.403263570175449504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.769367272756085976e-03 4.483965297705865987e-11 -1.430456784067258846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769367308981548276e-03 4.483965317862717537e-11 -1.430456787348464709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.769545758369040756e-03 4.259258460997662302e-11 -1.430481394785490801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.769545730795252018e-03 4.259258456292971756e-11 -1.430481395233044739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.765994169507061104e-03 4.567199531913980966e-11 -1.457674527650871799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765994205642609650e-03 4.567199552136549431e-11 -1.457674530938942170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.766173831456747900e-03 4.341850108275583146e-11 -1.457699219833245019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.766173803986345645e-03 4.341850103514295997e-11 -1.457699220290627762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.762621066258035798e-03 4.650433766122095299e-11 -1.484892271234484751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762621102303671024e-03 4.650433786410380679e-11 -1.484892274529419631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.762801904544455043e-03 4.424441755553504636e-11 -1.484917044880999237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.762801877177439271e-03 4.424441750735619592e-11 -1.484917045348210785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759247963009010492e-03 4.733668000330210278e-11 -1.512110014818097703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759247998964732398e-03 4.733668020684212573e-11 -1.512110018119897092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.759429977632162620e-03 4.507033402831425480e-11 -1.512134869928753456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.759429950368533332e-03 4.507033397956943834e-11 -1.512134870405794085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.755874859759986920e-03 4.816902234538462259e-11 -1.539327758401704271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755874895625795074e-03 4.816902254958181468e-11 -1.539327761710368170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.756058050719871064e-03 4.589625050109489141e-11 -1.539352694976501290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.756058023559628260e-03 4.589625045178410247e-11 -1.539352695463370724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752728704120811883e-03 4.908234535186853488e-11 -1.565054704896346183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752728739834852983e-03 4.908234555574752093e-11 -1.565054708202703038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.752912460511817223e-03 4.680705063180537375e-11 -1.565079646694688409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.752912433247651905e-03 4.680705058230407478e-11 -1.565079647182208433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749582548481636846e-03 4.999566835835244717e-11 -1.590781651390988094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749582584043911326e-03 4.999566856191322717e-11 -1.590781654695038183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.749766870303763815e-03 4.771785076251586256e-11 -1.590806598412875528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.749766842935675984e-03 4.771785071282405355e-11 -1.590806598901046143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.746436392842461809e-03 5.090899136483635299e-11 -1.616508597885630005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746436428252969235e-03 5.090899156807893342e-11 -1.616508601187373051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.746621280095709973e-03 4.862865089322635136e-11 -1.616533550131062646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.746621252623699629e-03 4.862865084334403231e-11 -1.616533550619884130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743290237203285038e-03 5.182231437132067241e-11 -1.642235544380283296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743290272462025843e-03 5.182231457424504033e-11 -1.642235547679719576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.743475689887654830e-03 4.953945102393724083e-11 -1.642260501849261423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.743475662311722407e-03 4.953945097386441175e-11 -1.642260502338733497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740144081564110001e-03 5.273563737780457823e-11 -1.667962490874925208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740144116671084186e-03 5.273563758041074657e-11 -1.667962494172054444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.740330099679601422e-03 5.045025115464772317e-11 -1.667987453567448541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.740330071999746053e-03 5.045025110438439052e-11 -1.667987454057571206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736997925924934964e-03 5.364896038428849052e-11 -1.693689437369567397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736997960880142095e-03 5.364896058657645282e-11 -1.693689440664389589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.737184509471547580e-03 5.136105128535821198e-11 -1.693714405285635660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.737184481687770132e-03 5.136105123490436929e-11 -1.693714405776409193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.733851770285759927e-03 5.456228339077240280e-11 -1.719416383864209308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733851805089200438e-03 5.456228359274215906e-11 -1.719416387156724735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.734038919263494172e-03 5.227185141606870078e-11 -1.719441357003823057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.734038891375793777e-03 5.227185136542434806e-11 -1.719441357495246903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730705614646583589e-03 5.547560639725671576e-11 -1.745143330358862599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730705649298257046e-03 5.547560659890827244e-11 -1.745143333649070982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.730893329055439030e-03 5.318265154677959025e-11 -1.745168308722021555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.730893301063816555e-03 5.318265149594472749e-11 -1.745168309214096269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.727559459007408552e-03 5.638892940374062804e-11 -1.770870276853504510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727559493507314956e-03 5.638892960507397868e-11 -1.770870280141406128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.727747738847385188e-03 5.409345167749007906e-11 -1.770895260440208674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.727747710751840200e-03 5.409345162646470626e-11 -1.770895260932933979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724413303368236117e-03 5.730225241022156119e-11 -1.796597223348128103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724413337716375900e-03 5.730225261123670578e-11 -1.796597226633722677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.724602148639334382e-03 5.500425180819764688e-11 -1.796622212158377474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.724602120439866881e-03 5.500425175698176405e-11 -1.796622212651753370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.721490996956367328e-03 5.797655909126875056e-11 -1.820843706248288785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721491031297143644e-03 5.797655929249871009e-11 -1.820843709536982546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.721679917458158796e-03 5.568027289056356987e-11 -1.820868640548442274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.721679889154247932e-03 5.568027283891889729e-11 -1.820868641047857228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.718568690544497238e-03 5.865086577231624366e-11 -1.845090189148460291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718568724877909654e-03 5.865086597376101166e-11 -1.845090192440253241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.718757686276981909e-03 5.635629397292979013e-11 -1.845115068938517899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.718757657868628115e-03 5.635629392085634072e-11 -1.845115069443971634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.715646384132628016e-03 5.932517245336342011e-11 -1.869336672048620973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715646418458677398e-03 5.932517265502300949e-11 -1.869336675343513110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.715835455095806324e-03 5.703231505529571312e-11 -1.869361497328582422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.715835426583009166e-03 5.703231500279347396e-11 -1.869361497840075215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.712724077720759228e-03 5.999947913441060949e-11 -1.893583154948781377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712724112039445142e-03 5.999947933628500733e-11 -1.893583158246772702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.712913223914630304e-03 5.770833613766164257e-11 -1.893607925718647222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.712913195297390216e-03 5.770833608473061366e-11 -1.893607926236179073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.709801771308890439e-03 6.067378581545779886e-11 -1.917829637848942059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709801805620212452e-03 6.067378601754700517e-11 -1.917829641150032571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.709990992733454718e-03 5.838435722002755909e-11 -1.917854354108712023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.709990964011771267e-03 5.838435716666775337e-11 -1.917854354632282654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.706879464897019916e-03 6.134809249650528550e-11 -1.942076120749113566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706879499200978895e-03 6.134809269880931320e-11 -1.942076124053303265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.707068761552277832e-03 5.906037830239378581e-11 -1.942100782498787370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.707068732726151016e-03 5.906037824860519034e-11 -1.942100783028397060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.703957158485151127e-03 6.202239917755247488e-11 -1.966322603649274248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703957192781746205e-03 6.202239938007131104e-11 -1.966322606956563135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.704146530371102246e-03 5.973639938475971527e-11 -1.966347210888852171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.704146501440532500e-03 5.973639933054233004e-11 -1.966347211424500918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.701034852073282339e-03 6.269670585859966425e-11 -1.990569086549434930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701034886362513949e-03 6.269670606133330888e-11 -1.990569089859823004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.701224299189926660e-03 6.041242046712563179e-11 -1.990593639278916971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.701224270154913551e-03 6.041242041247946974e-11 -1.990593639820604499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.698112545661413550e-03 6.337101253964685362e-11 -2.014815569449595334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698112579943281693e-03 6.337101274259531965e-11 -2.014815572763082596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.698302068008750641e-03 6.108844154949156124e-11 -2.014840067668981494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.698302038869294601e-03 6.108844149441660944e-11 -2.014840068216708358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.695190239249545629e-03 6.404531922069348724e-11 -2.039062052349748244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695190273524050304e-03 6.404531942385676172e-11 -2.039062055666334694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.695379836827576356e-03 6.176446263185666352e-11 -2.039086496059038522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.695379807583676953e-03 6.176446257635292196e-11 -2.039086496612804167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692475396908008814e-03 6.465374999199111861e-11 -2.061859007356734996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692475430824383297e-03 6.465375019511100488e-11 -2.061859010674511050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.692664719745869257e-03 6.235322021556823793e-11 -2.061883354621173170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.692664690711370927e-03 6.235322015963215234e-11 -2.061883355179075505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.689760554566471566e-03 6.526218076328874998e-11 -2.084655962363721748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689760588124716290e-03 6.526218096636526097e-11 -2.084655965682687684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.689949602664162158e-03 6.294197779927982528e-11 -2.084680213183307818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.689949573839064901e-03 6.294197774291139564e-11 -2.084680213745347122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.687045712224934317e-03 6.587061153458638135e-11 -2.107452917370708501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687045745425049283e-03 6.587061173761950413e-11 -2.107452920690864318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.687234485582455059e-03 6.353073538299141262e-11 -2.107477071745442465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.687234456966758875e-03 6.353073532619062601e-11 -2.107477072311618460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684330869883395768e-03 6.647904230588427121e-11 -2.130249872377705522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684330902725380975e-03 6.647904250887401871e-11 -2.130249875699050943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.684519368500746659e-03 6.411949296670325845e-11 -2.130273930307587105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.684519340094451548e-03 6.411949290947012781e-11 -2.130273930877900068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.681616027541858519e-03 6.708747307718190258e-11 -2.153046827384692274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681616060025713968e-03 6.708747328012826188e-11 -2.153046830707227299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.681804251419039560e-03 6.470825055041484580e-11 -2.153070788869721752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.681804223222145088e-03 6.470825049274937111e-11 -2.153070789444171684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.678901185200321704e-03 6.769590384847953395e-11 -2.175843782391679027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678901217326046962e-03 6.769590405138250504e-11 -2.175843785715403933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.679089134337332461e-03 6.529700813412642021e-11 -2.175867647431856400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.679089106349839062e-03 6.529700807602860148e-11 -2.175867648010443023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676186342858784456e-03 6.830433461977716532e-11 -2.198640737398666056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676186374626379955e-03 6.830433482263674820e-11 -2.198640740723580289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.676374017255625362e-03 6.588576571783800755e-11 -2.198664505993991047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.676373989477533036e-03 6.588576565930784478e-11 -2.198664506576714639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.673471500517245907e-03 6.891276539107506811e-11 -2.221437692405662800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673471531926711647e-03 6.891276559389126278e-11 -2.221437695731767192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.673658900173916962e-03 6.647452330154985339e-11 -2.221461364556135964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.673658872605225709e-03 6.647452324258734658e-11 -2.221461365142996247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670756658175708658e-03 6.952119616237268656e-11 -2.244234647412649553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670756689227044640e-03 6.952119636514550594e-11 -2.244234650739943548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.670943783092209863e-03 6.706328088526144073e-11 -2.244258223118270612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.670943755732919683e-03 6.706328082586657695e-11 -2.244258223709267586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668041815834174012e-03 7.012962693366651807e-11 -2.267031602419618264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668041846527379801e-03 7.012962713639594925e-11 -2.267031605748101863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.668228666010505366e-03 6.765203846896952548e-11 -2.267055081680386941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.668228638860615825e-03 6.765203840914231766e-11 -2.267055082275520883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665509279981285073e-03 7.044235034369453066e-11 -2.288421088789973357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665509310837204021e-03 7.044235054697818578e-11 -2.288421092125666745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.665695637160523192e-03 6.796955657671827291e-11 -2.288444445984734454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.665695609950105245e-03 6.796955651618822006e-11 -2.288444446589973646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.662976744128394833e-03 7.075507375372267251e-11 -2.309810575160337609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662976775147027374e-03 7.075507395756056449e-11 -2.309810578503241063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.663162608310539716e-03 6.828707468446714959e-11 -2.309833810289091127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.663162581039593364e-03 6.828707462323426464e-11 -2.309833810904435847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660444208275505894e-03 7.106779716375068511e-11 -2.331200061530692424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660444239456852027e-03 7.106779736814280102e-11 -2.331200064880805944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.660629579460557542e-03 6.860459279221588409e-11 -2.331223174593438363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.660629552129082784e-03 6.860459273028016704e-11 -2.331223175218888610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.657911672422616955e-03 7.138052057377869771e-11 -2.352589547901047240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657911703766676247e-03 7.138052077872505048e-11 -2.352589551258370826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.658096550610575367e-03 6.892211089996461860e-11 -2.352612538897785599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.658096523218572205e-03 6.892211083732606944e-11 -2.352612539533341374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.655379136569728016e-03 7.169324398380671031e-11 -2.373979034271402333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655379168076500901e-03 7.169324418930728701e-11 -2.373979037635935707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.655563521760593192e-03 6.923962900771335310e-11 -2.374001903202132835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.655563494308061625e-03 6.923962894437197185e-11 -2.374001903847794137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652846600716838209e-03 7.200596739383486508e-11 -2.395368520641766585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652846632386324253e-03 7.200596759988966572e-11 -2.395368524013510025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.653030492910609717e-03 6.955714711546222978e-11 -2.395391267506489785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.653030465397550178e-03 6.955714705141801642e-11 -2.395391268162256337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650314064863949270e-03 7.231869080386287767e-11 -2.416758007012121401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650314096696148473e-03 7.231869101047191517e-11 -2.416758010391074907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650497464060627542e-03 6.987466522321096428e-11 -2.416780631810837021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650497436487039598e-03 6.987466515846391882e-11 -2.416780632476709101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.647781529011060331e-03 7.263141421389089027e-11 -2.438147493382476216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647781561005973127e-03 7.263141442105415171e-11 -2.438147496768639788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.647964435210645368e-03 7.019218333095969879e-11 -2.438169996115184257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.647964407576529018e-03 7.019218326550982123e-11 -2.438169996791161864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
