2.850000000000000000e+02 1.166391301950763631e-06 2.148307963898199178e-12 -5.095318464877376428e-06
2.860000000000000000e+02 1.165969524994065504e-06 2.141906962413111272e-12 -5.095148247285992132e-06
2.870000000000000000e+02 1.165547748037367164e-06 2.135505960928023366e-12 -5.094978029694607836e-06
2.880000000000000000e+02 1.165125971080669036e-06 2.129104959442935056e-12 -5.094807812103222693e-06
2.890000000000000000e+02 1.164704194123970909e-06 2.122703957957847150e-12 -5.094637594511838397e-06
2.900000000000000000e+02 1.164282417167272569e-06 2.116302956472759244e-12 -5.094467376920454102e-06
2.910000000000000000e+02 1.163862167854213953e-06 2.110127211328210636e-12 -5.094218021238767059e-06
2.920000000000000000e+02 1.163441918541155338e-06 2.103951466183662432e-12 -5.093968665557079170e-06
2.930000000000000000e+02 1.163021669228096722e-06 2.097775721039114228e-12 -5.093719309875392128e-06
2.940000000000000000e+02 1.162601419915038106e-06 2.091599975894565620e-12 -5.093469954193704239e-06
2.950000000000000000e+02 1.162181170601979490e-06 2.085424230750017416e-12 -5.093220598512017197e-06
2.960000000000000000e+02 1.161760921288920874e-06 2.079248485605468809e-12 -5.092971242830330155e-06
2.970000000000000000e+02 1.161340671975862259e-06 2.073072740460920605e-12 -5.092721887148642265e-06
2.980000000000000000e+02 1.160920422662803643e-06 2.066896995316371997e-12 -5.092472531466955223e-06
2.990000000000000000e+02 1.160500173349745027e-06 2.060721250171823793e-12 -5.092223175785267334e-06
3.000000000000000000e+02 1.160079924036686411e-06 2.054545505027275589e-12 -5.091973820103580292e-06
3.010000000000000000e+02 1.159661196742574455e-06 2.048709215587279992e-12 -5.091640407862577085e-06
3.020000000000000000e+02 1.159242469448462288e-06 2.042872926147284394e-12 -5.091306995621573878e-06
3.030000000000000000e+02 1.158823742154350120e-06 2.037036636707288797e-12 -5.090973583380570672e-06
3.040000000000000000e+02 1.158405014860238165e-06 2.031200347267293603e-12 -5.090640171139567465e-06
3.050000000000000000e+02 1.157986287566125997e-06 2.025364057827298006e-12 -5.090306758898564258e-06
3.060000000000000000e+02 1.157567560272014041e-06 2.019527768387302408e-12 -5.089973346657561051e-06
3.070000000000000000e+02 1.157148832977901874e-06 2.013691478947307215e-12 -5.089639934416557845e-06
3.080000000000000000e+02 1.156730105683789706e-06 2.007855189507311617e-12 -5.089306522175554638e-06
3.090000000000000000e+02 1.156311378389677751e-06 2.002018900067316020e-12 -5.088973109934551431e-06
3.100000000000000000e+02 1.155892651095565583e-06 1.996182610627320826e-12 -5.088639697693548224e-06
3.110000000000000000e+02 1.155475440195647296e-06 1.990307829871627090e-12 -5.088221027445979771e-06
3.120000000000000000e+02 1.155058229295728798e-06 1.984433049115933757e-12 -5.087802357198410471e-06
3.130000000000000000e+02 1.154641018395810511e-06 1.978558268360240021e-12 -5.087383686950842018e-06
3.140000000000000000e+02 1.154223807495892224e-06 1.972683487604546688e-12 -5.086965016703272718e-06
3.150000000000000000e+02 1.153806596595973725e-06 1.966808706848853356e-12 -5.086546346455704264e-06
3.160000000000000000e+02 1.153389385696055438e-06 1.960933926093159620e-12 -5.086127676208135811e-06
3.170000000000000000e+02 1.152972174796136940e-06 1.955059145337466287e-12 -5.085709005960566511e-06
3.180000000000000000e+02 1.152554963896218653e-06 1.949184364581772551e-12 -5.085290335712998058e-06
3.190000000000000000e+02 1.152137752996300366e-06 1.943309583826079218e-12 -5.084871665465428757e-06
3.200000000000000000e+02 1.151720542096381867e-06 1.937434803070385886e-12 -5.084452995217860304e-06
3.210000000000000000e+02 1.151304841974951629e-06 1.932297325000118571e-12 -5.083950685588081095e-06
3.220000000000000000e+02 1.150889141853521178e-06 1.927159846929851659e-12 -5.083448375958301038e-06
3.230000000000000000e+02 1.150473441732090940e-06 1.922022368859584748e-12 -5.082946066328521828e-06
3.240000000000000000e+02 1.150057741610660701e-06 1.916884890789317836e-12 -5.082443756698741771e-06
3.250000000000000000e+02 1.149642041489230251e-06 1.911747412719050925e-12 -5.081941447068962562e-06
3.260000000000000000e+02 1.149226341367800012e-06 1.906609934648784013e-12 -5.081439137439183352e-06
3.270000000000000000e+02 1.148810641246369562e-06 1.901472456578517102e-12 -5.080936827809403295e-06
3.280000000000000000e+02 1.148394941124939324e-06 1.896334978508250190e-12 -5.080434518179624086e-06
3.290000000000000000e+02 1.147979241003509085e-06 1.891197500437983279e-12 -5.079932208549844029e-06
3.300000000000000000e+02 1.147563540882078635e-06 1.886060022367716368e-12 -5.079429898920064819e-06
3.310000000000000000e+02 1.147149345932796891e-06 1.881085627803304911e-12 -5.078847569621592219e-06
3.320000000000000000e+02 1.146735150983515147e-06 1.876111233238893455e-12 -5.078265240323119619e-06
3.330000000000000000e+02 1.146320956034233403e-06 1.871136838674481999e-12 -5.077682911024647866e-06
3.340000000000000000e+02 1.145906761084951447e-06 1.866162444110070543e-12 -5.077100581726175266e-06
3.350000000000000000e+02 1.145492566135669704e-06 1.861188049545658683e-12 -5.076518252427702666e-06
3.360000000000000000e+02 1.145078371186387960e-06 1.856213654981247227e-12 -5.075935923129230066e-06
3.370000000000000000e+02 1.144664176237106216e-06 1.851239260416835771e-12 -5.075353593830757466e-06
3.380000000000000000e+02 1.144249981287824472e-06 1.846264865852424315e-12 -5.074771264532285713e-06
3.390000000000000000e+02 1.143835786338542516e-06 1.841290471288012859e-12 -5.074188935233813113e-06
3.400000000000000000e+02 1.143421591389260772e-06 1.836316076723600999e-12 -5.073606605935340513e-06
3.410000000000000000e+02 1.143008896025818816e-06 1.830841094534165936e-12 -5.072949174075845059e-06
3.420000000000000000e+02 1.142596200662376860e-06 1.825366112344730468e-12 -5.072291742216350451e-06
3.430000000000000000e+02 1.142183505298934904e-06 1.819891130155295404e-12 -5.071634310356854997e-06
3.440000000000000000e+02 1.141770809935492948e-06 1.814416147965860341e-12 -5.070976878497360390e-06
3.450000000000000000e+02 1.141358114572050780e-06 1.808941165776425075e-12 -5.070319446637864935e-06
3.460000000000000000e+02 1.140945419208608824e-06 1.803466183586989810e-12 -5.069662014778370328e-06
3.470000000000000000e+02 1.140532723845166868e-06 1.797991201397554544e-12 -5.069004582918874873e-06
3.480000000000000000e+02 1.140120028481724912e-06 1.792516219208119278e-12 -5.068347151059379419e-06
3.490000000000000000e+02 1.139707333118282956e-06 1.787041237018684013e-12 -5.067689719199884811e-06
3.500000000000000000e+02 1.139294637754840788e-06 1.781566254829248747e-12 -5.067032287340389357e-06
3.510000000000000000e+02 1.138883436409132863e-06 1.776290942777255832e-12 -5.066305389527116283e-06
3.520000000000000000e+02 1.138472235063424726e-06 1.771015630725263118e-12 -5.065578491713843210e-06
3.530000000000000000e+02 1.138061033717716801e-06 1.765740318673270404e-12 -5.064851593900569289e-06
3.540000000000000000e+02 1.137649832372008664e-06 1.760465006621277691e-12 -5.064124696087296216e-06
3.550000000000000000e+02 1.137238631026300527e-06 1.755189694569284775e-12 -5.063397798274023143e-06
3.560000000000000000e+02 1.136827429680592601e-06 1.749914382517292061e-12 -5.062670900460749222e-06
3.570000000000000000e+02 1.136416228334884464e-06 1.744639070465299348e-12 -5.061944002647476149e-06
3.580000000000000000e+02 1.136005026989176539e-06 1.739363758413306634e-12 -5.061217104834203075e-06
3.590000000000000000e+02 1.135593825643468402e-06 1.734088446361313920e-12 -5.060490207020929155e-06
3.600000000000000000e+02 1.135182624297760265e-06 1.728813134309321005e-12 -5.059763309207656081e-06
3.610000000000000000e+02 1.134772911427354606e-06 1.723799005897186686e-12 -5.058972842682689632e-06
3.620000000000000000e+02 1.134363198556948947e-06 1.718784877485052569e-12 -5.058182376157723183e-06
3.630000000000000000e+02 1.133953485686543287e-06 1.713770749072918250e-12 -5.057391909632756734e-06
3.640000000000000000e+02 1.133543772816137628e-06 1.708756620660783931e-12 -5.056601443107790286e-06
3.650000000000000000e+02 1.133134059945731757e-06 1.703742492248649815e-12 -5.055810976582823837e-06
3.660000000000000000e+02 1.132724347075326098e-06 1.698728363836515496e-12 -5.055020510057857388e-06
3.670000000000000000e+02 1.132314634204920438e-06 1.693714235424381177e-12 -5.054230043532890092e-06
3.680000000000000000e+02 1.131904921334514779e-06 1.688700107012247060e-12 -5.053439577007923643e-06
3.690000000000000000e+02 1.131495208464109120e-06 1.683685978600112741e-12 -5.052649110482957194e-06
3.700000000000000000e+02 1.131085495593703249e-06 1.678671850187978423e-12 -5.051858643957990745e-06
3.710000000000000000e+02 1.130677265676220960e-06 1.673910741531982546e-12 -5.051010411699920449e-06
3.720000000000000000e+02 1.130269035758738460e-06 1.669149632875986467e-12 -5.050162179441851000e-06
3.730000000000000000e+02 1.129860805841255960e-06 1.664388524219990590e-12 -5.049313947183780705e-06
3.740000000000000000e+02 1.129452575923773460e-06 1.659627415563994713e-12 -5.048465714925710409e-06
3.750000000000000000e+02 1.129044346006290960e-06 1.654866306907998634e-12 -5.047617482667640960e-06
3.760000000000000000e+02 1.128636116088808671e-06 1.650105198252002757e-12 -5.046769250409570664e-06
3.770000000000000000e+02 1.128227886171326171e-06 1.645344089596006880e-12 -5.045921018151500368e-06
3.780000000000000000e+02 1.127819656253843671e-06 1.640582980940011003e-12 -5.045072785893430920e-06
3.790000000000000000e+02 1.127411426336361170e-06 1.635821872284014924e-12 -5.044224553635360624e-06
3.800000000000000000e+02 1.127003196418878670e-06 1.631060763628019047e-12 -5.043376321377290328e-06
3.810000000000000000e+02 1.126596443962229485e-06 1.626426662495634340e-12 -5.042475763760617655e-06
3.820000000000000000e+02 1.126189691505580088e-06 1.621792561363249430e-12 -5.041575206143944982e-06
3.830000000000000000e+02 1.125782939048930691e-06 1.617158460230864723e-12 -5.040674648527272310e-06
3.840000000000000000e+02 1.125376186592281295e-06 1.612524359098480015e-12 -5.039774090910599637e-06
3.850000000000000000e+02 1.124969434135631898e-06 1.607890257966095106e-12 -5.038873533293926964e-06
3.860000000000000000e+02 1.124562681678982713e-06 1.603256156833710398e-12 -5.037972975677254291e-06
3.870000000000000000e+02 1.124155929222333316e-06 1.598622055701325691e-12 -5.037072418060580771e-06
3.880000000000000000e+02 1.123749176765683919e-06 1.593987954568940782e-12 -5.036171860443908099e-06
3.890000000000000000e+02 1.123342424309034522e-06 1.589353853436556074e-12 -5.035271302827235426e-06
3.900000000000000000e+02 1.122935671852385125e-06 1.584719752304171367e-12 -5.034370745210562753e-06
3.910000000000000000e+02 1.122530391388729329e-06 1.580285320087602798e-12 -5.033422742365548580e-06
3.920000000000000000e+02 1.122125110925073322e-06 1.575850887871034431e-12 -5.032474739520534406e-06
3.930000000000000000e+02 1.121719830461417314e-06 1.571416455654465862e-12 -5.031526736675520232e-06
3.940000000000000000e+02 1.121314549997761306e-06 1.566982023437897495e-12 -5.030578733830506059e-06
3.950000000000000000e+02 1.120909269534105299e-06 1.562547591221328926e-12 -5.029630730985491885e-06
3.960000000000000000e+02 1.120503989070449503e-06 1.558113159004760560e-12 -5.028682728140477712e-06
3.970000000000000000e+02 1.120098708606793495e-06 1.553678726788191991e-12 -5.027734725295463538e-06
3.980000000000000000e+02 1.119693428143137488e-06 1.549244294571623624e-12 -5.026786722450449365e-06
3.990000000000000000e+02 1.119288147679481480e-06 1.544809862355055055e-12 -5.025838719605435191e-06
4.000000000000000000e+02 1.118882867215825472e-06 1.540375430138486688e-12 -5.024890716760421018e-06
4.010000000000000000e+02 1.118479053304971354e-06 1.535848420454608671e-12 -5.023899449353772092e-06
4.020000000000000000e+02 1.118075239394117235e-06 1.531321410770730855e-12 -5.022908181947123167e-06
4.030000000000000000e+02 1.117671425483263117e-06 1.526794401086853039e-12 -5.021916914540474242e-06
4.040000000000000000e+02 1.117267611572408998e-06 1.522267391402975224e-12 -5.020925647133824469e-06
4.050000000000000000e+02 1.116863797661554880e-06 1.517740381719097206e-12 -5.019934379727175544e-06
4.060000000000000000e+02 1.116459983750700761e-06 1.513213372035219391e-12 -5.018943112320526619e-06
4.070000000000000000e+02 1.116056169839846643e-06 1.508686362351341777e-12 -5.017951844913877693e-06
4.080000000000000000e+02 1.115652355928992524e-06 1.504159352667463961e-12 -5.016960577507228768e-06
4.090000000000000000e+02 1.115248542018138406e-06 1.499632342983585944e-12 -5.015969310100578996e-06
4.100000000000000000e+02 1.114844728107284287e-06 1.495105333299708128e-12 -5.014978042693930070e-06
4.110000000000000000e+02 1.114442375335214935e-06 1.490863315339968390e-12 -5.013946903148060476e-06
4.120000000000000000e+02 1.114040022563145371e-06 1.486621297380228652e-12 -5.012915763602190881e-06
4.130000000000000000e+02 1.113637669791075806e-06 1.482379279420488914e-12 -5.011884624056321287e-06
4.140000000000000000e+02 1.113235317019006242e-06 1.478137261460749176e-12 -5.010853484510451692e-06
4.150000000000000000e+02 1.112832964246936678e-06 1.473895243501009438e-12 -5.009822344964582098e-06
4.160000000000000000e+02 1.112430611474867325e-06 1.469653225541269700e-12 -5.008791205418712503e-06
4.170000000000000000e+02 1.112028258702797761e-06 1.465411207581529962e-12 -5.007760065872842909e-06
4.180000000000000000e+02 1.111625905930728197e-06 1.461169189621790224e-12 -5.006728926326973315e-06
4.190000000000000000e+02 1.111223553158658633e-06 1.456927171662050688e-12 -5.005697786781103720e-06
4.200000000000000000e+02 1.110821200386589069e-06 1.452685153702310950e-12 -5.004666647235234126e-06
4.210000000000000000e+02 1.110420303369061414e-06 1.448371640325557846e-12 -5.003598195325401426e-06
4.220000000000000000e+02 1.110019406351533760e-06 1.444058126948804945e-12 -5.002529743415567880e-06
4.230000000000000000e+02 1.109618509334006105e-06 1.439744613572051842e-12 -5.001461291505734333e-06
4.240000000000000000e+02 1.109217612316478451e-06 1.435431100195298739e-12 -5.000392839595901634e-06
4.250000000000000000e+02 1.108816715298950796e-06 1.431117586818545837e-12 -4.999324387686068087e-06
4.260000000000000000e+02 1.108415818281423142e-06 1.426804073441792734e-12 -4.998255935776235388e-06
4.270000000000000000e+02 1.108014921263895488e-06 1.422490560065039833e-12 -4.997187483866401842e-06
4.280000000000000000e+02 1.107614024246367833e-06 1.418177046688286729e-12 -4.996119031956568295e-06
4.290000000000000000e+02 1.107213127228840179e-06 1.413863533311533626e-12 -4.995050580046735596e-06
4.300000000000000000e+02 1.106812230211312524e-06 1.409550019934780725e-12 -4.993982128136902049e-06
4.310000000000000000e+02 1.106412783585845682e-06 1.405552147872528656e-12 -4.992878087358384624e-06
4.320000000000000000e+02 1.106013336960378840e-06 1.401554275810276790e-12 -4.991774046579867198e-06
4.330000000000000000e+02 1.105613890334911786e-06 1.397556403748024923e-12 -4.990670005801349773e-06
4.340000000000000000e+02 1.105214443709444944e-06 1.393558531685773056e-12 -4.989565965022832347e-06
4.350000000000000000e+02 1.104814997083977890e-06 1.389560659623521190e-12 -4.988461924244314921e-06
4.360000000000000000e+02 1.104415550458511048e-06 1.385562787561269323e-12 -4.987357883465797496e-06
4.370000000000000000e+02 1.104016103833044205e-06 1.381564915499017457e-12 -4.986253842687280070e-06
4.380000000000000000e+02 1.103616657207577151e-06 1.377567043436765590e-12 -4.985149801908762645e-06
4.390000000000000000e+02 1.103217210582110309e-06 1.373569171374513723e-12 -4.984045761130245219e-06
4.400000000000000000e+02 1.102817763956643255e-06 1.369571299312261857e-12 -4.982941720351727793e-06
4.410000000000000000e+02 1.102419762390994145e-06 1.365490019732661771e-12 -4.981803011356292033e-06
4.420000000000000000e+02 1.102021760825345035e-06 1.361408740153061686e-12 -4.980664302360857119e-06
4.430000000000000000e+02 1.101623759259695925e-06 1.357327460573461601e-12 -4.979525593365421359e-06
4.440000000000000000e+02 1.101225757694046815e-06 1.353246180993861515e-12 -4.978386884369985598e-06
4.450000000000000000e+02 1.100827756128397705e-06 1.349164901414261430e-12 -4.977248175374549837e-06
