-1.761821736771757105e-03 3.745000000204653373e-02 -2.757608405769357840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761821737964003277e-03 -3.744999999795346063e-02 -2.757608405730556100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188200866533903e-02 3.745000000199905088e-02 -2.755372138693251705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188200985684079e-02 -3.744999999800092960e-02 -2.755372138654477721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761822444582530857e-03 3.745000000204048302e-02 -2.757607146491128924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761822445771285463e-03 -3.744999999795951134e-02 -2.757607146452439872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188257406978105e-02 3.745000000199314588e-02 -2.755373375423242899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188257525777173e-02 -3.744999999800684154e-02 -2.755373375384581602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761823152393304824e-03 3.745000000203443924e-02 -2.757605887212900009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761823153578567867e-03 -3.744999999796555512e-02 -2.757605887174323089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188313947422653e-02 3.745000000198724088e-02 -2.755374612153234093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188314065869919e-02 -3.744999999801274654e-02 -2.755374612114684929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761823860204078575e-03 3.745000000202838852e-02 -2.757604627934670538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761823861385850053e-03 -3.744999999797160584e-02 -2.757604627896206861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188370487866855e-02 3.745000000198133588e-02 -2.755375848883225287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188370605963013e-02 -3.744999999801865848e-02 -2.755375848844788811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761824568014852543e-03 3.745000000202233781e-02 -2.757603368656441623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761824569193132239e-03 -3.744999999797765655e-02 -2.757603368618090078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188427028311057e-02 3.745000000197543089e-02 -2.755377085613216481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188427146055759e-02 -3.744999999802456347e-02 -2.755377085574892693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761825277887263397e-03 3.745000000201646057e-02 -2.757602122861249061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761825279062143035e-03 -3.744999999798353379e-02 -2.757602122823006874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188484097882000e-02 3.745000000196969242e-02 -2.755378307930223536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188484215288432e-02 -3.744999999803030194e-02 -2.755378307892009104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761825987759674250e-03 3.745000000201058332e-02 -2.757600877066055944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761825988931153830e-03 -3.744999999798941104e-02 -2.757600877027923669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188541167452944e-02 3.745000000196395396e-02 -2.755379530247231146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188541284521105e-02 -3.744999999803604041e-02 -2.755379530209126071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761826697632085104e-03 3.745000000200469914e-02 -2.757599631270863383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761826698800164626e-03 -3.744999999799528134e-02 -2.757599631232840465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188598237024235e-02 3.745000000195822243e-02 -2.755380752564238200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188598353753778e-02 -3.744999999804177193e-02 -2.755380752526242483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761827407504495957e-03 3.745000000199882190e-02 -2.757598385475670821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761827408669175421e-03 -3.744999999800115859e-02 -2.757598385437757260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188655306595179e-02 3.745000000195248396e-02 -2.755381974881245810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188655422986451e-02 -3.744999999804751040e-02 -2.755381974843359449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761828117376906810e-03 3.745000000199294465e-02 -2.757597139680478260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761828118538186216e-03 -3.744999999800703583e-02 -2.757597139642674056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188712376166123e-02 3.745000000194674550e-02 -2.755383197198252865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188712492219124e-02 -3.744999999805324886e-02 -2.755383197160475861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761828827249317664e-03 3.745000000198706741e-02 -2.757595893885285143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761828828407197012e-03 -3.744999999801291307e-02 -2.757595893847590296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188769445737067e-02 3.745000000194100703e-02 -2.755384419515260475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188769561451797e-02 -3.744999999805898733e-02 -2.755384419477592273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761829537121728517e-03 3.745000000198119017e-02 -2.757594648090092582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761829538276207807e-03 -3.744999999801879031e-02 -2.757594648052507091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188826515308011e-02 3.745000000193526857e-02 -2.755385641832267529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188826630684470e-02 -3.744999999806472579e-02 -2.755385641794709239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761830246994139371e-03 3.745000000197530599e-02 -2.757593402294900020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761830248145218603e-03 -3.744999999802466062e-02 -2.757593402257423887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188883584879302e-02 3.745000000192953704e-02 -2.755386864149275139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188883699917143e-02 -3.744999999807045732e-02 -2.755386864111825651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761830956866550224e-03 3.745000000196942874e-02 -2.757592156499706904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761830958014229398e-03 -3.744999999803053786e-02 -2.757592156462340682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188940654450246e-02 3.745000000192379858e-02 -2.755388086466282194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188940769149816e-02 -3.744999999807619578e-02 -2.755388086428942618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761831666738961077e-03 3.745000000196355150e-02 -2.757590910704514342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761831667883240193e-03 -3.744999999803641511e-02 -2.757590910667257478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188997724021190e-02 3.745000000191806011e-02 -2.755389308783289803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176188997838382488e-02 -3.744999999808193425e-02 -2.755389308746059029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761832378000643875e-03 3.745000000195784079e-02 -2.757589678285666812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761832379141633955e-03 -3.744999999804213275e-02 -2.757589678248515974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189055248129237e-02 3.745000000191248818e-02 -2.755390516911891408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189055362161631e-02 -3.744999999808750618e-02 -2.755390516874766660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761833089262326889e-03 3.745000000195213008e-02 -2.757588445866818727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761833090400027934e-03 -3.744999999804784346e-02 -2.757588445829774471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189112772237283e-02 3.745000000190691625e-02 -2.755391725040492457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189112885940774e-02 -3.744999999809307811e-02 -2.755391725003474290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761833800524009687e-03 3.745000000194642631e-02 -2.757587213447971197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761833801658421695e-03 -3.744999999805356111e-02 -2.757587213411032967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189170296344982e-02 3.745000000190133738e-02 -2.755392933169094061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189170409719570e-02 -3.744999999809865698e-02 -2.755392933132181921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761834511785692701e-03 3.745000000194071560e-02 -2.757585981029123667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761834512916815674e-03 -3.744999999805927182e-02 -2.757585980992291463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189227820453029e-02 3.745000000189576544e-02 -2.755394141297695665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189227933498713e-02 -3.744999999810422892e-02 -2.755394141260889551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761835223047375498e-03 3.745000000193500489e-02 -2.757584748610276137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761835224175209436e-03 -3.744999999806498947e-02 -2.757584748573550515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189285344561075e-02 3.745000000189019351e-02 -2.755395349426296714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189285457277856e-02 -3.744999999810980085e-02 -2.755395349389597182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761835934309058296e-03 3.745000000192929418e-02 -2.757583516191428052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761835935433603197e-03 -3.744999999807070712e-02 -2.757583516154809011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189342868669122e-02 3.745000000188462158e-02 -2.755396557554898318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189342981056998e-02 -3.744999999811537278e-02 -2.755396557518304812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761836645570741310e-03 3.745000000192358347e-02 -2.757582283772580523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761836646691997176e-03 -3.744999999807641783e-02 -2.757582283736067508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189400392777168e-02 3.745000000187904965e-02 -2.755397765683499922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189400504836141e-02 -3.744999999812094471e-02 -2.755397765647012442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761837356832424107e-03 3.745000000191787970e-02 -2.757581051353732993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761837357950390938e-03 -3.744999999808213548e-02 -2.757581051317326004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189457916884867e-02 3.745000000187347078e-02 -2.755398973812101526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189458028614937e-02 -3.744999999812652358e-02 -2.755398973775720073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761838068094107122e-03 3.745000000191216899e-02 -2.757579818934884908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761838069208784916e-03 -3.744999999808784619e-02 -2.757579818898584501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189515440992914e-02 3.745000000186789885e-02 -2.755400181940702575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189515552394080e-02 -3.744999999813209551e-02 -2.755400181904427703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761838779355789919e-03 3.745000000190645828e-02 -2.757578586516037378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761838780467178678e-03 -3.744999999809356384e-02 -2.757578586479842997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189572965100960e-02 3.745000000186232691e-02 -2.755401390069304179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189573076173223e-02 -3.744999999813766745e-02 -2.755401390033135334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761839491548533500e-03 3.745000000190091410e-02 -2.757577367354337450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761839492656719309e-03 -3.744999999809910801e-02 -2.757577367318245765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189630890771470e-02 3.745000000185691458e-02 -2.755402584211520400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189631001523850e-02 -3.744999999814307978e-02 -2.755402584175454805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761840203741277299e-03 3.745000000189536993e-02 -2.757576148192636967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761840204846259941e-03 -3.744999999810465219e-02 -2.757576148156649087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189688816441634e-02 3.745000000185149530e-02 -2.755403778353737176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189688926874477e-02 -3.744999999814849212e-02 -2.755403778317774277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761840915934020880e-03 3.745000000188983269e-02 -2.757574929030937039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761840917035800789e-03 -3.744999999811018943e-02 -2.757574928995051855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189746742112144e-02 3.745000000184608296e-02 -2.755404972495953397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176189746852225104e-02 -3.744999999815390446e-02 -2.755404972460094304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
