1.459000000000000000e+03 -4.456422589001229208e-10 2.011567278348680551e-04 8.257709235381744950e-01
1.460000000000000000e+03 -4.456289824394823880e-10 2.011539319149809513e-04 8.247836024360982732e-01
1.461000000000000000e+03 -4.456199176899834333e-10 2.011518511500308534e-04 8.236980625074470375e-01
1.462000000000000000e+03 -4.456108529404844270e-10 2.011497703850807556e-04 8.226125225787958017e-01
1.463000000000000000e+03 -4.456017881909854724e-10 2.011476896201306577e-04 8.215269826501444550e-01
1.464000000000000000e+03 -4.455927234414864661e-10 2.011456088551805599e-04 8.204414427214933303e-01
1.465000000000000000e+03 -4.455836586919875115e-10 2.011435280902304620e-04 8.193559027928419836e-01
1.466000000000000000e+03 -4.455745939424885052e-10 2.011414473252803642e-04 8.182703628641908589e-01
1.467000000000000000e+03 -4.455655291929895506e-10 2.011393665603302663e-04 8.171848229355394011e-01
1.468000000000000000e+03 -4.455564644434905443e-10 2.011372857953801685e-04 8.160992830068882764e-01
1.469000000000000000e+03 -4.455473996939915897e-10 2.011352050304300706e-04 8.150137430782369297e-01
1.470000000000000000e+03 -4.455383349444925834e-10 2.011331242654799728e-04 8.139282031495858050e-01
1.471000000000000000e+03 -4.455334093173726657e-10 2.011314099199683944e-04 8.127445134949211614e-01
1.472000000000000000e+03 -4.455284836902527998e-10 2.011296955744568430e-04 8.115608238402567398e-01
1.473000000000000000e+03 -4.455235580631328821e-10 2.011279812289452646e-04 8.103771341855920962e-01
1.474000000000000000e+03 -4.455186324360129644e-10 2.011262668834336862e-04 8.091934445309276747e-01
1.475000000000000000e+03 -4.455137068088930985e-10 2.011245525379221348e-04 8.080097548762629200e-01
1.476000000000000000e+03 -4.455087811817731808e-10 2.011228381924105564e-04 8.068260652215984985e-01
1.477000000000000000e+03 -4.455038555546532632e-10 2.011211238468989780e-04 8.056423755669338549e-01
1.478000000000000000e+03 -4.454989299275333972e-10 2.011194095013873996e-04 8.044586859122693223e-01
1.479000000000000000e+03 -4.454940043004134795e-10 2.011176951558758482e-04 8.032749962576046787e-01
1.480000000000000000e+03 -4.454890786732935619e-10 2.011159808103642698e-04 8.020913066029402572e-01
1.481000000000000000e+03 -4.454873713766762782e-10 2.011141913369813466e-04 8.008095406401866123e-01
1.482000000000000000e+03 -4.454856640800589945e-10 2.011124018635984233e-04 7.995277746774331895e-01
1.483000000000000000e+03 -4.454839567834416590e-10 2.011106123902155272e-04 7.982460087146794336e-01
1.484000000000000000e+03 -4.454822494868243753e-10 2.011088229168326040e-04 7.969642427519258998e-01
1.485000000000000000e+03 -4.454805421902070916e-10 2.011070334434496808e-04 7.956824767891722550e-01
1.486000000000000000e+03 -4.454788348935898079e-10 2.011052439700667575e-04 7.944007108264187211e-01
1.487000000000000000e+03 -4.454771275969725242e-10 2.011034544966838343e-04 7.931189448636649653e-01
1.488000000000000000e+03 -4.454754203003551888e-10 2.011016650233009382e-04 7.918371789009115425e-01
1.489000000000000000e+03 -4.454737130037379050e-10 2.010998755499180150e-04 7.905554129381577866e-01
1.490000000000000000e+03 -4.454720057071206213e-10 2.010980860765350917e-04 7.892736469754043638e-01
1.491000000000000000e+03 -4.454716706125714027e-10 2.010956922503577429e-04 7.878938817228984259e-01
1.492000000000000000e+03 -4.454713355180221324e-10 2.010932984241803941e-04 7.865141164703927101e-01
1.493000000000000000e+03 -4.454710004234729138e-10 2.010909045980030453e-04 7.851343512178866613e-01
1.494000000000000000e+03 -4.454706653289236952e-10 2.010885107718256965e-04 7.837545859653808344e-01
1.495000000000000000e+03 -4.454703302343744766e-10 2.010861169456483748e-04 7.823748207128747856e-01
1.496000000000000000e+03 -4.454699951398252063e-10 2.010837231194710260e-04 7.809950554603690698e-01
1.497000000000000000e+03 -4.454696600452759877e-10 2.010813292932936772e-04 7.796152902078630209e-01
1.498000000000000000e+03 -4.454693249507267691e-10 2.010789354671163284e-04 7.782355249553573051e-01
1.499000000000000000e+03 -4.454689898561774988e-10 2.010765416409389795e-04 7.768557597028512562e-01
1.500000000000000000e+03 -4.454686547616282802e-10 2.010741478147616307e-04 7.754759944503455404e-01
1.501000000000000000e+03 -4.454668543314628720e-10 2.010705366467407419e-04 7.739983097447771243e-01
1.502000000000000000e+03 -4.454650539012974638e-10 2.010669254787198531e-04 7.725206250392083751e-01
1.503000000000000000e+03 -4.454632534711320556e-10 2.010633143106989372e-04 7.710429403336399590e-01
1.504000000000000000e+03 -4.454614530409666474e-10 2.010597031426780484e-04 7.695652556280712098e-01
1.505000000000000000e+03 -4.454596526108012392e-10 2.010560919746571596e-04 7.680875709225026826e-01
1.506000000000000000e+03 -4.454578521806358310e-10 2.010524808066362437e-04 7.666098862169339334e-01
1.507000000000000000e+03 -4.454560517504704228e-10 2.010488696386153549e-04 7.651322015113655173e-01
1.508000000000000000e+03 -4.454542513203050146e-10 2.010452584705944661e-04 7.636545168057966571e-01
1.509000000000000000e+03 -4.454524508901396064e-10 2.010416473025735502e-04 7.621768321002282409e-01
1.510000000000000000e+03 -4.454506504599741982e-10 2.010380361345526614e-04 7.606991473946594917e-01
1.511000000000000000e+03 -4.454434918821377631e-10 2.010325125550983219e-04 7.591236250437413124e-01
1.512000000000000000e+03 -4.454363333043012762e-10 2.010269889756439825e-04 7.575481026928228001e-01
1.513000000000000000e+03 -4.454291747264647894e-10 2.010214653961896159e-04 7.559725803419046208e-01
1.514000000000000000e+03 -4.454220161486283542e-10 2.010159418167352765e-04 7.543970579909859975e-01
1.515000000000000000e+03 -4.454148575707918673e-10 2.010104182372809370e-04 7.528215356400678182e-01
1.516000000000000000e+03 -4.454076989929554322e-10 2.010048946578265705e-04 7.512460132891491948e-01
1.517000000000000000e+03 -4.454005404151189453e-10 2.009993710783722310e-04 7.496704909382310156e-01
1.518000000000000000e+03 -4.453933818372824584e-10 2.009938474989178916e-04 7.480949685873125032e-01
1.519000000000000000e+03 -4.453862232594460233e-10 2.009883239194635522e-04 7.465194462363942129e-01
1.520000000000000000e+03 -4.453790646816095364e-10 2.009828003400091856e-04 7.449439238854757006e-01
1.521000000000000000e+03 -4.453615247709833332e-10 2.009745857845565264e-04 7.432706467552383511e-01
1.522000000000000000e+03 -4.453439848603570784e-10 2.009663712291038672e-04 7.415973696250006686e-01
1.523000000000000000e+03 -4.453264449497308235e-10 2.009581566736512079e-04 7.399240924947632081e-01
1.524000000000000000e+03 -4.453089050391045687e-10 2.009499421181985487e-04 7.382508153645254145e-01
1.525000000000000000e+03 -4.452913651284783138e-10 2.009417275627458895e-04 7.365775382342880651e-01
1.526000000000000000e+03 -4.452738252178520590e-10 2.009335130072932303e-04 7.349042611040502715e-01
1.527000000000000000e+03 -4.452562853072258041e-10 2.009252984518405710e-04 7.332309839738129220e-01
1.528000000000000000e+03 -4.452387453965995492e-10 2.009170838963879118e-04 7.315577068435751285e-01
1.529000000000000000e+03 -4.452212054859732944e-10 2.009088693409352255e-04 7.298844297133377790e-01
1.530000000000000000e+03 -4.452036655753470395e-10 2.009006547854825663e-04 7.282111525830999854e-01
1.531000000000000000e+03 -4.451694888504486742e-10 2.008888819697697916e-04 7.264402036197625812e-01
1.532000000000000000e+03 -4.451353121255502572e-10 2.008771091540570170e-04 7.246692546564246218e-01
1.533000000000000000e+03 -4.451011354006518402e-10 2.008653363383442153e-04 7.228983056930871065e-01
1.534000000000000000e+03 -4.450669586757534231e-10 2.008535635226314407e-04 7.211273567297492582e-01
1.535000000000000000e+03 -4.450327819508550061e-10 2.008417907069186660e-04 7.193564077664116319e-01
1.536000000000000000e+03 -4.449986052259565891e-10 2.008300178912058643e-04 7.175854588030737835e-01
1.537000000000000000e+03 -4.449644285010582238e-10 2.008182450754930897e-04 7.158145098397362682e-01
1.538000000000000000e+03 -4.449302517761598067e-10 2.008064722597802880e-04 7.140435608763983089e-01
1.539000000000000000e+03 -4.448960750512613897e-10 2.007946994440675133e-04 7.122726119130607936e-01
1.540000000000000000e+03 -4.448618983263629727e-10 2.007829266283547116e-04 7.105016629497229452e-01
1.541000000000000000e+03 -4.448034639905936520e-10 2.007666299542542427e-04 7.086331241361621958e-01
1.542000000000000000e+03 -4.447450296548242796e-10 2.007503332801537468e-04 7.067645853226008912e-01
1.543000000000000000e+03 -4.446865953190549588e-10 2.007340366060532508e-04 7.048960465090401417e-01
1.544000000000000000e+03 -4.446281609832856381e-10 2.007177399319527548e-04 7.030275076954788371e-01
1.545000000000000000e+03 -4.445697266475162657e-10 2.007014432578522588e-04 7.011589688819180877e-01
1.546000000000000000e+03 -4.445112923117469450e-10 2.006851465837517629e-04 6.992904300683567831e-01
1.547000000000000000e+03 -4.444528579759776242e-10 2.006688499096512669e-04 6.974218912547959226e-01
1.548000000000000000e+03 -4.443944236402082518e-10 2.006525532355507709e-04 6.955533524412347290e-01
1.549000000000000000e+03 -4.443359893044389311e-10 2.006362565614502750e-04 6.936848136276738686e-01
1.550000000000000000e+03 -4.442775549686695587e-10 2.006199598873497790e-04 6.918162748141126750e-01
1.551000000000000000e+03 -4.441856933232374276e-10 2.005980610616256920e-04 6.898502260610220871e-01
1.552000000000000000e+03 -4.440938316778052448e-10 2.005761622359016050e-04 6.878841773079309441e-01
1.553000000000000000e+03 -4.440019700323730621e-10 2.005542634101775180e-04 6.859181285548403562e-01
1.554000000000000000e+03 -4.439101083869408793e-10 2.005323645844534310e-04 6.839520798017492131e-01
1.555000000000000000e+03 -4.438182467415086966e-10 2.005104657587293440e-04 6.819860310486585142e-01
1.556000000000000000e+03 -4.437263850960765138e-10 2.004885669330052570e-04 6.800199822955673712e-01
1.557000000000000000e+03 -4.436345234506443310e-10 2.004666681072811972e-04 6.780539335424767833e-01
1.558000000000000000e+03 -4.435426618052121483e-10 2.004447692815571102e-04 6.760878847893856403e-01
1.559000000000000000e+03 -4.434508001597799655e-10 2.004228704558330232e-04 6.741218360362949413e-01
1.560000000000000000e+03 -4.433589385143477828e-10 2.004009716301089362e-04 6.721557872832039093e-01
1.561000000000000000e+03 -4.432226864044886910e-10 2.003722602103038641e-04 6.700923052551084336e-01
1.562000000000000000e+03 -4.430864342946294958e-10 2.003435487904987650e-04 6.680288232270125137e-01
1.563000000000000000e+03 -4.429501821847703007e-10 2.003148373706936929e-04 6.659653411989170380e-01
1.564000000000000000e+03 -4.428139300749111055e-10 2.002861259508885937e-04 6.639018591708210071e-01
1.565000000000000000e+03 -4.426776779650519621e-10 2.002574145310835217e-04 6.618383771427255313e-01
1.566000000000000000e+03 -4.425414258551927669e-10 2.002287031112784225e-04 6.597748951146296115e-01
1.567000000000000000e+03 -4.424051737453335718e-10 2.001999916914733505e-04 6.577114130865341357e-01
1.568000000000000000e+03 -4.422689216354743766e-10 2.001712802716682513e-04 6.556479310584381048e-01
1.569000000000000000e+03 -4.421326695256152332e-10 2.001425688518631793e-04 6.535844490303426291e-01
1.570000000000000000e+03 -4.419964174157560380e-10 2.001138574320580801e-04 6.515209670022467092e-01
1.571000000000000000e+03 -4.418027058418760122e-10 2.000769661503249319e-04 6.493601238786125274e-01
1.572000000000000000e+03 -4.416089942679958830e-10 2.000400748685917567e-04 6.471992807549779014e-01
1.573000000000000000e+03 -4.414152826941158055e-10 2.000031835868586085e-04 6.450384376313436086e-01
1.574000000000000000e+03 -4.412215711202356762e-10 1.999662923051254333e-04 6.428775945077089826e-01
1.575000000000000000e+03 -4.410278595463555987e-10 1.999294010233922851e-04 6.407167513840746897e-01
1.576000000000000000e+03 -4.408341479724754695e-10 1.998925097416591099e-04 6.385559082604400638e-01
1.577000000000000000e+03 -4.406404363985953403e-10 1.998556184599259346e-04 6.363950651368057709e-01
1.578000000000000000e+03 -4.404467248247152111e-10 1.998187271781927865e-04 6.342342220131711450e-01
1.579000000000000000e+03 -4.402530132508351336e-10 1.997818358964596112e-04 6.320733788895368521e-01
1.580000000000000000e+03 -4.400593016769550044e-10 1.997449446147264631e-04 6.299125357659022262e-01
1.581000000000000000e+03 -4.397925622657246953e-10 1.996983195005606903e-04 6.276543979376580928e-01
1.582000000000000000e+03 -4.395258228544942312e-10 1.996516943863948905e-04 6.253962601094134044e-01
1.583000000000000000e+03 -4.392590834432638187e-10 1.996050692722291177e-04 6.231381222811691600e-01
1.584000000000000000e+03 -4.389923440320334062e-10 1.995584441580633449e-04 6.208799844529244716e-01
1.585000000000000000e+03 -4.387256046208029938e-10 1.995118190438975722e-04 6.186218466246802272e-01
1.586000000000000000e+03 -4.384588652095725296e-10 1.994651939297317723e-04 6.163637087964355388e-01
1.587000000000000000e+03 -4.381921257983421172e-10 1.994185688155659995e-04 6.141055709681912944e-01
1.588000000000000000e+03 -4.379253863871116530e-10 1.993719437014002268e-04 6.118474331399466060e-01
1.589000000000000000e+03 -4.376586469758812923e-10 1.993253185872344269e-04 6.095892953117023616e-01
1.590000000000000000e+03 -4.373919075646508281e-10 1.992786934730686541e-04 6.073311574834576732e-01
1.591000000000000000e+03 -4.370335940547493099e-10 1.992205590453017573e-04 6.049757841853202756e-01
1.592000000000000000e+03 -4.366752805448476365e-10 1.991624246175348605e-04 6.026204108871822118e-01
1.593000000000000000e+03 -4.363169670349460666e-10 1.991042901897679366e-04 6.002650375890447032e-01
1.594000000000000000e+03 -4.359586535250443932e-10 1.990461557620010397e-04 5.979096642909066395e-01
1.595000000000000000e+03 -4.356003400151428233e-10 1.989880213342341429e-04 5.955542909927691309e-01
1.596000000000000000e+03 -4.352420265052411499e-10 1.989298869064672190e-04 5.931989176946311781e-01
1.597000000000000000e+03 -4.348837129953395800e-10 1.988717524787003222e-04 5.908435443964936695e-01
1.598000000000000000e+03 -4.345253994854379066e-10 1.988136180509333982e-04 5.884881710983556058e-01
1.599000000000000000e+03 -4.341670859755363367e-10 1.987554836231665014e-04 5.861327978002180972e-01
1.600000000000000000e+03 -4.338087724656346633e-10 1.986973491953995775e-04 5.837774245020801445e-01
1.601000000000000000e+03 -4.333367934236661189e-10 1.986256693888292411e-04 5.813248663811573236e-01
1.602000000000000000e+03 -4.328648143816973677e-10 1.985539895822588505e-04 5.788723082602338366e-01
1.603000000000000000e+03 -4.323928353397287199e-10 1.984823097756884599e-04 5.764197501393110157e-01
1.604000000000000000e+03 -4.319208562977599687e-10 1.984106299691180963e-04 5.739671920183875287e-01
1.605000000000000000e+03 -4.314488772557913209e-10 1.983389501625477057e-04 5.715146338974645968e-01
1.606000000000000000e+03 -4.309768982138225697e-10 1.982672703559773151e-04 5.690620757765412208e-01
1.607000000000000000e+03 -4.305049191718539219e-10 1.981955905494069516e-04 5.666095176556182889e-01
1.608000000000000000e+03 -4.300329401298851707e-10 1.981239107428365610e-04 5.641569595346949129e-01
1.609000000000000000e+03 -4.295609610879165229e-10 1.980522309362661975e-04 5.617044014137719810e-01
1.610000000000000000e+03 -4.290889820459477717e-10 1.979805511296958069e-04 5.592518432928486050e-01
1.611000000000000000e+03 -4.284770469592733082e-10 1.978929872548104501e-04 5.567021409140786581e-01
1.612000000000000000e+03 -4.278651118725984827e-10 1.978054233799250391e-04 5.541524385353081561e-01
1.613000000000000000e+03 -4.272531767859238641e-10 1.977178595050396552e-04 5.516027361565380982e-01
1.614000000000000000e+03 -4.266412416992490903e-10 1.976302956301542713e-04 5.490530337777675962e-01
1.615000000000000000e+03 -4.260293066125744200e-10 1.975427317552688874e-04 5.465033313989976493e-01
1.616000000000000000e+03 -4.254173715258996462e-10 1.974551678803834764e-04 5.439536290202270363e-01
1.617000000000000000e+03 -4.248054364392249759e-10 1.973676040054981196e-04 5.414039266414570895e-01
1.618000000000000000e+03 -4.241935013525502021e-10 1.972800401306127086e-04 5.388542242626864764e-01
1.619000000000000000e+03 -4.235815662658755318e-10 1.971924762557273247e-04 5.363045218839165296e-01
1.620000000000000000e+03 -4.229696311792007580e-10 1.971049123808419408e-04 5.337548195051460276e-01
1.621000000000000000e+03 -4.221865236904661727e-10 1.969987804116741538e-04 5.311080017942191311e-01
1.622000000000000000e+03 -4.214034162017312773e-10 1.968926484425063397e-04 5.284611840832915686e-01
1.623000000000000000e+03 -4.206203087129964852e-10 1.967865164733385256e-04 5.258143663723646721e-01
1.624000000000000000e+03 -4.198372012242615380e-10 1.966803845041707115e-04 5.231675486614371096e-01
1.625000000000000000e+03 -4.190540937355267976e-10 1.965742525350029244e-04 5.205207309505102131e-01
1.626000000000000000e+03 -4.182709862467920572e-10 1.964681205658351103e-04 5.178739132395832057e-01
1.627000000000000000e+03 -4.174878787580571101e-10 1.963619885966672962e-04 5.152270955286556431e-01
1.628000000000000000e+03 -4.167047712693223180e-10 1.962558566274995092e-04 5.125802778177287466e-01
1.629000000000000000e+03 -4.159216637805874225e-10 1.961497246583316951e-04 5.099334601068011841e-01
1.630000000000000000e+03 -4.151385562918526304e-10 1.960435926891638809e-04 5.072866423958742876e-01
1.631000000000000000e+03 -4.141473642447358239e-10 1.959158236999932877e-04 5.045427250203806668e-01
1.632000000000000000e+03 -4.131561721976189656e-10 1.957880547108226674e-04 5.017988076448876011e-01
1.633000000000000000e+03 -4.121649801505019006e-10 1.956602857216520200e-04 4.990548902693939248e-01
1.634000000000000000e+03 -4.111737881033849906e-10 1.955325167324813997e-04 4.963109728939008036e-01
1.635000000000000000e+03 -4.101825960562679256e-10 1.954047477433107794e-04 4.935670555184071273e-01
1.636000000000000000e+03 -4.091914040091510673e-10 1.952769787541401591e-04 4.908231381429140061e-01
1.637000000000000000e+03 -4.082002119620339506e-10 1.951492097649695117e-04 4.880792207674203298e-01
1.638000000000000000e+03 -4.072090199149170923e-10 1.950214407757989185e-04 4.853353033919272641e-01
1.639000000000000000e+03 -4.062178278678000273e-10 1.948936717866282711e-04 4.825913860164335323e-01
1.640000000000000000e+03 -4.052266358206831690e-10 1.947659027974576508e-04 4.798474686409404666e-01
1.641000000000000000e+03 -4.039839903679650140e-10 1.946130126362367852e-04 4.770064523305971860e-01
1.642000000000000000e+03 -4.027413449152467556e-10 1.944601224750159196e-04 4.741654360202544050e-01
1.643000000000000000e+03 -4.014986994625282903e-10 1.943072323137950269e-04 4.713244197099110133e-01
1.644000000000000000e+03 -4.002560540098100836e-10 1.941543421525741614e-04 4.684834033995682323e-01
1.645000000000000000e+03 -3.990134085570915667e-10 1.940014519913532416e-04 4.656423870892248407e-01
1.646000000000000000e+03 -3.977707631043733599e-10 1.938485618301323760e-04 4.628013707788820597e-01
1.647000000000000000e+03 -3.965281176516548947e-10 1.936956716689114833e-04 4.599603544685386680e-01
1.648000000000000000e+03 -3.952854721989366880e-10 1.935427815076906177e-04 4.571193381581958870e-01
1.649000000000000000e+03 -3.940428267462181711e-10 1.933898913464697251e-04 4.542783218478524954e-01
1.650000000000000000e+03 -3.928001812934999643e-10 1.932370011852488595e-04 4.514373055375097143e-01
1.651000000000000000e+03 -3.912555849810839098e-10 1.930550787364947282e-04 4.484991743444262657e-01
1.652000000000000000e+03 -3.897109886686677519e-10 1.928731562877406241e-04 4.455610431513433167e-01
1.653000000000000000e+03 -3.881663923562512839e-10 1.926912338389864658e-04 4.426229119582597016e-01
1.654000000000000000e+03 -3.866217960438351777e-10 1.925093113902323616e-04 4.396847807651767526e-01
1.655000000000000000e+03 -3.850771997314187096e-10 1.923273889414782304e-04 4.367466495720931929e-01
1.656000000000000000e+03 -3.835326034190025517e-10 1.921454664927241263e-04 4.338085183790102439e-01
1.657000000000000000e+03 -3.819880071065860836e-10 1.919635440439699679e-04 4.308703871859266288e-01
1.658000000000000000e+03 -3.804434107941699257e-10 1.917816215952158638e-04 4.279322559928436798e-01
1.659000000000000000e+03 -3.788988144817534577e-10 1.915996991464617054e-04 4.249941247997600646e-01
1.660000000000000000e+03 -3.773542181693373515e-10 1.914177766977076013e-04 4.220559936066771156e-01
1.661000000000000000e+03 -3.754496059276067282e-10 1.912025046499984016e-04 4.190207131067523738e-01
1.662000000000000000e+03 -3.735449936858761049e-10 1.909872326022892019e-04 4.159854326068280761e-01
1.663000000000000000e+03 -3.716403814441450163e-10 1.907719605545799479e-04 4.129501521069031678e-01
1.664000000000000000e+03 -3.697357692024143930e-10 1.905566885068707482e-04 4.099148716069789256e-01
1.665000000000000000e+03 -3.678311569606833044e-10 1.903414164591614942e-04 4.068795911070540172e-01
1.666000000000000000e+03 -3.659265447189526294e-10 1.901261444114522945e-04 4.038443106071297750e-01
1.667000000000000000e+03 -3.640219324772215925e-10 1.899108723637430406e-04 4.008090301072048112e-01
1.668000000000000000e+03 -3.621173202354909175e-10 1.896956003160338408e-04 3.977737496072805690e-01
1.669000000000000000e+03 -3.602127079937598806e-10 1.894803282683246140e-04 3.947384691073556606e-01
1.670000000000000000e+03 -3.583080957520292056e-10 1.892650562206154143e-04 3.917031886074314184e-01
1.671000000000000000e+03 -3.559778187785419938e-10 1.890117843525115123e-04 3.885707040441008786e-01
1.672000000000000000e+03 -3.536475418050547304e-10 1.887585124844076375e-04 3.854382194807708939e-01
1.673000000000000000e+03 -3.513172648315669499e-10 1.885052406163037085e-04 3.823057349174401875e-01
1.674000000000000000e+03 -3.489869878580796864e-10 1.882519687481998066e-04 3.791732503541102028e-01
1.675000000000000000e+03 -3.466567108845919576e-10 1.879986968800958775e-04 3.760407657907794965e-01
1.676000000000000000e+03 -3.443264339111046942e-10 1.877454250119920027e-04 3.729082812274495118e-01
1.677000000000000000e+03 -3.419961569376169137e-10 1.874921531438880466e-04 3.697757966641188609e-01
1.678000000000000000e+03 -3.396658799641296502e-10 1.872388812757841718e-04 3.666433121007888762e-01
1.679000000000000000e+03 -3.373356029906418698e-10 1.869856094076802428e-04 3.635108275374581699e-01
1.680000000000000000e+03 -3.350053260171546063e-10 1.867323375395763408e-04 3.603783429741281852e-01
1.681000000000000000e+03 -3.321768448172041915e-10 1.864362364255042575e-04 3.571485773458180635e-01
1.682000000000000000e+03 -3.293483636172536733e-10 1.861401353114321470e-04 3.539188117175084969e-01
1.683000000000000000e+03 -3.265198824173025865e-10 1.858440341973600094e-04 3.506890460891982086e-01
1.684000000000000000e+03 -3.236914012173521200e-10 1.855479330832878989e-04 3.474592804608886421e-01
1.685000000000000000e+03 -3.208629200174010332e-10 1.852518319692157342e-04 3.442295148325784093e-01
1.686000000000000000e+03 -3.180344388174505667e-10 1.849557308551436508e-04 3.409997492042688427e-01
1.687000000000000000e+03 -3.152059576174994281e-10 1.846596297410714861e-04 3.377699835759585545e-01
1.688000000000000000e+03 -3.123774764175489617e-10 1.843635286269994027e-04 3.345402179476489879e-01
1.689000000000000000e+03 -3.095489952175978748e-10 1.840674275129272380e-04 3.313104523193386997e-01
1.690000000000000000e+03 -3.067205140176474084e-10 1.837713263988551547e-04 3.280806866910291886e-01
1.691000000000000000e+03 -3.033161885733069812e-10 1.834276588819308172e-04 3.247535387838001442e-01
1.692000000000000000e+03 -2.999118631289665024e-10 1.830839913650065339e-04 3.214263908765717659e-01
1.693000000000000000e+03 -2.965075376846252998e-10 1.827403238480821421e-04 3.180992429693426660e-01
1.694000000000000000e+03 -2.931032122402848727e-10 1.823966563311578317e-04 3.147720950621142322e-01
1.695000000000000000e+03 -2.896988867959436701e-10 1.820529888142334671e-04 3.114449471548851323e-01
1.696000000000000000e+03 -2.862945613516032430e-10 1.817093212973091567e-04 3.081177992476566985e-01
1.697000000000000000e+03 -2.828902359072619887e-10 1.813656537803847921e-04 3.047906513404275985e-01
1.698000000000000000e+03 -2.794859104629215616e-10 1.810219862634604817e-04 3.014635034331992203e-01
1.699000000000000000e+03 -2.760815850185803590e-10 1.806783187465361171e-04 2.981363555259700648e-01
1.700000000000000000e+03 -2.726772595742399319e-10 1.803346512296118067e-04 2.948092076187416866e-01
1.701000000000000000e+03 -2.693532605598886752e-10 1.800244758288477146e-04 2.917372018625637442e-01
1.702000000000000000e+03 -2.660292615455382457e-10 1.797143004280837310e-04 2.886651961063869121e-01
1.703000000000000000e+03 -2.627052625311870925e-10 1.794041250273196932e-04 2.855931903502093028e-01
1.704000000000000000e+03 -2.593812635168366630e-10 1.790939496265557096e-04 2.825211845940324151e-01
1.705000000000000000e+03 -2.560572645024855614e-10 1.787837742257916446e-04 2.794491788378548613e-01
1.706000000000000000e+03 -2.527332654881351319e-10 1.784735988250276881e-04 2.763771730816779737e-01
1.707000000000000000e+03 -2.494092664737839786e-10 1.781634234242636232e-04 2.733051673255004199e-01
1.708000000000000000e+03 -2.460852674594335491e-10 1.778532480234996395e-04 2.702331615693235323e-01
1.709000000000000000e+03 -2.427612684450823958e-10 1.775430726227356017e-04 2.671611558131459785e-01
1.710000000000000000e+03 -2.394372694307320181e-10 1.772328972219716181e-04 2.640891500569690908e-01
1.711000000000000000e+03 -2.710161373283228722e-10 1.780877022242895722e-04 2.619630569127556763e-01
1.712000000000000000e+03 -3.025950052259532242e-10 1.789425072266088816e-04 2.598369637685439826e-01
1.713000000000000000e+03 -3.341738731235906073e-10 1.797973122289283807e-04 2.577108706243317893e-01
1.714000000000000000e+03 -3.657527410212209593e-10 1.806521172312476901e-04 2.555847774801200956e-01
1.715000000000000000e+03 -3.973316089188583424e-10 1.815069222335671893e-04 2.534586843359079578e-01
1.716000000000000000e+03 -4.289104768164886944e-10 1.823617272358864715e-04 2.513325911916962641e-01
1.717000000000000000e+03 -4.604893447141260775e-10 1.832165322382059707e-04 2.492064980474840985e-01
1.718000000000000000e+03 -4.920682126117564295e-10 1.840713372405252801e-04 2.470804049032724048e-01
1.719000000000000000e+03 -5.236470805093938126e-10 1.849261422428447792e-04 2.449543117590602392e-01
1.720000000000000000e+03 -5.552259484070241646e-10 1.857809472451640886e-04 2.428282186148485455e-01
1.721000000000000000e+03 -5.818698007888404975e-10 1.866181871445247249e-04 2.407743261650353572e-01
1.722000000000000000e+03 -6.085136531706443194e-10 1.874554270438851444e-04 2.387204337152227240e-01
1.723000000000000000e+03 -6.351575055524540349e-10 1.882926669432457537e-04 2.366665412654096468e-01
1.724000000000000000e+03 -6.618013579342578567e-10 1.891299068426061732e-04 2.346126488155970136e-01
1.725000000000000000e+03 -6.884452103160676756e-10 1.899671467419667824e-04 2.325587563657839085e-01
1.726000000000000000e+03 -7.150890626978714974e-10 1.908043866413272019e-04 2.305048639159712753e-01
1.727000000000000000e+03 -7.417329150796812129e-10 1.916416265406878112e-04 2.284509714661581981e-01
1.728000000000000000e+03 -7.683767674614850347e-10 1.924788664400482578e-04 2.263970790163455649e-01
1.729000000000000000e+03 -7.950206198432948536e-10 1.933161063394088670e-04 2.243431865665324876e-01
1.730000000000000000e+03 -8.216644722250985720e-10 1.941533462387692865e-04 2.222892941167198544e-01
1.731000000000000000e+03 -8.437580008515094145e-10 1.949267815391415599e-04 2.203463157100443159e-01
1.732000000000000000e+03 -8.658515294779091934e-10 1.957002168395135893e-04 2.184033373033693881e-01
1.733000000000000000e+03 -8.879450581043138320e-10 1.964736521398858084e-04 2.164603588966940162e-01
1.734000000000000000e+03 -9.100385867307136109e-10 1.972470874402578378e-04 2.145173804900190606e-01
1.735000000000000000e+03 -9.321321153571182495e-10 1.980205227406300298e-04 2.125744020833437165e-01
1.736000000000000000e+03 -9.542256439835181318e-10 1.987939580410020592e-04 2.106314236766687609e-01
1.737000000000000000e+03 -9.763191726099227704e-10 1.995673933413742783e-04 2.086884452699933890e-01
1.738000000000000000e+03 -9.984127012363224459e-10 2.003408286417463077e-04 2.067454668633184611e-01
1.739000000000000000e+03 -1.020506229862727084e-09 2.011142639421184997e-04 2.048024884566430892e-01
1.740000000000000000e+03 -1.042599758489126967e-09 2.018876992424905291e-04 2.028595100499681336e-01
1.741000000000000000e+03 -1.060786052602280011e-09 2.025814746146380272e-04 2.010473618891780168e-01
1.742000000000000000e+03 -1.078972346715423750e-09 2.032752499867852543e-04 1.992352137283884550e-01
1.743000000000000000e+03 -1.097158640828571625e-09 2.039690253589326440e-04 1.974230655675984769e-01
