1.389000000000000000e+03 2.553923726891083248e-11 -9.075954277601026689e-06 -2.884021312622840894e-01
1.390000000000000000e+03 2.720622421358916904e-11 -9.033317053417802710e-06 -2.982568773389798755e-01
1.391000000000000000e+03 2.856260955707488078e-11 -8.918137421587652306e-06 -3.081099603724202218e-01
1.392000000000000000e+03 2.991899490055994627e-11 -8.802957789757449386e-06 -3.179630434058584032e-01
1.393000000000000000e+03 3.127538024404531550e-11 -8.687778157927219361e-06 -3.278161264392988050e-01
1.394000000000000000e+03 3.263176558753037454e-11 -8.572598526097013053e-06 -3.376692094727369864e-01
1.395000000000000000e+03 3.398815093101574376e-11 -8.457418894266783028e-06 -3.475222925061773327e-01
1.396000000000000000e+03 3.534453627450080926e-11 -8.342239262436578414e-06 -3.573753755396155141e-01
1.397000000000000000e+03 3.670092161798617203e-11 -8.227059630606348389e-06 -3.672284585730559159e-01
1.398000000000000000e+03 3.805730696147123752e-11 -8.111879998776143775e-06 -3.770815416064940973e-01
1.399000000000000000e+03 3.941369230495660029e-11 -7.996700366945913750e-06 -3.869346246399344436e-01
1.400000000000000000e+03 4.077007764844166579e-11 -7.881520735115709136e-06 -3.967877076733726249e-01
1.401000000000000000e+03 4.172516940226496680e-11 -7.706481299236788760e-06 -4.066383547868453463e-01
1.402000000000000000e+03 4.268026115608760219e-11 -7.531441863357840433e-06 -4.164890019003158472e-01
1.403000000000000000e+03 4.363535290991045730e-11 -7.356402427478855683e-06 -4.263396490137885131e-01
1.404000000000000000e+03 4.459044466373309915e-11 -7.181362991599907355e-06 -4.361902961272590140e-01
1.405000000000000000e+03 4.554553641755594779e-11 -7.006323555720920064e-06 -4.460409432407316799e-01
1.406000000000000000e+03 4.650062817137858965e-11 -6.831284119841972583e-06 -4.558915903542021808e-01
1.407000000000000000e+03 4.745571992520144475e-11 -6.656244683962986139e-06 -4.657422374676749022e-01
1.408000000000000000e+03 4.841081167902408661e-11 -6.481205248084038658e-06 -4.755928845811452921e-01
1.409000000000000000e+03 4.936590343284693525e-11 -6.306165812205051367e-06 -4.854435316946180690e-01
1.410000000000000000e+03 5.032099518666957710e-11 -6.131126376326103886e-06 -4.952941788080885699e-01
1.411000000000000000e+03 5.082397738240663800e-11 -5.912220046499690986e-06 -5.051416375304559336e-01
1.412000000000000000e+03 5.132695957814309144e-11 -5.693313716673278086e-06 -5.149890962528211880e-01
1.413000000000000000e+03 5.182994177387965474e-11 -5.474407386846816905e-06 -5.248365549751885517e-01
1.414000000000000000e+03 5.233292396961610818e-11 -5.255501057020404004e-06 -5.346840136975536950e-01
1.415000000000000000e+03 5.283590616535267147e-11 -5.036594727193942823e-06 -5.445314724199210588e-01
1.416000000000000000e+03 5.333888836108912491e-11 -4.817688397367530770e-06 -5.543789311422863131e-01
1.417000000000000000e+03 5.384187055682568821e-11 -4.598782067541069589e-06 -5.642263898646536768e-01
1.418000000000000000e+03 5.434485275256213519e-11 -4.379875737714655842e-06 -5.740738485870189312e-01
1.419000000000000000e+03 5.484783494829870495e-11 -4.160969407888194661e-06 -5.839213073093864059e-01
1.420000000000000000e+03 5.535081714403515192e-11 -3.942063078061782608e-06 -5.937687660317515492e-01
1.421000000000000000e+03 5.539304294579221876e-11 -3.697799772331232662e-06 -6.036123106438160413e-01
1.422000000000000000e+03 5.543526874754878153e-11 -3.453536466600709399e-06 -6.134558552558782019e-01
1.423000000000000000e+03 5.547749454930533785e-11 -3.209273160870132348e-06 -6.232993998679425829e-01
1.424000000000000000e+03 5.551972035106188123e-11 -2.965009855139608661e-06 -6.331429444800048545e-01
1.425000000000000000e+03 5.556194615281844401e-11 -2.720746549409031611e-06 -6.429864890920692355e-01
1.426000000000000000e+03 5.560417195457500032e-11 -2.476483243678508347e-06 -6.528300337041313961e-01
1.427000000000000000e+03 5.564639775633155663e-11 -2.232219937947930449e-06 -6.626735783161957771e-01
1.428000000000000000e+03 5.568862355808810002e-11 -1.987956632217407186e-06 -6.725171229282580487e-01
1.429000000000000000e+03 5.573084935984467572e-11 -1.743693326486830135e-06 -6.823606675403223187e-01
1.430000000000000000e+03 5.577307516160121910e-11 -1.499430020756306871e-06 -6.922042121523845903e-01
1.431000000000000000e+03 5.538770751621465311e-11 -1.249974923042355968e-06 -7.020431500314422424e-01
1.432000000000000000e+03 5.500233987082769938e-11 -1.000519825328455040e-06 -7.118820879104977850e-01
1.433000000000000000e+03 5.461697222544066163e-11 -7.510647276144987373e-07 -7.217210257895556591e-01
1.434000000000000000e+03 5.423160458005370790e-11 -5.016096299005978093e-07 -7.315599636686112017e-01
1.435000000000000000e+03 5.384623693466667015e-11 -2.521545321866414005e-07 -7.413989015476688538e-01
1.436000000000000000e+03 5.346086928927972288e-11 -2.699434472740423222e-09 -7.512378394267245074e-01
1.437000000000000000e+03 5.307550164389267867e-11 2.467556632412159892e-07 -7.610767773057821595e-01
1.438000000000000000e+03 5.269013399850573140e-11 4.962107609551171820e-07 -7.709157151848378131e-01
1.439000000000000000e+03 5.230476635311869366e-11 7.456658586690733790e-07 -7.807546530638955762e-01
1.440000000000000000e+03 5.191939870773173992e-11 9.951209563829743071e-07 -7.905935909429511188e-01
1.441000000000000000e+03 5.117871839721421215e-11 1.228795135736110832e-06 -8.004272689152642783e-01
1.442000000000000000e+03 5.043803808669645172e-11 1.462469315089178113e-06 -8.102609468875753285e-01
1.443000000000000000e+03 4.969735777617852974e-11 1.696143494442297274e-06 -8.200946248598884880e-01
1.444000000000000000e+03 4.895667746566076932e-11 1.929817673795364554e-06 -8.299283028321995381e-01
1.445000000000000000e+03 4.821599715514285379e-11 2.163491853148483715e-06 -8.397619808045126977e-01
1.446000000000000000e+03 4.747531684462509337e-11 2.397166032501551207e-06 -8.495956587768236368e-01
1.447000000000000000e+03 4.673463653410717139e-11 2.630840211854670368e-06 -8.594293367491367963e-01
1.448000000000000000e+03 4.599395622358941096e-11 2.864514391207737437e-06 -8.692630147214478464e-01
1.449000000000000000e+03 4.525327591307149544e-11 3.098188570560856598e-06 -8.790966926937610060e-01
1.450000000000000000e+03 4.451259560255373502e-11 3.331862749913924090e-06 -8.889303706660720561e-01
1.451000000000000000e+03 4.352352702348155967e-11 3.528732493683442309e-06 -8.987581813750850079e-01
1.452000000000000000e+03 4.253445844440933908e-11 3.725602237452875824e-06 -9.085859920840957393e-01
1.453000000000000000e+03 4.154538986533689231e-11 3.922471981222353809e-06 -9.184138027931086912e-01
1.454000000000000000e+03 4.055632128626466526e-11 4.119341724991787324e-06 -9.282416135021194226e-01
1.455000000000000000e+03 3.956725270719221850e-11 4.316211468761264885e-06 -9.380694242111322634e-01
1.456000000000000000e+03 3.857818412811999145e-11 4.513081212530698401e-06 -9.478972349201431058e-01
1.457000000000000000e+03 3.758911554904754468e-11 4.709950956300175962e-06 -9.577250456291559466e-01
1.458000000000000000e+03 3.660004696997532409e-11 4.906820700069609478e-06 -9.675528563381666780e-01
1.459000000000000000e+03 3.561097839090287732e-11 5.103690443839087039e-06 -9.773806670471797409e-01
1.460000000000000000e+03 3.462190981183064381e-11 5.300560187608520554e-06 -9.872084777561904723e-01
1.461000000000000000e+03 3.352052666883037530e-11 5.440152829243206781e-06 -9.970298660534065993e-01
1.462000000000000000e+03 3.241914352583022311e-11 5.579745470877798988e-06 -1.006851254350620728e+00
1.463000000000000000e+03 3.131776038282983182e-11 5.719338112512422534e-06 -1.016672642647836744e+00
1.464000000000000000e+03 3.021637723982967963e-11 5.858930754147014741e-06 -1.026494030945050762e+00
1.465000000000000000e+03 2.911499409682928188e-11 5.998523395781638287e-06 -1.036315419242266778e+00
1.466000000000000000e+03 2.801361095382913615e-11 6.138116037416229647e-06 -1.046136807539481017e+00
1.467000000000000000e+03 2.691222781082874486e-11 6.277708679050852346e-06 -1.055958195836697033e+00
1.468000000000000000e+03 2.581084466782858944e-11 6.417301320685444553e-06 -1.065779584133911051e+00
1.469000000000000000e+03 2.470946152482819814e-11 6.556893962320068099e-06 -1.075600972431127067e+00
1.470000000000000000e+03 2.360807838182804596e-11 6.696486603954660306e-06 -1.085422360728341085e+00
1.471000000000000000e+03 2.255385237835520353e-11 6.759280942734749759e-06 -1.095236830091108615e+00
1.472000000000000000e+03 2.149962637488264867e-11 6.822075281514741804e-06 -1.105051299453873925e+00
1.473000000000000000e+03 2.044540037140986117e-11 6.884869620294746554e-06 -1.114865768816641456e+00
1.474000000000000000e+03 1.939117436793730631e-11 6.947663959074737752e-06 -1.124680238179406766e+00
1.475000000000000000e+03 1.833694836446451881e-11 7.010458297854742502e-06 -1.134494707542174075e+00
1.476000000000000000e+03 1.728272236099196396e-11 7.073252636634733699e-06 -1.144309176904939385e+00
1.477000000000000000e+03 1.622849635751917646e-11 7.136046975414738450e-06 -1.154123646267706915e+00
1.478000000000000000e+03 1.517427035404662160e-11 7.198841314194729647e-06 -1.163938115630472225e+00
1.479000000000000000e+03 1.412004435057383087e-11 7.261635652974736091e-06 -1.173752584993239756e+00
1.480000000000000000e+03 1.306581834710127763e-11 7.324429991754726442e-06 -1.183567054356005066e+00
1.481000000000000000e+03 1.223643512601693367e-11 7.292030131395539771e-06 -1.193374173334464272e+00
1.482000000000000000e+03 1.140705190493302268e-11 7.259630271036254844e-06 -1.203181292312921480e+00
1.483000000000000000e+03 1.057766868384892752e-11 7.227230410676962294e-06 -1.212988411291380686e+00
1.484000000000000000e+03 9.748285462765016533e-12 7.194830550317677367e-06 -1.222795530269837672e+00
1.485000000000000000e+03 8.918902241680919755e-12 7.162430689958384816e-06 -1.232602649248296878e+00
1.486000000000000000e+03 8.089519020597010384e-12 7.130030829599099889e-06 -1.242409768226754085e+00
1.487000000000000000e+03 7.260135799512914413e-12 7.097630969239807339e-06 -1.252216887205213514e+00
1.488000000000000000e+03 6.430752578429004235e-12 7.065231108880522412e-06 -1.262024006183670499e+00
1.489000000000000000e+03 5.601369357344909072e-12 7.032831248521229862e-06 -1.271831125162129927e+00
1.490000000000000000e+03 4.771986136260998086e-12 7.000431388161944935e-06 -1.281638244140586913e+00
1.491000000000000000e+03 4.359400317139098640e-12 6.855507635902817378e-06 -1.291437652833750116e+00
1.492000000000000000e+03 3.946814498017754957e-12 6.710583883643596648e-06 -1.301237061526911321e+00
1.493000000000000000e+03 3.534228678896318377e-12 6.565660131384343730e-06 -1.311036470220074523e+00
1.494000000000000000e+03 3.121642859774973885e-12 6.420736379125123000e-06 -1.320835878913235506e+00
1.495000000000000000e+03 2.709057040653538113e-12 6.275812626865870082e-06 -1.330635287606398709e+00
1.496000000000000000e+03 2.296471221532193621e-12 6.130888874606649352e-06 -1.340434696299559914e+00
1.497000000000000000e+03 1.883885402410757849e-12 5.985965122347396434e-06 -1.350234104992723116e+00
1.498000000000000000e+03 1.471299583289413358e-12 5.841041370088176551e-06 -1.360033513685884099e+00
1.499000000000000000e+03 1.058713764167977586e-12 5.696117617828922786e-06 -1.369832922379047524e+00
1.500000000000000000e+03 6.461279450466333971e-13 5.551193865569702903e-06 -1.379632331072208506e+00
1.501000000000000000e+03 8.544226362926452960e-13 5.277201094823280453e-06 -1.389423747630817996e+00
1.502000000000000000e+03 1.062717327539392994e-12 5.003208324076653869e-06 -1.399215164189429483e+00
1.503000000000000000e+03 1.271012018786094648e-12 4.729215553330088270e-06 -1.409006580748038973e+00
1.504000000000000000e+03 1.479306710032842547e-12 4.455222782583462533e-06 -1.418797997306650460e+00
1.505000000000000000e+03 1.687601401279543999e-12 4.181230011836896087e-06 -1.428589413865259727e+00
1.506000000000000000e+03 1.895896092526292101e-12 3.907237241090269502e-06 -1.438380830423871437e+00
1.507000000000000000e+03 2.104190783772993351e-12 3.633244470343703481e-06 -1.448172246982480926e+00
1.508000000000000000e+03 2.312485475019741452e-12 3.359251699597077743e-06 -1.457963663541092414e+00
1.509000000000000000e+03 2.520780166266443106e-12 3.085258928850512144e-06 -1.467755080099701903e+00
1.510000000000000000e+03 2.729074857513190400e-12 2.811266158103885560e-06 -1.477546496658313613e+00
1.511000000000000000e+03 3.774557213503176647e-12 2.391962112614411360e-06 -1.487329723810490112e+00
1.512000000000000000e+03 4.820039569494324097e-12 1.972658067124682627e-06 -1.497112950962669053e+00
1.513000000000000000e+03 5.865521925485238902e-12 1.553354021635047280e-06 -1.506896178114845997e+00
1.514000000000000000e+03 6.911004281476386352e-12 1.134049976145318547e-06 -1.516679405267024938e+00
1.515000000000000000e+03 7.956486637467302773e-12 7.147459306556830933e-07 -1.526462632419201659e+00
1.516000000000000000e+03 9.001968993458447800e-12 2.954418851659541485e-07 -1.536245859571380823e+00
1.517000000000000000e+03 1.004745134944936341e-11 -1.238621603236811726e-07 -1.546029086723557544e+00
1.518000000000000000e+03 1.109293370544051006e-11 -5.431662058134098261e-07 -1.555812313875736486e+00
1.519000000000000000e+03 1.213841606143142728e-11 -9.624702513030453854e-07 -1.565595541027913429e+00
1.520000000000000000e+03 1.318389841742257231e-11 -1.381774296792774542e-06 -1.575378768180092370e+00
1.521000000000000000e+03 1.529762430630601469e-11 -1.962981229274603929e-06 -1.585153699774107361e+00
1.522000000000000000e+03 1.741135019519110658e-11 -2.544188161756742060e-06 -1.594928631368124572e+00
1.523000000000000000e+03 1.952507608407573319e-11 -3.125395094238751442e-06 -1.604703562962139785e+00
1.524000000000000000e+03 2.163880197296082831e-11 -3.706602026720889149e-06 -1.614478494556156773e+00
1.525000000000000000e+03 2.375252786184545168e-11 -4.287808959202898955e-06 -1.624253426150171986e+00
1.526000000000000000e+03 2.586625375073054358e-11 -4.869015891685036662e-06 -1.634028357744189197e+00
1.527000000000000000e+03 2.797997963961516695e-11 -5.450222824167047315e-06 -1.643803289338204188e+00
1.528000000000000000e+03 3.009370552850026854e-11 -6.031429756649184175e-06 -1.653578220932221621e+00
1.529000000000000000e+03 3.220743141738488868e-11 -6.612636689131194827e-06 -1.663353152526236611e+00
1.530000000000000000e+03 3.432115730626998057e-11 -7.193843621613332535e-06 -1.673128084120253822e+00
1.531000000000000000e+03 3.775399496222073365e-11 -7.954685196258395367e-06 -1.682894711677979549e+00
1.532000000000000000e+03 4.118683261817370331e-11 -8.715526770903825812e-06 -1.692661339235707496e+00
1.533000000000000000e+03 4.461967027412591042e-11 -9.476368345549086850e-06 -1.702427966793433223e+00
1.534000000000000000e+03 4.805250793007888008e-11 -1.023720992019451729e-05 -1.712194594351160948e+00
1.535000000000000000e+03 5.148534558603108718e-11 -1.099805149483977833e-05 -1.721961221908886674e+00
1.536000000000000000e+03 5.491818324198405685e-11 -1.175889306948521047e-05 -1.731727849466614400e+00
1.537000000000000000e+03 5.835102089793626395e-11 -1.251973464413047320e-05 -1.741494477024340126e+00
1.538000000000000000e+03 6.178385855388923361e-11 -1.328057621877590195e-05 -1.751261104582068073e+00
1.539000000000000000e+03 6.521669620984144072e-11 -1.404141779342116299e-05 -1.761027732139793800e+00
1.540000000000000000e+03 6.864953386579441038e-11 -1.480225936806659682e-05 -1.770794359697521747e+00
1.541000000000000000e+03 7.367982237854933137e-11 -1.576250584746555810e-05 -1.780552778971221217e+00
1.542000000000000000e+03 7.871011089130713456e-11 -1.672275232686495306e-05 -1.790311198244923130e+00
1.543000000000000000e+03 8.374039940406381330e-11 -1.768299880626413796e-05 -1.800069617518622822e+00
1.544000000000000000e+03 8.877068791682161649e-11 -1.864324528566353292e-05 -1.809828036792324735e+00
1.545000000000000000e+03 9.380097642957829524e-11 -1.960349176506271781e-05 -1.819586456066024427e+00
1.546000000000000000e+03 9.883126494233609843e-11 -2.056373824446211616e-05 -1.829344875339726340e+00
1.547000000000000000e+03 1.038615534550927901e-10 -2.152398472386129766e-05 -1.839103294613425810e+00
1.548000000000000000e+03 1.088918419678505804e-10 -2.248423120326069601e-05 -1.848861713887127944e+00
1.549000000000000000e+03 1.139221304806072591e-10 -2.344447768265987752e-05 -1.858620133160827415e+00
1.550000000000000000e+03 1.189524189933650752e-10 -2.440472416205927248e-05 -1.868378552434529105e+00
1.551000000000000000e+03 1.258959915133880627e-10 -2.558716189440883617e-05 -1.878128969959743433e+00
1.552000000000000000e+03 1.328395640334146949e-10 -2.676959962675891147e-05 -1.887879387484959315e+00
1.553000000000000000e+03 1.397831365534398020e-10 -2.795203735910872588e-05 -1.897629805010173198e+00
1.554000000000000000e+03 1.467267090734664342e-10 -2.913447509145879779e-05 -1.907380222535389303e+00
1.555000000000000000e+03 1.536702815934915413e-10 -3.031691282380860882e-05 -1.917130640060603186e+00
1.556000000000000000e+03 1.606138541135181994e-10 -3.149935055615868412e-05 -1.926881057585819068e+00
1.557000000000000000e+03 1.675574266335432806e-10 -3.268178828850849853e-05 -1.936631475111032952e+00
1.558000000000000000e+03 1.745009991535699387e-10 -3.386422602085856367e-05 -1.946381892636249278e+00
1.559000000000000000e+03 1.814445716735950458e-10 -3.504666375320837808e-05 -1.956132310161463161e+00
1.560000000000000000e+03 1.883881441936217039e-10 -3.622910148555844999e-05 -1.965882727686679043e+00
1.561000000000000000e+03 1.976107344107704996e-10 -3.766056339676243859e-05 -1.975625467323778084e+00
1.562000000000000000e+03 2.068333246279238707e-10 -3.909202530796702349e-05 -1.985368206960879123e+00
1.563000000000000000e+03 2.160559148450751738e-10 -4.052348721917128314e-05 -1.995110946597977941e+00
1.564000000000000000e+03 2.252785050622285707e-10 -4.195494913037586126e-05 -2.004853686235078758e+00
1.565000000000000000e+03 2.345010952793799256e-10 -4.338641104158012091e-05 -2.014596425872177576e+00
1.566000000000000000e+03 2.437236854965332967e-10 -4.481787295278470581e-05 -2.024339165509278615e+00
1.567000000000000000e+03 2.529462757136845998e-10 -4.624933486398897223e-05 -2.034081905146377434e+00
1.568000000000000000e+03 2.621688659308380226e-10 -4.768079677519355036e-05 -2.043824644783478472e+00
1.569000000000000000e+03 2.713914561479893257e-10 -4.911225868639781001e-05 -2.053567384420577291e+00
1.570000000000000000e+03 2.806140463651426968e-10 -5.054372059760238814e-05 -2.063310124057677886e+00
1.571000000000000000e+03 2.925457340440716854e-10 -5.225614224808121616e-05 -2.073045633515309127e+00
1.572000000000000000e+03 3.044774217230063093e-10 -5.396856389856072859e-05 -2.082781142972942146e+00
1.573000000000000000e+03 3.164091094019382964e-10 -5.568098554903986832e-05 -2.092516652430572943e+00
1.574000000000000000e+03 3.283407970808729203e-10 -5.739340719951938074e-05 -2.102252161888205961e+00
1.575000000000000000e+03 3.402724847598049074e-10 -5.910582884999851370e-05 -2.111987671345836759e+00
1.576000000000000000e+03 3.522041724387395313e-10 -6.081825050047802612e-05 -2.121723180803469777e+00
1.577000000000000000e+03 3.641358601176715701e-10 -6.253067215095715230e-05 -2.131458690261100575e+00
1.578000000000000000e+03 3.760675477966061423e-10 -6.424309380143667151e-05 -2.141194199718733593e+00
1.579000000000000000e+03 3.879992354755381295e-10 -6.595551545191581124e-05 -2.150929709176364391e+00
1.580000000000000000e+03 3.999309231544727533e-10 -6.766793710239531689e-05 -2.160665218633997853e+00
1.581000000000000000e+03 4.150824016473944180e-10 -6.969940391490182167e-05 -2.170394075967827963e+00
1.582000000000000000e+03 4.302338801403230104e-10 -7.173087072740912606e-05 -2.180122933301660737e+00
1.583000000000000000e+03 4.453853586332481907e-10 -7.376233753991598321e-05 -2.189851790635491735e+00
1.584000000000000000e+03 4.605368371261767314e-10 -7.579380435242328760e-05 -2.199580647969324509e+00
1.585000000000000000e+03 4.756883156191019634e-10 -7.782527116493013119e-05 -2.209309505303155063e+00
1.586000000000000000e+03 4.908397941120305558e-10 -7.985673797743743558e-05 -2.219038362636987838e+00
1.587000000000000000e+03 5.059912726049558395e-10 -8.188820478994429273e-05 -2.228767219970818392e+00
1.588000000000000000e+03 5.211427510978844319e-10 -8.391967160245159712e-05 -2.238496077304651166e+00
1.589000000000000000e+03 5.362942295908096122e-10 -8.595113841495844072e-05 -2.248224934638482164e+00
1.590000000000000000e+03 5.514457080837382046e-10 -8.798260522746574510e-05 -2.257953791972314939e+00
1.591000000000000000e+03 5.704258594168902226e-10 -9.037834001707896697e-05 -2.267676712053296129e+00
1.592000000000000000e+03 5.894060107500506158e-10 -9.277407480669312397e-05 -2.277399632134279983e+00
1.593000000000000000e+03 6.083861620832067698e-10 -9.516980959630675242e-05 -2.287122552215261617e+00
1.594000000000000000e+03 6.273663134163671630e-10 -9.756554438592090941e-05 -2.296845472296245472e+00
1.595000000000000000e+03 6.463464647495234203e-10 -9.996127917553455141e-05 -2.306568392377226662e+00
1.596000000000000000e+03 6.653266160826839170e-10 -1.023570139651487084e-04 -2.316291312458210072e+00
1.597000000000000000e+03 6.843067674158400709e-10 -1.047527487547623369e-04 -2.326014232539191706e+00
1.598000000000000000e+03 7.032869187490004641e-10 -1.071484835443764938e-04 -2.335737152620175561e+00
1.599000000000000000e+03 7.222670700821567215e-10 -1.095442183339901223e-04 -2.345460072701157195e+00
1.600000000000000000e+03 7.412472214153171147e-10 -1.119399531236042793e-04 -2.355182992782141049e+00
1.601000000000000000e+03 7.647812110159085207e-10 -1.147531629898654369e-04 -2.364900833728773577e+00
1.602000000000000000e+03 7.883152006165101631e-10 -1.175663728561276788e-04 -2.374618674675409213e+00
1.603000000000000000e+03 8.118491902171065322e-10 -1.203795827223892836e-04 -2.384336515622042185e+00
1.604000000000000000e+03 8.353831798177081746e-10 -1.231927925886515255e-04 -2.394054356568677377e+00
1.605000000000000000e+03 8.589171694183046470e-10 -1.260060024549131304e-04 -2.403772197515310349e+00
1.606000000000000000e+03 8.824511590189061860e-10 -1.288192123211753858e-04 -2.413490038461945986e+00
1.607000000000000000e+03 9.059851486195025551e-10 -1.316324221874370177e-04 -2.423207879408578513e+00
1.608000000000000000e+03 9.295191382201043009e-10 -1.344456320536992460e-04 -2.432925720355214150e+00
1.609000000000000000e+03 9.530531278207006700e-10 -1.372588419199608509e-04 -2.442643561301847122e+00
1.610000000000000000e+03 9.765871174213023123e-10 -1.400720517862231063e-04 -2.452361402248482758e+00
1.611000000000000000e+03 1.005533861480679322e-09 -1.433645044737917791e-04 -2.462075171817791119e+00
1.612000000000000000e+03 1.034480605540068740e-09 -1.466569571613616986e-04 -2.471788941387101701e+00
1.613000000000000000e+03 1.063427349599451954e-09 -1.499494098489309135e-04 -2.481502710956410063e+00
1.614000000000000000e+03 1.092374093658841372e-09 -1.532418625365008602e-04 -2.491216480525720645e+00
1.615000000000000000e+03 1.121320837718224379e-09 -1.565343152240700479e-04 -2.500930250095029006e+00
1.616000000000000000e+03 1.150267581777613797e-09 -1.598267679116399946e-04 -2.510644019664339588e+00
1.617000000000000000e+03 1.179214325836996804e-09 -1.631192205992091824e-04 -2.520357789233648393e+00
1.618000000000000000e+03 1.208161069896386429e-09 -1.664116732867791291e-04 -2.530071558802958975e+00
1.619000000000000000e+03 1.237107813955769229e-09 -1.697041259743483168e-04 -2.539785328372267781e+00
1.620000000000000000e+03 1.266054558015158854e-09 -1.729965786619182635e-04 -2.549499097941578363e+00
1.621000000000000000e+03 1.301421317029253546e-09 -1.768387039878845785e-04 -2.559209959873749440e+00
1.622000000000000000e+03 1.336788076043363127e-09 -1.806808293138523571e-04 -2.568920821805922738e+00
1.623000000000000000e+03 1.372154835057465057e-09 -1.845229546398192684e-04 -2.578631683738093816e+00
1.624000000000000000e+03 1.407521594071575052e-09 -1.883650799657870200e-04 -2.588342545670267114e+00
1.625000000000000000e+03 1.442888353085676982e-09 -1.922072052917539312e-04 -2.598053407602438192e+00
1.626000000000000000e+03 1.478255112099778912e-09 -1.960493306177208696e-04 -2.607764269534609269e+00
1.627000000000000000e+03 1.513621871113888493e-09 -1.998914559436886212e-04 -2.617475131466782567e+00
1.628000000000000000e+03 1.548988630127990423e-09 -2.037335812696555325e-04 -2.627185993398953645e+00
1.629000000000000000e+03 1.584355389142100211e-09 -2.075757065956233111e-04 -2.636896855331127387e+00
1.630000000000000000e+03 1.619722148156201934e-09 -2.114178319215902224e-04 -2.646607717263298465e+00
1.631000000000000000e+03 1.662673366627958246e-09 -2.158880356805957838e-04 -2.656316997573881622e+00
1.632000000000000000e+03 1.705624585099714972e-09 -2.203582394396011825e-04 -2.666026277884463003e+00
1.633000000000000000e+03 1.748575803571481417e-09 -2.248284431986075842e-04 -2.675735558195046160e+00
1.634000000000000000e+03 1.791527022043238143e-09 -2.292986469576129829e-04 -2.685444838505627096e+00
1.635000000000000000e+03 1.834478240515004381e-09 -2.337688507166193845e-04 -2.695154118816210254e+00
1.636000000000000000e+03 1.877429458986761107e-09 -2.382390544756247833e-04 -2.704863399126791634e+00
1.637000000000000000e+03 1.920380677458527345e-09 -2.427092582346311307e-04 -2.714572679437374791e+00
1.638000000000000000e+03 1.963331895930284071e-09 -2.471794619936365294e-04 -2.724281959747956172e+00
1.639000000000000000e+03 2.006283114402050309e-09 -2.516496657526429582e-04 -2.733991240058539329e+00
1.640000000000000000e+03 2.049234332873807448e-09 -2.561198695116483569e-04 -2.743700520369120266e+00
1.641000000000000000e+03 2.101089701727391489e-09 -2.613025959784251256e-04 -2.753409713581711937e+00
1.642000000000000000e+03 2.152945070580975943e-09 -2.664853224452016773e-04 -2.763118906794300944e+00
1.643000000000000000e+03 2.204800439434571978e-09 -2.716680489119793675e-04 -2.772828100006892615e+00
1.644000000000000000e+03 2.256655808288156846e-09 -2.768507753787559193e-04 -2.782537293219482066e+00
1.645000000000000000e+03 2.308511177141752881e-09 -2.820335018455336095e-04 -2.792246486432072849e+00
1.646000000000000000e+03 2.360366545995337335e-09 -2.872162283123101613e-04 -2.801955679644662744e+00
1.647000000000000000e+03 2.412221914848933370e-09 -2.923989547790879057e-04 -2.811664872857253972e+00
1.648000000000000000e+03 2.464077283702518238e-09 -2.975816812458644033e-04 -2.821374066069842979e+00
1.649000000000000000e+03 2.515932652556114272e-09 -3.027644077126421477e-04 -2.831083259282434650e+00
1.650000000000000000e+03 2.567788021409698727e-09 -3.079471341794186453e-04 -2.840792452495023657e+00
1.651000000000000000e+03 2.630002979734492658e-09 -3.139290099181837423e-04 -2.850503227804294770e+00
1.652000000000000000e+03 2.692217938059286589e-09 -3.199108856569486225e-04 -2.860214003113564107e+00
1.653000000000000000e+03 2.754432896384094583e-09 -3.258927613957148038e-04 -2.869924778422835221e+00
1.654000000000000000e+03 2.816647854708887687e-09 -3.318746371344796298e-04 -2.879635553732104114e+00
1.655000000000000000e+03 2.878862813033695680e-09 -3.378565128732457568e-04 -2.889346329041375672e+00
1.656000000000000000e+03 2.941077771358489612e-09 -3.438383886120105828e-04 -2.899057104350644565e+00
1.657000000000000000e+03 3.003292729683297192e-09 -3.498202643507767641e-04 -2.908767879659915678e+00
1.658000000000000000e+03 3.065507688008090710e-09 -3.558021400895415901e-04 -2.918478654969185015e+00
1.659000000000000000e+03 3.127722646332898289e-09 -3.617840158283077714e-04 -2.928189430278456129e+00
1.660000000000000000e+03 3.189937604657692634e-09 -3.677658915670725974e-04 -2.937900205587725022e+00
1.661000000000000000e+03 3.264056554861283936e-09 -3.746290213065044876e-04 -2.947614412939145279e+00
1.662000000000000000e+03 3.338175505064874824e-09 -3.814921510459361067e-04 -2.957328620290563315e+00
1.663000000000000000e+03 3.412294455268481841e-09 -3.883552807853691896e-04 -2.967042827641983127e+00
1.664000000000000000e+03 3.486413405472072729e-09 -3.952184105248007545e-04 -2.976757034993401163e+00
1.665000000000000000e+03 3.560532355675680161e-09 -4.020815402642338916e-04 -2.986471242344821420e+00
1.666000000000000000e+03 3.634651305879271462e-09 -4.089446700036654023e-04 -2.996185449696239456e+00
1.667000000000000000e+03 3.708770256082878480e-09 -4.158077997430985394e-04 -3.005899657047659268e+00
1.668000000000000000e+03 3.782889206286469368e-09 -4.226709294825301043e-04 -3.015613864399076860e+00
1.669000000000000000e+03 3.857008156490075972e-09 -4.295340592219631872e-04 -3.025328071750497561e+00
